t_phase,flux,flux_err
-0.48008683117433504,-0.023111403,0.0034421403
-0.4800023650847578,-0.030511558,0.0034394192
-0.479982288199824,-0.028389335,0.003423456
-0.47998146897312,-0.03328204,0.0034256838
-0.47981000058135426,-0.031644166,0.003422743
-0.4797955793355769,-0.025226474,0.0034345912
-0.47975797948818166,-0.028760076,0.0034435843
-0.47974630837815524,-0.038143992,0.0034206582
-0.47964435139884776,-0.03291607,0.0034289232
-0.47951950947486566,-0.027714789,0.0034462044
-0.4795193621366822,-0.029583871,0.0034346213
-0.479511285016171,-0.02481538,0.0034388783
-0.4794845344485297,-0.031224012,0.0034289618
-0.47933058359841063,-0.033216298,0.0034296412
-0.4793004830809513,-0.031998575,0.003429731
-0.47928696807600624,-0.029065132,0.003436393
-0.47923357051937165,-0.026735067,0.0034365044
-0.47918250925767625,-0.024697244,0.0034275558
-0.479088897572142,-0.026552737,0.0034277625
-0.4790603214248649,-0.03508073,0.0034595476
-0.4790401212850729,-0.024488509,0.0034243742
-0.47896217796536,-0.02909106,0.0034389137
-0.47890720737966985,-0.022204101,0.00343926
-0.47890198179988996,-0.031044006,0.003733401
-0.47888409245863706,-0.03046757,0.0034240591
-0.4788393116403509,-0.028048694,0.0034556247
-0.47869693282729675,-0.024068475,0.0034436672
-0.47868571608509725,-0.03107953,0.0034342818
-0.4786224878315434,-0.027768254,0.003787252
-0.47859567947664083,-0.02283293,0.0034432707
-0.4784935340178098,-0.029170573,0.0034235592
-0.4784377178880076,-0.03362745,0.0034368024
-0.4783073821531121,-0.02720368,0.0034288212
-0.47829287518099983,-0.01826322,0.0034409927
-0.478184462818078,-0.02964586,0.0034490707
-0.4781271484809664,-0.026154637,0.003428186
-0.477997955729741,-0.02264005,0.0034381782
-0.4779527730894114,-0.035151362,0.0034339742
-0.4779371259387927,-0.026852787,0.0034443315
-0.47792082344445885,-0.027550638,0.0034312927
-0.4777842169071156,-0.026881099,0.003421959
-0.4777102464686087,-0.02041465,0.0034390413
-0.47769570464785505,-0.032369792,0.0034457562
-0.47768947763165215,-0.031802654,0.0034249262
-0.4776214877473276,-0.035539985,0.0034236724
-0.477466688714551,-0.026157558,0.003429111
-0.47746460644940547,-0.029043615,0.0034270373
-0.47746020415240176,-0.03837478,0.0034379945
-0.47742928634469783,-0.020957828,0.0034346916
-0.4773136016691354,-0.033262193,0.00343124
-0.4772515423910546,-0.030699372,0.0034252603
-0.4772306244524328,-0.03217256,0.0034519
-0.4771684317278019,-0.024583995,0.0034300706
-0.477154765382657,-0.022119105,0.003449035
-0.47712387391398337,-0.012781441,0.0037239233
-0.47704340568880266,-0.027118325,0.003427192
-0.4770285522125247,-0.026932001,0.003426174
-0.4770068665659273,-0.026295304,0.003464028
-0.4768864699798636,-0.03177172,0.003443063
-0.4768418566211341,-0.026659608,0.0034276524
-0.4768079386289157,-0.019217491,0.0034460777
-0.47678831314447867,-0.0307495,0.0034533748
-0.47664660605587084,-0.0254457,0.0034296163
-0.4766242568694691,-0.029064178,0.0034384702
-0.47650087802751784,-0.021657407,0.0034420972
-0.47645746123229216,-0.027767599,0.0034317037
-0.4763680348896969,-0.030097485,0.003440113
-0.47627428669489025,-0.026465654,0.003432761
-0.4762021216497794,-0.019429386,0.0034405047
-0.4761177467289742,-0.024345398,0.0034430574
-0.4760976854743537,-0.029336512,0.0034269842
-0.47609699388482096,-0.031761587,0.0034254566
-0.47592553591050835,-0.024068236,0.0034285567
-0.47591088283395044,-0.019975424,0.0034413284
-0.47587337415532727,-0.022609115,0.003443055
-0.4758617212791826,-0.030561984,0.0034245013
-0.4757598971479987,-0.028390825,0.0034296939
-0.47563491456391604,-0.022176445,0.0034435226
-0.4756347932715911,-0.026501536,0.0034259355
-0.4756266015406536,-0.018918514,0.0034453704
-0.47560009322315366,-0.03153169,0.0034310606
-0.4754461527898517,-0.02501756,0.0034267148
-0.4754159272400613,-0.023160636,0.0034325265
-0.4754023835837816,-0.023590207,0.0034504747
-0.4753489000674195,-0.02565068,0.003441449
-0.47529808887229397,-0.026903212,0.0034305055
-0.4752043573609295,-0.022834837,0.0034416013
-0.4751757473500934,-0.028853059,0.0034645114
-0.4751557139226199,-0.03125316,0.0034259788
-0.4750775205382448,-0.019459248,0.0034458663
-0.47502245617576255,-0.011031628,0.0034487166
-0.4750175770422771,-0.02823615,0.0037456334
-0.47499956266869314,-0.034082532,0.003426026
-0.4749547505923243,-0.024356842,0.0034569656
-0.4748122858195425,-0.024384081,0.0034415678
-0.4748011993193546,-0.029608727,0.0034288322
-0.4747379293877211,-0.020407915,0.0038013568
-0.4747109465110668,-0.01590681,0.003440257
-0.47460902767079216,-0.023691297,0.0034369011
-0.4745530839044545,-0.028594077,0.0034415238
-0.47442288883093153,-0.023544967,0.003426595
-0.4744081578425594,-0.016349673,0.003438867
-0.47429983925515784,-0.027801394,0.0034397999
-0.47424266818044314,-0.029448092,0.0034315498
-0.4741132514142298,-0.013920903,0.003445717
-0.4740683006040448,-0.03531468,0.0034234154
-0.47405251539880167,-0.02177161,0.0034467685
-0.4740362285328733,-0.0231964,0.003432987
-0.47389975744658597,-0.028089285,0.0034267223
-0.4738255551785706,-0.017264307,0.0034478495
-0.4738111045246811,-0.026803315,0.0034488633
-0.473804898349108,-0.021916986,0.0034317118
-0.4737370387055231,-0.026711822,0.003429753
-0.4735821250591403,-0.02560997,0.0034265758
-0.4735801704318021,-0.025872886,0.0034313563
-0.4735756144492247,-0.023103118,0.0034469457
-0.4735446080788609,-0.014719605,0.0034427666
-0.47342917607089297,-0.031835496,0.0034249339
-0.47336699436659313,-0.02168578,0.003430734
-0.4733460477747288,-0.028185725,0.0034509022
-0.47328401654828434,-0.027746737,0.0034327433
-0.47327010013847737,-0.014786601,0.0034467024
-0.4732391148974633,-0.014592886,0.0037214977
-0.47315887068854234,-0.021646917,0.00343113
-0.47314414745364,-0.022344828,0.0034275288
-0.4731223003082202,-0.021340251,0.0034637477
-0.4730018177605211,-0.024609447,0.0034505415
-0.47295733204087065,-0.022860706,0.0034274042
-0.47292319524016513,-0.013030767,0.0034487299
-0.47290375469874846,-0.027315676,0.0034594855
-0.4727620971046489,-0.023478627,0.0034314708
-0.4727396176755997,-0.01771915,0.003450854
-0.4726161528739208,-0.009761393,0.0034555276
-0.4725729626978873,-0.029230893,0.0034221744
-0.47248340351098406,-0.021125734,0.0034491136
-0.4723897985817541,-0.030543983,0.003427524
-0.4723174121252236,-0.009709358,0.003442408
-0.4722331283738266,-0.018963218,0.0034445806
-0.47221308014213537,-0.02457887,0.0034280377
-0.4722125161916817,-0.019087553,0.0034330871
-0.47204107124347816,-0.02386421,0.0034275625
-0.47202618633359594,-0.01097548,0.0034488647
-0.4719887662201766,-0.019968808,0.0034443673
-0.47197713418275367,-0.025582433,0.0034314927
-0.47187544289842154,-0.020238161,0.0034298096
-0.47175031965296643,-0.019054234,0.0034490502
-0.47175022180420356,-0.028793037,0.0034301158
-0.4717419206712483,-0.018405974,0.0034405924
-0.4717156493929374,-0.028286874,0.0034349163
-0.47156172198129287,-0.0323748,0.003425818
-0.4715313740065554,-0.026523113,0.0034319945
-0.471517799091557,-0.016550303,0.0034513134
-0.47146422961801093,-0.019673347,0.00344349
-0.47141367108857224,-0.019622445,0.003435735
-0.47131981454805627,-0.01861149,0.0034311458
-0.47129117588270575,-0.022505641,0.003458308
-0.47127130395341876,-0.023519397,0.0034316818
-0.47119286311112973,-0.01619786,0.0034525692
-0.47113770497312724,-0.009701073,0.0034537404
-0.47113317228466434,-0.024211287,0.0037434776
-0.4711150328762056,-0.025049388,0.0034288892
-0.47107018693945746,-0.018742502,0.0034628282
-0.4709276414166286,-0.019310236,0.0034406907
-0.4709166825529759,-0.01950568,0.0034320205
-0.4708533709438988,-0.020656943,0.0038113561
-0.47082621354104126,-0.008526802,0.0034540838
-0.47072452392861464,-0.024055958,0.0034318133
-0.4706684473135174,-0.023882091,0.0034458914
-0.47053839550620713,-0.018251121,0.0034336224
-0.470523440502847,0.0017518997,0.0034500752
-0.47041521568905786,-0.024746895,0.003441204
-0.4703581852757156,-0.020484507,0.0034328587
-0.470228549702287,-0.008648932,0.003453196
-0.4701838307228824,-0.028279543,0.00342643
-0.4701679022533345,-0.015989363,0.0034533395
-0.4701516310164474,-0.022385955,0.0034296738
-0.4700153005896248,-0.023766637,0.0034291437
-0.46994086649337263,-0.014134288,0.003444934
-0.46992650179666706,-0.019732416,0.0034523373
-0.4699203216701322,-0.020953476,0.0034352157
-0.4698525922704666,-0.022285223,0.003432658
-0.46969756400857,-0.019183517,0.0034328045
-0.4696957318125382,-0.018229365,0.0034266482
-0.46969102474604774,-0.019993246,0.0034544463
-0.4696599324178641,-0.009927571,0.003448517
-0.4695447530813064,-0.029189408,0.0034302056
-0.4694824463408599,-0.022185743,0.0034338501
-0.4694614684915487,-0.02029872,0.0034605234
-0.4693996039780587,-0.021242976,0.003432825
-0.46938543489429774,-0.0125569105,0.0034531099
-0.4693543558841229,-0.0029412508,0.003725055
-0.46927433568828214,-0.01836437,0.0034339158
-0.4692597426953913,-0.019255757,0.0034340583
-0.4692377340479693,-0.020886242,0.0034577386
-0.4691171655405426,-0.016456723,0.0034471694
-0.46907281006544754,-0.022367597,0.0034384865
-0.4690384544600704,-0.011870444,0.0034523061
-0.4690191962555621,-0.022397935,0.0034630673
-0.4688775855485866,-0.019091487,0.0034359214
-0.4688549758775259,-0.021195948,0.0034432758
-0.4687314251154835,-0.007213652,0.0034539439
-0.46868846416602616,-0.017295957,0.0034435382
-0.4685987747371114,-0.015621483,0.003448658
-0.46850531046925403,-0.020818532,0.0034358436
-0.468432702600032,-0.0066281557,0.0034479082
-0.4683485100212227,-0.014431298,0.0034470824
-0.468328474809917,-0.02586931,0.0034234177
-0.4683280411008389,-0.021176815,0.003434528
-0.4681566065719962,-0.024529994,0.003427068
-0.46814148983387727,-0.0047379136,0.003447589
-0.46810416088986606,-0.017927349,0.0034475757
-0.46809254708632475,-0.027796745,0.0034271486
-0.46799098864820843,-0.020897746,0.003434522
-0.46786572473947297,-0.01658094,0.003459398
-0.4678656529416563,-0.02085495,0.0034320368
-0.467857237193823,-0.006394148,0.0034491129
-0.46783120816501766,-0.021275878,0.0034315884
-0.4676772911752778,-0.02287376,0.0034317907
-0.4676468181682092,-0.016264081,0.0034405803
-0.46763321720353657,-0.014405727,0.0034549728
-0.4675795591666947,-0.011950612,0.003449512
-0.46752925070001017,-0.021983325,0.003427829
-0.46743527433684373,-0.017405093,0.0034311013
-0.4674066044153182,-0.021776736,0.0034593614
-0.46738689659032984,-0.016246498,0.0034347272
-0.4673082030772665,-0.00619179,0.0034591828
-0.46725295377112785,0.0023816824,0.0034492584
-0.4672487649215754,-0.018399239,0.003759834
-0.4672305056891941,-0.019656956,0.003428425
-0.467185625888887,-0.009995878,0.003466695
-0.46704299440633057,-0.013824642,0.0034493636
-0.46703216578532536,-0.0219661,0.0034342275
-0.4669688151042807,-0.0120174885,0.0038114602
-0.4669414779668113,0.0023816824,0.0034653863
-0.46684002018707305,-0.014685154,0.0034356085
-0.4667838133299643,-0.00921464,0.0034542524
-0.46665390218402647,-0.01162827,0.0034345132
-0.46663872316377064,0.0023816824,0.003461381
-0.4665305921229579,-0.016307116,0.0034529062
-0.4664737023748038,-0.017130196,0.0034362043
-0.4663438453893196,-0.0037169456,0.00345539
-0.4662993608468077,-0.021604478,0.0034333353
-0.4662832891078673,-0.012212634,0.0034583043
