t_phase,flux,flux_err
-0.49993912235910165,-0.0018723607,0.0021394636
-0.49986925521841874,-0.0018723607,0.0021416782
-0.49981002191609436,-0.0018723607,0.002151586
-0.4997585208337114,-0.0018723607,0.0021859184
-0.4997076022040845,0.0019291639,0.0021790545
-0.49969988840104707,-0.0021950006,0.0021245824
-0.4996805254835732,-0.0018764734,0.0021471193
-0.49966707330115656,-0.0018764734,-0.000101142585
-0.49966352577420836,-0.0018764734,0.002138885
-0.4996588875181256,-0.0018465519,0.0021341601
-0.4994844479816103,-0.0018723607,0.0021267538
-0.4993914787580742,-0.0018723607,0.002133961
-0.49931268010440144,-0.0006312132,0.002140238
-0.4992456126699316,-0.0036551952,0.002152165
-0.4991887282225296,-0.0018723607,0.0021542981
-0.4991378165977196,-0.0018723607,0.0021946148
-0.4991073634173162,-0.0018764734,0.002202224
-0.49908062967606504,-0.0018764734,0.0021237815
-0.4990785770290378,-0.0018764734,0.0021528953
-0.4990587670063136,-0.0018764734,0.0021402366
-0.4990566870717108,-0.0018764734,0.002121517
-0.499050891225842,-0.0018764734,0.0021333275
-0.49885166683893933,-0.0018723607,0.0021280737
-0.498762695800568,-0.0018723607,0.002136951
-0.498686967532594,-0.0026991367,0.0021421236
-0.498622613389037,-0.0018723607,0.0021467654
-0.49856787397294555,-0.0005171299,0.0021614763
-0.4985160280223586,-0.0036046505,0.0021676403
-0.4985069713561887,-0.0018764734,0.0022073302
-0.4984772221061433,-0.0018764734,0.0021531805
-0.49846431741091757,-0.0018764734,0.0021214702
-0.4984547566777877,0.001359582,0.0021498566
-0.49845122362544414,-0.0018764734,-0.000101142585
-0.4984437412086753,-0.0018764734,0.0021381672
-0.4983239342707648,-0.0018723607,0.0021265196
-0.49822008662109374,-0.00432384,0.002126916
-0.49813472243046975,-0.0027934313,0.0021422333
-0.49806196508226264,-0.0020714402,0.0021417132
-0.4980002272051811,-0.0018723607,0.002147294
-0.49794733686728354,-0.0018723607,0.0021632365
-0.49790568247467304,-0.0018764734,0.002216909
-0.49787638326142325,-0.0018764734,0.0021667867
-0.4978514686973201,-0.0018764734,0.0021445905
-0.49784988928706153,-0.0018764734,0.002122548
-0.49783741056121755,-0.0018764734,0.0021342933
-0.4978361239675133,-0.0018764734,0.002134488
-0.4976872095670457,-0.0018723607,0.0021270565
-0.4975895287768983,-0.00049614906,0.002137411
-0.4975075268458471,-0.0018723607,0.0021397416
-0.49743765236674653,-0.0018723607,0.002140363
-0.4973784133565873,-0.0018723607,0.002150375
-0.4973269098303208,-0.0018723607,0.0021855857
-0.49727594146752874,-0.0018764734,0.0021756554
-0.4972682790278411,-0.0015579462,0.0021265761
-0.4972488704540565,-0.0018764734,0.0021456298
-0.4972353739497317,-0.0018764734,-0.000101142585
-0.49723187726622564,-0.0018764734,0.002139938
-0.4972272471630552,-0.0018764734,0.0021343317
-0.497052868774579,-0.0018723607,0.0021271822
-0.49695988895106225,-0.005378604,0.0021316821
-0.4968810821428844,-0.0020642877,0.002136871
-0.4968140081888712,-8.946657e-5,0.0021505777
-0.4967571188493236,-0.0034114718,0.002152181
-0.49670620640762997,-0.0018723607,0.0021910442
-0.49667570349605183,0.0004312992,0.0022006035
-0.49664901133385886,-0.0018764734,0.0021228192
-0.4966469203681423,-0.0018764734,0.0021506269
-0.4966271160524569,-0.0018764734,0.0021415767
-0.49662505323857253,-0.0018764734,0.0021214224
-0.49661924842569416,-0.0018764734,0.0021306428
-0.49642008436954876,-0.0018723607,0.0021299568
-0.49633110436416783,-0.0018723607,0.0021367786
-0.49625536875817433,-0.0010455251,0.002140255
-0.49619100727699594,-0.0027683377,0.0021469293
-0.49613626378205966,-0.0018723607,0.0021572858
-0.4960844227236185,-0.00014001131,0.0021709388
-0.4960753122478272,-0.0018764734,0.002212561
-0.496045563813869,-0.0021372437,0.0021547736
-0.4960326933624688,-0.0018764734,0.002120133
-0.4960231049094359,-0.0018764734,0.0021474953
-0.4960195242740193,-0.0018764734,-0.000101142585
-0.49601428251211455,-0.0042179823,0.0021267529
-0.4960120967779451,-0.0018764734,0.002140612
-0.4958923672931026,-0.0018723607,0.0021280546
-0.4957885017058292,0.0008996725,0.0021351136
-0.49570312854620524,-0.0009512305,0.002136959
-0.49563036386196924,-0.0016732216,0.0021414738
-0.49556861946176123,-0.0018723607,0.0021486357
-0.4955157250482036,-0.0018723607,0.0021662212
-0.49547402662986495,-0.0042182803,0.0022207005
-0.4954447233401589,-0.0018764734,0.002166174
-0.4954198152975897,-0.006024182,0.0021443395
-0.4954182619778458,-0.0018764734,0.002121361
-0.49540576449871043,-0.0018764734,0.002139179
-0.4954044860591129,-0.0018764734,0.00212777
-0.49525563525136396,-0.0018723607,0.0021323005
-0.49515794060166307,-0.0017174482,0.0021313694
-0.4950759313317963,-0.0018723607,0.0021385802
-0.49500604951348204,-0.0018723607,0.0021417239
-0.4949468047986725,-0.0018723607,0.0021505265
-0.494895298011639,-0.0020584464,0.0021862057
-0.49484428154546833,-0.0023314357,0.0021744156
-0.4948366704699263,-0.0018764734,0.002123512
-0.4948172146084522,-0.0025581121,0.0021441088
-0.49480367459830665,-0.0018764734,-0.000101142585
-0.49480022875744645,-0.0018764734,0.002138622
-0.49479560680639256,-0.0021250844,0.0021397586
-0.4946212895655573,-0.0018723607,0.0021272853
-0.494528299143254,0.0011160374,0.002131982
-0.4944494849990473,-0.0016803741,0.002136791
-0.49438240370582043,-0.0018723607,0.0021448545
