t_phase,flux,flux_err
-0.49994744330501306,-0.024799347,0.00023977255
-0.49984073082465164,-0.023738682,0.0002400813
-0.4997647722931744,-0.026773572,0.00024003875
-0.49975093494225353,-0.024801075,0.00024009602
-0.4997044833477572,-0.025377989,0.00023972063
-0.4995918701125208,-0.024763763,0.00024062509
-0.49948914939690925,-0.02398938,0.00023970514
-0.4994824811212877,-0.024347723,0.0002401227
-0.49943546677036055,-0.024929523,0.00023997031
-0.4994275592163526,-0.02523905,0.000240116
-0.4993337644675372,-0.025032043,0.00023970593
-0.49923005937806453,-0.024758697,0.0002409914
-0.49913161883974166,-0.025186837,0.00024011004
-0.4991049012174663,-0.02584529,0.00023958446
-0.4990971465003108,-0.024032772,0.00024010974
-0.4989703196587115,-0.024849892,0.00023979868
-0.4989030054918683,-0.022666335,0.00023973614
-0.4988636045581746,-0.023572028,0.00024015708
-0.498773850608342,-0.024574876,0.00024014416
-0.498727345287611,-0.0250386,0.00023970963
-0.4986147536736214,-0.02398771,0.00024067619
-0.4985119982320465,-0.02394259,0.00023970858
-0.4985053627161369,-0.024469316,0.00024005261
-0.4984583902984152,-0.024948537,0.00023991507
-0.4984504604679567,-0.024634778,0.0002401727
-0.4983566329589495,-0.024245739,0.00023975887
-0.4982529252483415,-0.024216175,0.00024104257
-0.4981545069866292,-0.0244205,0.00024023572
-0.4981277566041621,-0.024791658,0.00023970196
-0.49812005430379336,-0.024464011,0.00024004845
-0.4979931960120899,-0.024564922,0.00023980658
-0.49792584777512716,-0.021882772,0.00023981153
-0.49788647829057775,-0.023338437,0.00024019364
-0.49781056234686993,-0.026904523,0.00024001356
-0.4977967656192268,-0.024298906,0.00024011476
-0.4977502078815489,-0.025249898,0.00023979721
-0.4976376365788783,-0.023788035,0.00024068536
-0.4975348477225475,-0.023270428,0.00023975794
-0.49752824365610215,-0.023249447,0.0002401971
-0.4974813138272698,-0.024420619,0.00024002806
-0.4974733617189211,-0.024839818,0.00024016695
-0.4973795021049259,-0.023433864,0.0002399202
-0.4972757911187786,-0.023626983,0.00024109379
-0.4971773951341566,-0.023965657,0.00024024435
-0.4971506119914977,-0.023895204,0.0002397929
-0.4971429627626397,-0.024037838,0.00024009646
-0.4970160723653084,-0.023120642,0.0002400733
-0.49694869005838604,-0.020972133,0.00023992456
-0.496909351368097,-0.022172272,0.00024035558
-0.4968334570464358,-0.024684787,0.00024028585
-0.49681968128467546,-0.022941709,0.00024030668
-0.496773069820443,-0.024038672,0.00023987473
-0.4966605201393389,-0.022786021,0.0002408323
-0.4965576965573649,-0.021684647,0.00024001421
-0.4965511252515913,-0.02213645,0.00024036126
-0.49650423735532445,-0.023976147,0.00024003987
-0.4964962629705252,-0.023762107,0.00024030646
-0.4964023705963382,-0.022229314,0.00024006996
-0.4962986569892156,-0.023405433,0.00024112313
-0.4962002832816841,-0.023024857,0.00024036977
-0.49617346737835344,-0.022444189,0.0002400492
-0.4961658705658023,-0.022414505,0.00024034541
-0.4960389487191669,-0.022223592,0.00024019329
-0.4959715316858012,-0.01921767,0.00024012703
-0.49593222510145996,-0.021716774,0.00024037987
-0.4958563517453617,-0.023366809,0.00024050764
-0.49584259629556016,-0.021820247,0.00024043322
-0.49579593175965697,-0.02221793,0.0002401224
-0.4956834037004395,-0.021573067,0.00024104022
-0.4955805453925022,-0.020403743,0.0002401866
-0.49557400619171654,-0.021751344,0.0002404065
-0.4955271608833792,-0.02164507,0.00024037124
-0.4955191642221294,-0.022061527,0.00024049616
-0.49542523974295427,-0.020495951,0.000240253
-0.4953215228594926,-0.022401452,0.00024115363
-0.49522317142857164,-0.021003187,0.0002406321
-0.4951963227652091,-0.01990366,0.00024032468
-0.4951887790241688,-0.020760536,0.0002405375
-0.4950618244178213,-0.021084666,0.00024031056
-0.49499437396874013,-0.017555952,0.00024037973
-0.4949550988338631,-0.01954925,0.00024062136
-0.4948792464449274,-0.02203697,0.00024070057
-0.4948655119610089,-0.020240664,0.0002406761
-0.49481879369871107,-0.020514905,0.0002403418
-0.4947062872615401,-0.019719183,0.00024121118
-0.4946033942277994,-0.018186688,0.00024040621
-0.4945968877867256,-0.019704163,0.00024069364
-0.4945500837570299,-0.020169616,0.00024054505
-0.49454206612829754,-0.020530403,0.00024076119
-0.49444810823372676,-0.018629432,0.00024053648
-0.49434438873008957,-0.01897055,0.00024172502
-0.49424605957577905,-0.018860519,0.00024093641
-0.49421917815286465,-0.018450558,0.00024052493
-0.49421168682781136,-0.019150019,0.00024073088
-0.49408470077103983,-0.018756986,0.00024056976
-0.494017216251999,-0.014817834,0.00024074265
-0.49397797256658615,-0.017788291,0.00024086192
-0.49390214114385345,-0.02019322,0.00024092436
-0.49388842762677754,-0.018538713,0.00024082395
-0.49384165563792504,-0.017442346,0.00024070339
-0.49372917016679696,-0.017737448,0.00024147601
-0.4936262430627767,-0.016660929,0.00024059763
-0.49361976872701085,-0.017558932,0.00024095738
-0.4935730072850846,-0.018424511,0.00024073888
-0.49356496737990163,-0.018307507,0.00024100847
-0.49347097738034296,-0.01585871,0.0002408618
-0.49336725394484293,-0.016782641,0.00024197072
-0.49326894772330654,-0.017342806,0.00024112524
-0.49324203354020024,-0.015916586,0.00024083041
-0.4932345952864977,-0.016502619,0.0002410689
-0.49310757712489817,-0.015663445,0.00024103558
-0.4930400585350978,-0.012605011,0.00024103928
-0.4930008462994693,-0.01545316,0.0002411886
-0.4929250364981431,-0.018199801,0.00024114863
-0.4929113426379822,-0.015681684,0.00024123242
-0.492864517577139,-0.01550591,0.00024098904
-0.49275205372789754,-0.015002251,0.0002418382
-0.49264909189791395,-0.012985647,0.00024118109
-0.49264265032234,-0.015173674,0.00024127828
-0.49259593081313924,-0.016092539,0.00024107053
-0.49258786863150583,-0.015428722,0.00024136502
-0.49249384587175526,-0.013908863,0.00024109038
-0.4923901198148001,-0.014307082,0.0002422629
-0.49229183587067393,-0.015391469,0.00024140111
-0.4922648889268959,-0.014084995,0.00024108862
-0.4922575030896603,-0.014255762,0.00024138026
-0.4921304534781167,-0.014092505,0.0002411919
-0.49206290081787685,-0.00993228,0.00024134261
-0.49202372003203243,-0.013476968,0.00024144942
-0.4919479311981888,-0.015800953,0.00024151891
-0.49193425830343085,-0.013452947,0.00024153785
-0.491887379516193,-0.013244212,0.00024125558
-0.4917749372889981,-0.012321055,0.00024215419
-0.49167194073273135,-0.010424137,0.00024144896
-0.4916655312621453,-0.013330102,0.00024154424
-0.49161885434167385,-0.012804031,0.00024148915
-0.4916107698824701,-0.012892425,0.00024170266
-0.49151671501773153,-0.012082756,0.00024136875
-0.49141298568603686,-0.012139142,0.0002426056
-0.49131472401772147,-0.012340486,0.0002418105
-0.4912877443142315,-0.010805607,0.00024151555
-0.49128041154850666,-0.011685014,0.00024173385
-0.49115332983165516,-0.011101127,0.00024154832
-0.49108574310113573,-0.0077809095,0.00024168652
-0.4910465937650754,-0.010728121,0.00024175954
-0.4909708258971147,-0.012967825,0.00024184378
-0.4909571733139957,-0.010779381,0.00024180514
-0.49091024145556694,-0.0099774,0.0002416674
-0.4907978208494588,-0.009426236,0.00024251542
-0.49069478956738866,-0.00757885,0.00024173556
-0.4906884128576343,-0.010781646,0.00024185935
-0.49064177786956864,-0.010111392,0.0002418141
-0.4906336717889582,-0.010469437,0.00024203016
-0.49053958416434773,-0.008403122,0.00024184416
-0.490435851555994,-0.009271145,0.00024284427
-0.49033761282045274,-0.009563208,0.00024215206
-0.4903105997015671,-0.00812906,0.0002418897
-0.4903033200067132,-0.00975883,0.00024193627
-0.49017620618583346,-0.0076078773,0.00024202217
-0.49010858538471447,-0.0055009723,0.00024194262
-0.49006946749795843,-0.007947624,0.00024213591
-0.4899937205963606,-0.010535657,0.00024217993
-0.4899800889799243,-0.008096874,0.00024215624
-0.489933103394781,-0.00721097,0.0002420228
-0.4898207037553556,-0.007432759,0.00024277631
-0.48971763840316573,-0.005495608,0.00024209246
-0.4897112944524835,-0.0082604885,0.00024213754
-0.48966470139810325,-0.006944597,0.0002422398
-0.48965657304040233,-0.007815838,0.00024233821
-0.48962003030675605,-0.003964603,-5.02872e-6
-0.48956245265576004,-0.0055809617,0.00024220452
-0.48945871742595115,-0.006697476,0.00024319248
-0.48936050096782024,-0.007267654,0.00024239122
-0.48933345508842285,-0.00527215,0.00024225518
-0.4893262278097159,-0.005254686,0.0002425464
-0.48919908253921196,-0.0056438446,0.00024226529
-0.4891314752287975,-0.0023235679,-5.02872e-6
-0.4890923412305216,-0.0052136183,0.00024250307
-0.4890166152962463,-0.007017076,0.00024255342
-0.48900300399032914,-0.005362034,0.00024256957
-0.4889559659888789,-0.0045704246,0.00024236564
-0.4888435873159762,-0.0040737987,0.00024313164
-0.4887404878931869,-0.002470851,0.00024248843
-0.48873417539212893,-0.0049111843,0.00024260647
-0.48868762492663786,-0.003454864,0.00024265485
-0.48867947429184655,-0.005245745,0.00024267274
-0.4886429201508391,-0.0006824732,-5.02872e-6
-0.4885853218017363,-0.0022681355,0.00024261084
-0.48848158329718794,-0.003526032,0.0002436294
-0.4883833891148678,-0.004139662,0.00024283348
-0.4883563111304824,-0.0019375682,0.00024263104
-0.48834913626920207,-0.0033304095,0.00024274635
-0.48822195889259035,-0.0022531748,0.00024266251
-0.48815436507288057,0.0009585619,-5.02872e-6
-0.4881152149635646,-0.0018757582,0.00024291832
-0.4880395106503761,-0.0047529936,0.00024289454
-0.4880259196564176,-0.002267301,0.00024292934
-0.48797882792761305,-0.0011188388,0.00024279433
-0.48786647087659685,-0.00040912628,0.00024365884
-0.48776333672784433,0.0009585619,0.00024287817
-0.4877570569882578,-0.0018566847,0.00024296078
-0.48771054845453254,-0.0013497472,0.00024296078
-0.48770237619833456,-0.0016958117,0.00024313538
-0.48766580999492215,0.0009585619,-5.02872e-6
-0.4876081902931487,0.0009585619,0.00024302368
-0.4875044491671451,-0.0004120469,0.00024397712
-0.48740627726239516,-0.0011091828,0.0002431853
-0.487379166517818,0.0009585619,0.00024299242
-0.4873720440722047,0.00039696693,0.00024326093
-0.48724483524676865,0.0009585619,0.00024318145
-0.4871772549169636,0.0009585619,-5.02872e-6
-0.4871380886964476,0.00091826916,0.00024327716
-0.487062405349622,-5.6028366e-6,0.00024352965
-0.4870488353218664,0.00091826916,0.00024333093
-0.487001689866987,0.0009585619,0.00024309942
-0.4868893544380174,0.0009585619,0.00024393231
-0.4867861855636214,0.0009585619,0.00024320105
-0.4867799379279032,0.00091826916,0.00024332451
-0.48673347198306716,0.00091826916,0.00024326918
-0.4867252774497788,0.00091826916,0.0002434167
-0.4866886998390052,0.0009585619,-5.02872e-6
-0.4866310594397648,0.0009585619,0.0002432367
-0.4865273150371022,0.00091826916,0.0002443171
-0.4864291654092827,0.00091826916,0.00024363711
-0.4864020219049936,0.0009585619,0.00024347536
-0.4863949525305712,0.00091826916,0.00024355024
-0.48626771160014715,0.0009585619,0.00024350894
-0.48620014476104667,0.0009585619,-5.02872e-6
-0.48616096242901075,0.00091826916,0.00024368193
-0.4860853000490277,0.00091826916,0.00024356587
-0.48607175033211125,0.00091826916,0.00024374136
-0.48602455180636095,0.0009585619,0.00024351358
-0.4859122373435941,0.0009585619,0.00024423542
-0.4858090343984388,0.0009585619,0.00024359133
-0.4858028195227524,0.00091826916,0.00024377728
-0.48575639551160177,0.00091826916,0.00024387261
-0.485748178701223,0.00091826916,0.00024383693
-0.4856539285857412,0.0009585619,0.00024379416
-0.4855501809076992,0.00091826916,0.00024478228
-0.48545205355617027,0.00091826916,0.00024400014
-0.48542487729184924,0.0009585619,0.00024373454
-0.4854178609898975,0.00091826916,0.00024387357
-0.48529058795352564,0.0009585619,0.0002439545
-0.4851838361614139,0.00091826916,0.0002441415
-0.4851081954033175,0.00091826916,0.0002441052
-0.48509466599883966,0.00091826916,0.00024402645
-0.48504741374509497,0.0009585619,0.00024392598
-0.4849351209040549,0.0009585619,0.00024483926
-0.4848318832330961,0.0009585619,0.00024404125
-0.48482570111888135,0.00091826916,0.00024424697
-0.48477931903949645,0.00091826916,0.00024412859
-0.484771080607711,0.00091826916,0.00024424458
-0.48467679707667355,0.0009585619,0.00024409646
-0.4845730467778162,0.00091826916,0.00024524066
-0.48447494235954136,0.00091826916,0.0002444588
-0.48444773267918484,0.0009585619,0.0002441635
-0.4844407687929001,0.00091826916,0.00024430515
-0.48431346430770394,0.0009585619,0.00024441985
-0.4842067098944569,0.00091826916,0.00024453225
-0.48413109010288324,0.00091826916,0.00024447756
-0.4841175816642883,0.00091826916,0.000244534
-0.4840702763396728,0.0009585619,0.00024423853
-0.4839580044654753,0.0009585619,0.00024514933
-0.48385473272359725,0.0009585619,0.00024432532
-0.48384858205852666,0.00091826916,0.00024466374
-0.4838022425675512,0.00091826916,0.00024454796
-0.4837939818593152,0.00091826916,0.000244655
-0.48369966622312977,0.0009585619,0.0002445122
-0.4835959126482533,0.00091826916,0.00024557256
-0.483497830506429,0.00091826916,0.0002448525
-0.48347058806636045,0.0009585619,0.000244594
-0.4834636772512666,0.00091826916,0.00024473292
-0.48333634066108244,0.0009585619,0.00024470993
-0.4832295842827038,0.00091826916,0.00024489834
-0.4831539848022891,0.00091826916,0.00024493964
-0.4831404966745332,0.00091826916,0.00024482224
-0.48309313827904676,0.0009585619,0.00024472395
-0.48298088802625605,0.0009585619,0.00024555562
-0.48287758155841454,0.0009585619,0.00024477206
-0.48287146365337585,0.00091826916,0.00024491735
-0.48282516609592585,0.00091826916,0.0002449477
-0.4828168831102795,0.00091826916,0.0002450708
-0.48272253536974596,0.0009585619,0.00024494377
-0.48261877851885027,0.00091826916,0.00024596587
-0.4825207186533166,0.00091826916,0.00024519532
-0.48249344410842,0.0009585619,0.00024493455
-0.482486585055389,0.00091826916,0.00024500786
-0.48235921701446083,0.0009585619,0.000245054
-0.482291322993342,0.0009585619,0.0002452355
-0.48225245801510697,0.00091826916,0.0002452227
-0.4821768801565789,0.00091826916,0.00024523368
-0.4821634123412616,0.00091826916,0.00024532145
-0.4821160002177809,0.0009585619,0.00024510882
-0.4820037709315129,0.0009585619,0.00024591465
-0.4819004303935518,0.0009585619,0.00024527923
-0.4818943452488649,0.00091826916,0.00024534098
-0.48184808962446046,0.00091826916,0.00024533342
-0.48183978501644764,0.00091826916,0.00024541127
-0.4817454038606783,0.0009585619,0.00024534078
-0.4816416437339235,0.00091826916,0.00024626957
-0.4815436068014838,0.00091826916,0.00024560277
-0.4815162994957556,0.0009585619,0.00024531552
-0.4815094935135955,0.00091826916,0.0002455393
-0.4813820933683193,0.0009585619,0.0002454374
-0.48131416527660087,0.0009585619,0.00024561962
-0.48127533174814996,0.00091826916,0.0002457173
-0.4811997748561446,0.00091826916,0.0002456224
-0.48118632800671035,0.00091826916,0.0002455857
-0.48113886215715485,0.0009585619,0.00024545554
-0.4810266544926134,0.0009585619,0.00024634803
-0.48092327922884903,0.0009585619,0.00024570737
-0.48091722618883026,0.00091826916,0.00024576136
-0.4808710131525151,0.00091826916,0.0002456171
-0.48086268626805184,0.00091826916,0.00024587032
-0.48076827300713454,0.0009585619,0.0002456836
-0.48066450960436047,0.00091826916,0.00024670758
