t_phase,flux,flux_err
-0.49995487387602,-0.000836432,0.0013482479
-0.49993501610939883,0.00063097477,0.0013589221
-0.49982328105866614,0.0009847879,0.0013483542
-0.4998034191229035,-0.0017012358,0.0013562733
-0.49969168824131216,0.001576066,0.001349388
-0.4996718221142411,-0.0009978414,0.0013556051
-0.49956009546805547,0.0013494492,0.0013484443
-0.499540225127595,-0.0009660721,0.0013559543
-0.49942850265067995,-0.0007343292,0.0013528345
-0.4994086281410136,0.0015462637,0.0013572038
-0.49929690987753095,4.172325e-5,0.001348493
-0.4992770311544752,-0.0011491776,0.0013555461
-0.49916531706015554,0.0002913475,0.0013475921
-0.4991454341678937,0.00022923946,0.0013564889
-0.49903372428689885,-4.8458576e-5,0.0013487635
-0.49901383718122616,0.0013383627,0.0013568816
-0.4989021315136637,0.0014210939,0.0013498856
-0.49888224019464467,0.00014328957,0.0013556363
-0.4987705386963097,4.172325e-5,0.0013489295
-0.4987506432081278,-0.000880003,0.0013566555
-0.4986389459231393,0.001475811,0.0013496608
-0.49861904622152486,-0.0030751824,0.0013559844
-0.4985073531057638,0.00054240227,0.0013486675
-0.4984874492349003,0.0016123056,0.0013571469
-0.4983757603325286,-0.0022170544,0.0013504471
-0.49835585224829726,-0.0020343065,0.0013558099
-0.49824416755929346,0.0011440516,0.001348772
-0.4982242552616942,0.0016300678,0.0013569482
-0.4981125747419395,0.00051164627,0.0013483176
-0.49809265827511284,0.0016847849,0.0013564592
-0.49798098196870433,7.9751015e-5,0.0013486269
-0.49796106128859596,-0.000618279,0.001356722
-0.4978493891954693,0.0010149479,0.0013490648
-0.4978294643240524,-0.00025230646,0.0013564153
-0.4977177963781584,-0.00082582235,0.0013471817
-0.4976978673374278,0.0017609596,0.0013569265
-0.4975862036049232,0.00031149387,0.0013478444
-0.49756627035084633,-0.0013767481,0.0013569667
-0.49745461083168807,0.0023337603,0.0013485542
-0.497434673364308,0.00097203255,0.0013580272
-0.49732301801431267,0.00051677227,0.0013485426
-0.4973030763777265,-0.00029236078,0.0013552374
-0.497191425241056,-0.0005438328,0.0013478291
-0.4971714793910589,-0.0010831356,0.0013568519
-0.49705983246790697,0.0015889406,0.0013486091
-0.4970398824044775,-0.0020450354,0.0013549421
-0.4969282396946718,-0.0011854172,0.0013479191
-0.4969082854179391,-0.0013198853,0.0013570309
-0.4967966469214151,0.00066804886,0.0013488699
-0.4967766884313576,0.0018159151,0.0013583938
-0.4966650541040396,-0.0015538335,0.0013474749
-0.4966450914447115,0.0015017986,0.0013577908
-0.49653346133080456,-0.001167357,0.0013505053
-0.4965134944801679,0.0012521744,0.0013575561
-0.496401868557634,-0.0007379651,0.0013492826
-0.4963818974935864,0.000119924545,0.0013564279
-0.4962702757843773,-0.00031077862,0.0013480566
-0.496250300507005,0.0011113882,0.0013568697
-0.4961386830110991,0.0030065775,0.0013496517
-0.49611870352048815,0.00077939034,0.001358355
-0.4960070902378424,-0.0022655725,0.00134759
-0.4959871065338851,0.00034070015,0.0013575436
-0.49587549746467197,0.0005726814,0.0013526498
-0.49585550954726065,0.00020122528,0.0013596133
-0.4957439046914799,-0.00025558472,0.0013494754
-0.495723912582717,-0.0018404126,0.0013565702
-0.49561231191824473,-0.0005594492,0.0013478138
-0.4955923155962002,0.0011894703,0.0013571796
-0.49548071914494496,-0.0004826784,0.0013486459
-0.4954607186096187,-0.0034900308,0.0013543731
-0.49534912637168826,0.00023472309,0.0013489391
-0.49532912162295106,-0.00054728985,0.0013563723
-0.49521753359853926,-0.00013583899,0.0013488091
-0.4951975246363697,0.0005096197,0.0013578046
-0.4950859408253473,-0.00025451183,0.0013478191
-0.4950659276718906,-0.003060162,0.0013558728
-0.49495434805211214,0.00041115284,0.0013498111
-0.49493433068530923,-0.00057822466,0.001356961
-0.4948227552787908,0.0014617443,0.0013490381
-0.4948027336986631,0.00043320656,0.0013563597
-0.49469116250555567,0.00079858303,0.0013477929
-0.4946711367120601,0.00091934204,0.0013564766
-0.49455956973238513,0.00057280064,0.0013486919
-0.49453953974753806,9.202957e-5,0.0013574352
-0.4944279769592147,-0.00037246943,0.0013478708
-0.49440794276095656,-0.00035524368,0.001356639
-0.4942963841858934,-0.0009741783,0.001350435
-0.49427634577441826,-0.0021077394,0.0013566572
-0.4941647914125936,0.00041401386,0.0013476834
-0.4941447488098961,-0.00056910515,0.0013606058
-0.4940331986394231,0.0002193451,0.001348526
-0.49401315182327166,0.000111460686,0.0013572512
-0.4939016059103498,0.0027145147,0.0013505092
-0.4938815548366686,-0.0032498837,0.001356984
-0.4937700131372008,0.0013364553,0.001350836
-0.49374995785015174,-0.0013010502,0.0013598456
-0.4936384203638795,3.5762787e-5,0.0013493575
-0.4936183608856297,9.4652176e-5,0.0013591689
-0.4935068275905582,-2.5629997e-5,0.0013483833
-0.49348676389896207,-0.0006530285,0.001357122
-0.4933752348615281,-0.0005720258,0.0013482366
-0.4933551669123807,0.00033843517,0.0013574145
-0.49324364208833604,1.335144e-5,0.0013485183
-0.4932235699479016,0.00089752674,0.0013588083
-0.49311204931514396,-0.0002772212,0.0013474277
-0.49309197296132024,-0.0009444952,0.0013595913
-0.49298045654186573,0.00043988228,0.001348233
-0.49296037599671194,-0.00063329935,0.001357932
-0.49284886381266324,0.0006672144,0.0013482352
-0.49282877901013056,0.0023064613,0.0013597243
-0.49271727103947116,0.0005905628,0.0013489914
-0.49269718202354906,0.0012913942,0.0013570994
-0.49258567826632227,0.00022864342,0.0013484749
-0.49256558505902703,-4.339218e-5,0.001355757
-0.49245408553720593,0.00219059,0.0013490712
-0.4924339880724886,0.0012465715,0.0013586577
-0.4923224927638846,-0.0006838441,0.0013478294
-0.4923023911079666,0.00023591518,0.0013577093
-0.49219089999064947,1.8119812e-5,0.0013480904
-0.4921707941213205,0.0025920868,0.0013583686
-0.4920593072615762,0.0016140938,0.0013492033
-0.49203919713471744,-0.0004426837,0.001356497
-0.4919277144884272,0.0007504225,0.00134821
-0.49190760017028157,-0.0005310774,0.0013564322
-0.49179612175928933,4.172325e-5,0.0013483838
-0.4917760031837002,0.0011720657,0.0013584598
-0.49166452898598956,0.0014322996,0.0013491804
-0.4916444062190919,0.0018601418,0.001359075
-0.49153293625687333,-0.0012257099,0.0013485478
-0.4915128092325104,-8.666515e-5,0.0013567621
-0.49140134348368125,-0.00045788288,0.001349062
-0.49138121226803144,0.00012350082,0.0013564817
-0.491269750754608,-0.00032109022,0.0013482005
-0.49124961528145006,4.220009e-5,0.0013566489
-0.49113815798137284,-0.0011638999,0.0013475863
-0.49111801831684176,-0.000243783,0.0013582616
-0.4910065652521919,-0.0014283657,0.0013478466
-0.49098642133026027,5.8412552e-5,0.0013563719
-0.4908749724789352,0.0019448996,0.0013496336
-0.49085482436573824,-0.0005325675,0.0013599381
-0.490743379749905,-0.00031661987,0.0013492657
-0.49072322737915686,0.0012131929,0.0013569824
-0.49061178702078867,-0.0019426346,0.001348479
-0.4905916304146778,0.000121712685,0.001356855
-0.4904801942475321,-0.0011788011,0.0013477269
-0.4904600334280964,2.5868416e-5,0.0013562422
-0.4903486015183942,0.00038599968,0.0013512727
-0.49032843646350965,0.00028932095,0.0013568712
-0.49021700874515906,0.0023269653,0.0013499875
-0.49019683947690673,0.0013253689,0.0013565957
-0.49008541601610733,-0.0006083846,0.0013483689
-0.49006524251247086,-0.00055360794,0.0013585716
-0.48995382328696946,0.000828743,0.0013480419
-0.4899336455258678,-0.0005905628,0.0013567372
-0.4898222305137343,0.001286149,0.0013482658
-0.48980204856128107,-0.0018337965,0.0013554469
-0.48969063778461797,0.00095427036,0.0013515343
-0.48967045159675904,-0.00088369846,0.0013576231
-0.48955904505550163,-0.0013661981,0.0013484927
-0.48953885461022073,4.220009e-5,0.001357401
