t_phase,flux,flux_err
-0.8155392956068099,-8.380413e-5,0.00038742417
-0.8155031005958394,1.0967255e-5,0.00038752184
-0.8154671862730937,-0.00022542477,0.00038721578
-0.8154341680633399,0.00029945374,0.00038735243
-0.8154051642768327,1.0967255e-5,0.0003868024
-0.8153823623364973,0.00061154366,0.0003869339
-0.815073861917692,0.00060749054,0.0003930342
-0.8150383460329733,0.0009903908,0.00038776343
-0.8150007356996988,-0.0002567768,0.00038760316
-0.8149652439502374,-0.00022017956,0.0003874174
-0.8149331204126993,1.6212463e-5,0.00038734905
-0.8149064548901654,1.6212463e-5,0.0003873206
-0.8148632676404153,0.00020813942,0.0003876026
-0.8148265030809522,-1.7881393e-6,0.0003874321
-0.8147919015961961,1.0967255e-5,0.00038728173
-0.814760727638304,5.173683e-5,0.00038717684
-0.8147343930172373,1.0967255e-5,0.0003868463
-0.8147169591565375,-0.00020587444,0.0003865554
-0.8143988260467777,0.00045490265,0.0003878262
-0.8143610191305249,0.0012528896,0.0003876883
-0.8143242968633735,-0.0001834631,0.00038750647
-0.8142903227961599,1.6212463e-5,0.00038746555
-0.8142605324197294,0.00024020672,0.00038737984
-0.81423854496221,-8.702278e-5,0.000387113
-0.8142225976544232,1.0967255e-5,0.00038746023
-0.8141863996087628,2.9087067e-5,0.0003875162
-0.814150486775233,0.00034368038,0.00038735778
-0.8141174708561001,-0.00032371283,0.0003871338
-0.8140884701596783,0.0006150007,0.00038706145
-0.8140656737918861,-0.00016361475,0.00038679718
-0.8137571673728918,-0.00012987852,0.00039284295
-0.8137216443003187,-1.3411045e-5,0.00038760324
-0.8136840348152227,0.00025200844,0.0003877049
-0.8136485448698919,0.00015306473,0.00038757385
-0.8136164240460937,0.001116991,0.0003876246
-0.8135897634069985,2.6464462e-5,0.00038729658
-0.8135465667080877,0.001306057,0.0003878274
-0.8135098027280155,0.00047516823,0.0003875542
-0.813475203174994,4.851818e-5,0.00038731642
-0.8134440318097043,-2.9802322e-5,0.0003872833
-0.8134177011618202,0.0012606382,0.0003871517
-0.8134002764610168,0.00036108494,0.00038656563
-0.8130821251571285,0.00079119205,0.00038776873
-0.8130443176323857,0.0013042688,0.00038775348
-0.8130075967934505,-0.00022727251,0.00038751622
-0.8129736249198614,0.001232028,0.00038748543
-0.8129438380542645,-0.00018382072,0.0003872486
-0.8129218583902873,0.00066304207,0.0003873596
-0.8129058997020364,-0.0010274053,0.0003875683
-0.8128696986484141,0.0006697178,0.00038761145
-0.812833787304747,-9.3877316e-5,0.00038719768
-0.8128007735930334,0.00010192394,0.00038726896
-0.812771776097704,0.00023281574,0.00038702026
-0.8127489851920948,-4.3034554e-5,0.00038664418
-0.8124404728142967,-4.440546e-5,0.0003928267
-0.8124049425683108,0.0006002188,0.00038770103
-0.8123673339316088,0.00034320354,0.00038765065
-0.812331845797306,-0.00017082691,0.00038768686
-0.8122997276797036,1.6212463e-5,0.00038736418
-0.812273071939351,8.225441e-5,0.0003873863
-0.8122298657486011,-0.0001861453,0.00038754134
-0.8121931023477045,0.000197649,0.00038753444
