t_phase,flux,flux_err
-0.49703156488353983,-0.057487905,0.002236152
-0.49700355595222634,-0.0668475,0.0022341977
-0.49688806288848875,-0.012717962,-0.00021642208
-0.49685973148590323,-0.06300807,0.0022318072
-0.4968560768399015,-0.066455126,0.0022317313
-0.49678518676641936,-0.059580743,0.0022404625
-0.4967717148255064,-0.062939644,0.0021650414
-0.4967247101306391,-0.0662362,0.0022330114
-0.4966209055733356,-0.059599996,0.0022324151
-0.4965193176870072,-0.06367898,0.0022284957
-0.4964861907615834,-0.060245216,0.0022330726
-0.4964254231632621,-0.059540093,0.002237655
-0.496359872730581,-0.059800684,0.002235524
-0.49618448251635094,-0.063052475,0.0022315374
-0.49613438906431095,-0.060294032,0.0022412213
-0.496121552663888,-0.06053996,0.0022315616
-0.4961043576729781,-0.059235632,0.0022351074
-0.4958553688084353,-0.05812347,0.0022329427
-0.4958545746587364,-0.06646484,0.002234705
-0.49582940854716673,-0.06368542,0.002351972
-0.4957622154499175,-0.061557233,0.0022318817
-0.4956108146562087,-0.06229353,0.002236085
-0.4955580899354831,-0.057512164,0.005037393
-0.4955321749492473,-0.06324482,0.0022339486
-0.4954479816732743,-0.06027788,0.0022326547
-0.4954082214440909,-0.06592494,0.0022311737
-0.4953735114676031,-0.05836737,0.0022363905
-0.4953243287658431,-0.06520283,0.0022372499
-0.4952549410125937,-0.061187446,0.002591246
-0.4952151866200587,-0.059718907,0.002237625
-0.49514327612826936,-0.06458676,0.0022357637
-0.49507058865510345,-0.05606413,0.0022317856
-0.49505961296630674,-0.06400174,0.002233588
-0.49505004107023565,-0.06786162,0.0022361102
-0.4949504642108635,-0.056603134,0.0021966852
-0.49492086250289147,-0.061478376,0.0022377402
-0.4949156935495064,-0.010712266,-0.00021642208
-0.4949048138121611,-0.0631243,0.0022357623
-0.4947809801907812,-0.060239077,0.002235783
-0.49471644292225025,-0.06365502,0.0022298691
-0.4946981209112159,-0.06429362,0.0022301227
-0.49460163846613536,-0.05883622,0.0022353274
-0.49451723871307474,-0.06076473,0.002237215
-0.49437879595365564,-0.05873114,0.0022319783
-0.4943308429519556,-0.05863291,0.0022332645
-0.4943064197389132,-0.063375175,0.002237694
-0.4942589383116679,-0.05757135,0.0022352166
-0.4940484144737869,-0.06584644,0.003102362
-0.49404679638410465,-0.058410585,0.002234112
-0.4940062509216424,-0.058023095,0.0022333877
-0.4939688447145336,-0.06146592,0.0022328096
-0.49375943047724247,-0.061973453,0.0022360699
-0.49372060556870423,-0.06460577,0.0022333032
-0.49366595070167685,-0.058888495,0.0022343153
-0.4936121711711071,-0.06262457,0.0022328543
-0.49351882878538844,-0.055990994,0.0022380305
-0.49349096071310483,-0.061384916,0.002237018
-0.4934347960650348,-0.048662722,0.003758834
-0.4934004695068792,-0.065558255,0.0022342638
-0.49328634369255864,-0.062322557,0.0022330154
-0.4932849616493884,-0.06530386,0.0022329276
-0.4932608567015889,-0.06390315,0.0022316552
-0.49321407812034035,-0.054121554,0.0022388152
-0.4931300362330002,-0.05916369,0.0022454625
-0.4930867214855893,-0.055888355,0.002239248
-0.49305854061854837,-0.06428975,0.0022369178
-0.492943324210524,-0.00870657,-0.00021642208
-0.4929149515716752,-0.06058055,0.0022316135
-0.49291135511844,-0.064336,0.0022324815
-0.4928401555618107,-0.06007582,0.0022411058
-0.4928268529108244,-0.05785036,0.0021690908
-0.4927798508643412,-0.06347072,0.0022349434
-0.4926759695949565,-0.057048857,0.0022364617
-0.4925745271921588,-0.059052706,0.0022320645
-0.4925414611053024,-0.057723045,0.0022318321
-0.49248055066602237,-0.057580948,0.0022365854
-0.49241492617093563,-0.058076143,0.0022359686
-0.4922396814389448,-0.061465442,0.0022343341
-0.4921895006987237,-0.06039244,0.002241584
-0.4921768097811857,-0.05659014,0.0022337774
-0.49215940053271245,-0.059420943,0.002235876
-0.49191055450525356,-0.054513395,0.0022379453
-0.4919096042952783,-0.0637272,0.0022351106
-0.49188470798694606,-0.058523834,0.002355449
-0.49181746463368725,-0.057838857,0.002233942
-0.4916658337114843,-0.059845567,0.002236979
-0.4916132253762918,-0.051083684,0.005040703
-0.4915873500667367,-0.060161293,0.0022366876
-0.49150327582338926,-0.059934974,0.0022328417
-0.4914634600472403,-0.0641098,0.002231661
-0.49142851729774906,-0.059633136,0.0022372643
-0.49137941923901496,-0.059340775,0.0022389723
-0.49131008703143964,-0.060435653,0.002596075
-0.4912703511556361,-0.060886323,0.0022375148
-0.4911982660855473,-0.058651865,0.0022392082
-0.4911258722226607,-0.05250925,0.002234504
-0.49111483834432634,-0.059960604,0.002233251
-0.491105120960204,-0.07247794,0.0022352666
-0.4910056049413367,-0.058543622,0.0021963336
-0.490975836588593,-0.057449937,0.002243131
-0.4909709548715415,-0.006700814,-0.00021642208
-0.4909599624787453,-0.059455395,0.0022374147
-0.490836049500775,-0.05365354,0.0022362955
-0.49077165771771203,-0.058974564,0.002232289
-0.49075339389944417,-0.054334164,0.0022352797
-0.49065677126114315,-0.057046294,0.002236294
-0.49057229744438546,-0.055908144,0.0022374298
-0.4904340001672055,-0.0585078,0.002232043
-0.4903861053602093,-0.055839956,0.0022328252
-0.49036153666492777,-0.05868137,0.0022381092
-0.49031398646235813,-0.05613762,0.0022381213
-0.49010371391421204,-0.06718713,0.0031077988
-0.49010199001832566,-0.056703687,0.0022357279
-0.49006128849106645,-0.052894294,0.0022377027
-0.49002409654216694,-0.060094833,0.0022340904
-0.48981445482153674,-0.055453956,0.0022383842
-0.48977578862230486,-0.05849266,0.0022361416
-0.4897212474982384,-0.06147623,0.00223353
-0.4896674124161826,-0.05975026,0.0022352543
-0.4895738399032614,-0.056604505,0.00223879
-0.48954605647594107,-0.051993906,0.0022415144
-0.4894899394413088,-0.040463984,0.003764416
-0.48945563668954906,-0.061504066,0.0022382424
-0.4893416325523633,-0.056188583,0.0022369132
-0.48933995954406895,-0.05919099,0.0022361942
-0.48931608736668974,-0.06097579,0.002234042
-0.48926916330513937,-0.059284627,0.0022379463
-0.4891851822544293,-0.053142548,0.0022500276
-0.4891418754424838,-0.057917714,0.0022363537
-0.48911352264229835,-0.059152365,0.002239677
-0.48899858553255915,-0.0046951175,-0.00021642208
-0.48897017430260237,-0.053255618,0.0022347623
-0.48896663339697855,-0.05998844,0.0022344335
-0.4888951217126928,-0.053628504,0.0022443458
-0.48888199099485086,-0.055858195,0.0021697173
-0.48883499424061516,-0.055722177,0.0022386098
-0.4887310336165773,-0.056305885,0.002235838
-0.488629736698602,-0.054083705,0.0022348734
-0.48859672880128313,-0.050365567,0.0022370399
-0.4885356755236274,-0.052051187,0.0022404608
-0.48846997961129035,-0.056212246,0.00223805
-0.4882948803628302,-0.058348358,0.0022343243
-0.4882446096899187,-0.055756986,0.0022442196
-0.4882320668978376,-0.05456257,0.0022352275
-0.4882144433930925,-0.05652505,0.0022370166
-0.48796574284851857,-0.052921236,0.0022365379
-0.48796463392923706,-0.06489521,0.0022359665
-0.48794000478479926,-0.05486405,0.0023586354
-0.4878727111710103,-0.056992114,0.0022346855
-0.4877208527654685,-0.054216504,0.0022403372
-0.48766835817388277,-0.05427158,0.0050432966
-0.48764252518422624,-0.057596326,0.0022395276
-0.48755856732964065,-0.057495534,0.0022351719
-0.48751869600394293,-0.055885315,0.0022354575
-0.48748352048015675,-0.051199913,0.002241681
-0.48743450971347846,-0.058572054,0.0022403023
-0.4873652304077136,-0.052930772,0.0026020294
-0.4873255130454127,-0.058307767,0.0022393896
-0.4872532560428253,-0.05586922,0.0022406941
-0.4871811557940925,-0.055748403,0.0022343616
-0.48717006371847116,-0.057628512,0.0022368915
-0.48716020085275547,-0.06267214,0.0022391605
-0.48706074831567325,-0.050839484,0.002199854
-0.4870308106775235,-0.05185485,0.002243079
-0.4870262161935768,-0.0026895404,-0.00021642208
-0.48701511114532947,-0.060892045,0.0022375644
-0.4868911188146434,-0.05053687,0.0022416955
-0.486826872512528,-0.051353276,0.0022355227
-0.48680866688767255,-0.056137204,0.0022347632
-0.48671190670195186,-0.048983455,0.0022412208
-0.4866273561756961,-0.05444473,0.0022393118
-0.4864892043833384,-0.050551355,0.002237742
-0.4864413677658799,-0.052526116,0.002235857
-0.4864166562348058,-0.05386299,0.002242996
-0.48636903196724746,-0.056607068,0.0022375244
-0.4861590107094821,-0.053410828,0.0031173406
-0.4861571810086831,-0.049471676,0.002238029
-0.4861163260611363,-0.051405728,0.0022393987
-0.48607935101495525,-0.05476266,0.0022375053
-0.485869479165831,-0.052508056,0.002239006
-0.4858309690320418,-0.052730262,0.0022381155
-0.48577654429350847,-0.055556536,0.0022374766
-0.4857226536606123,-0.052204072,0.0022374026
-0.4856288536662896,-0.05427289,0.0022399456
-0.4856011522381317,-0.04999119,0.0022426161
-0.48554508017371933,-0.04055375,0.003772415
-0.4855108065173741,-0.05756533,0.0022423374
-0.48539692141216806,-0.054760158,0.0022382732
-0.48539495743616645,-0.04967755,0.00224201
-0.4853713206775915,-0.054222047,0.0022359488
-0.48532424848800104,-0.052885592,0.0022399514
-0.4852403256319948,-0.05123824,0.0022541757
-0.48519703204453324,-0.053155243,0.0022406317
-0.485168504664111,-0.05589795,0.002242308
-0.4850538468545944,-0.0006838441,-0.00021642208
-0.4850253943857912,-0.0495826,0.0022377623
-0.4850219116761628,-0.059506655,0.0022368925
-0.48495008786357474,-0.04907328,0.0022458464
-0.48493712908081466,-0.047433674,0.002174893
-0.4848901349691509,-0.049533665,0.0022413258
-0.48478609763948977,-0.04669267,0.002241111
-0.48468494620246205,-0.04873371,0.0022376096
-0.484651996499847,-0.046096206,0.0022395568
-0.48459080302897084,-0.048521757,0.0022451025
-0.48452503305487393,-0.054409206,0.0022399342
-0.4843500792873613,-0.051600277,0.0022365567
-0.4842997186785305,-0.053502798,0.0022459403
-0.4842873240151353,-0.052657902,0.0022383179
-0.4842694862554099,-0.04783076,0.0022425952
-0.4840209311924293,-0.045114934,0.002241156
-0.4840196662089966,-0.056284547,0.0022395768
-0.48399530422264125,-0.049240947,0.0023639873
-0.4839279577083334,-0.050067008,0.0022397828
-0.4837758691742975,-0.052069187,0.0022401111
-0.48372349361404565,-0.055064023,0.005046679
-0.48369770030494463,-0.04947132,0.0022420788
-0.48361386147846397,-0.054492116,0.0022359998
-0.4835739319587081,-0.054359555,0.002238987
-0.48353852630836536,-0.04910308,0.0022444373
-0.483489600184713,-0.051279902,0.0022466339
-0.4834203764291427,-0.052783966,0.0026061377
-0.4833806749397098,-0.05111289,0.0022429621
-0.48330824600010325,-0.049791634,0.0022433263
-0.48323643936358707,-0.052512586,0.0022349046
-0.48322528909197027,-0.04994279,0.002241042
-0.48321528074530695,-0.057525814,0.002244252
-0.483115889044209,-0.046447396,0.002204396
-0.4830857847638709,-0.046231925,0.0022471792
-0.4830814775156119,0.0013217926,-0.00021642208
-0.48307026245706886,-0.054115355,0.002240383
-0.4829461881265744,-0.045297742,0.0022419204
-0.4828820873060524,-0.046750247,0.0022392524
-0.4828639425204101,-0.04956174,0.002239816
-0.48276704214276056,-0.045647204,0.0022444793
-0.482682414906361,-0.048087895,0.002243134
-0.4825444112433349,-0.04429096,0.0022396923
-0.4824966328173512,-0.046326518,0.0022406632
-0.4824717731595288,-0.04957688,0.0022457854
-0.482424080117292,-0.045808434,0.002243632
-0.4822143101492614,-0.0542835,0.0031244084
-0.482212374642904,-0.04738885,0.0022386804
-0.4821713609879884,-0.049772084,0.0022412976
-0.4821346028438801,-0.053512275,0.002238229
-0.4819245035114169,-0.043673515,0.0022462297
-0.4818861520830593,-0.050023377,0.002241119
-0.4818318410887785,-0.0494259,0.002241731
-0.4817778975553634,-0.048575103,0.002241516
-0.48168386478739156,-0.04617864,0.002243914
-0.4816562480016138,-0.042398036,0.0022486798
-0.4816002235499933,-0.03298199,0.0037802323
-0.48156597634519915,-0.046033144,0.00224566
-0.4814522102719728,-0.05084896,0.002240086
-0.4814499553289098,-0.04608661,0.0022453766
-0.48142655134592127,-0.0452708,0.0022416338
-0.48137933367086283,-0.04511547,0.0022463838
-0.481295471653424,-0.05043161,0.0022556917
-0.481252188645937,-0.044422746,0.0022453454
-0.48122348668592363,-0.048422933,0.0022462045
-0.48110910817662955,0.003327489,-0.00021642208
-0.48108061447156325,-0.04418844,0.0022415875
-0.48107718995340976,-0.05375713,0.0022413114
-0.48099226716613264,-0.0492543,0.0021759816
-0.4809452783454249,-0.045550406,0.002244783
-0.4808411616611107,-0.046439648,0.0022419542
-0.4807401583501856,-0.04882896,0.0022390669
-0.4807072641984109,-0.045915604,0.0022406064
-0.4806459278910965,-0.043491006,0.0022465838
-0.48058008649587436,-0.04458064,0.0022458762
-0.4804052782118925,-0.04293847,0.002242945
-0.48035483031294324,-0.046442926,0.0022507077
-0.4803425837775881,-0.04404795,0.0022436145
-0.480324526469989,-0.045232832,0.0022447908
-0.480076116891185,-0.040990293,0.0022443521
-0.4800746958436012,-0.05183375,0.0022410871
-0.48005060366112906,-0.048044622,0.0023664306
-0.4799832068882284,-0.043826938,0.0022415014
-0.4798308882295732,-0.044730127,0.0022439957
-0.47977862640969915,-0.049903274,0.005051432
-0.47975287542243406,-0.047634125,0.0022463328
-0.4796691529808407,-0.046660483,0.002241962
-0.47962917055992016,-0.04641354,0.00224124
-0.4795935321391571,-0.042539597,0.0022483873
-0.4795446906559475,-0.044712722,0.0022481626
-0.4794755224505718,-0.044897377,0.0026135042
-0.47943583947657886,-0.04881239,0.0022463081
-0.4793632359586728,-0.0422132,0.002247841
-0.4792917229304984,-0.04281801,0.0022427426
-0.4792805171157908,-0.045579314,0.0022430532
-0.47927036063785844,-0.054673076,0.0022447763
-0.479171032420483,-0.040862203,0.002209102
-0.4791407588495724,-0.04490018,0.00224773
-0.4791367388376472,0.005333185,-0.00021642208
-0.4791254111210699,-0.04642713,0.002247395
-0.4790012574385055,-0.045310616,0.0022458297
-0.4789373047466694,-0.04442662,0.0022398971
-0.47891921550670113,-0.043665826,0.0022436066
-0.47882217493841417,-0.040854216,0.0022487463
-0.4787374736370259,-0.041374683,0.0022456665
-0.4785996154581763,-0.039972782,0.002241189
-0.4785518952249591,-0.04126835,0.0022430117
-0.47852689008360594,-0.03693998,0.0022494532
-0.4784791282679822,-0.040241063,0.0022465289
-0.4782696069464688,-0.043620884,0.0031312583
-0.47826756827454187,-0.03815347,0.00224453
-0.47822639855741245,-0.039167404,0.00224671
-0.4781898546702218,-0.047522545,0.0022428986
-0.4779795305008664,-0.04140824,0.0022478944
-0.4779413324902131,-0.040644288,0.0022469426
-0.4778871378840486,-0.04518324,0.0022420394
-0.4778331388017305,-0.039519668,0.002244753
-0.47773887590526454,-0.039989293,0.0022485722
-0.47771134112123237,-0.04046142,0.0022502255
-0.47765536692368415,-0.021554112,0.0037901427
-0.47762114617044105,-0.044275343,0.0022469773
-0.47750749913113166,-0.04436171,0.0022444979
-0.477504953221653,-0.041573107,0.0022485296
-0.4774817820123137,-0.041840494,0.0022463126
-0.47743441885501603,-0.03725207,0.002250733
-0.477350615029698,-0.04192263,0.0022633877
-0.47730734524734075,-0.040356636,0.0022484406
-0.477278471354183,-0.042099476,0.0022504425
-0.4771643694986648,0.0073388815,-0.00021642208
-0.4771358372024903,-0.040293455,0.0022455142
-0.4771324708771034,-0.038981974,0.0022464965
-0.4770600228117855,-0.035170913,0.0022547261
-0.4770474052514506,-0.03810346,0.0021813437
-0.4770004190765438,-0.043448627,0.0022478257
-0.4768962283278867,-0.033632696,0.0022482048
-0.4767953678566288,-0.039098382,0.0022463882
-0.4767625318969747,-0.037698746,0.00224566
-0.4767010553957941,-0.035312355,0.0022504881
-0.4766351399362291,-0.040636003,0.0022478742
-0.47646047713836104,-0.037579596,0.0022475962
-0.4764099393022009,-0.040890634,0.0022540607
-0.4763978408955315,-0.037349403,0.0022469568
-0.47637956933036907,-0.03911048,0.0022472627
-0.4761313052350957,-0.037994742,0.0022467785
-0.4761297281207776,-0.04261899,0.00224837
-0.4761059031009084,-0.039688468,0.0023746863
-0.47603845342361406,-0.038657427,0.002245698
-0.4758859072835573,-0.03860897,0.002249519
-0.4758337592079359,-0.03810799,0.005053038
-0.47580805318378705,-0.038689256,0.0022490912
-0.47572444713095563,-0.03893602,0.0022469577
-0.4756844065166228,-0.040245295,0.0022480835
-0.4756485379667199,-0.036048353,0.002250715
-0.4755997811291195,-0.04133618,0.0022511436
-0.4755306684732925,-0.0383932,0.0026205857
-0.4754910013689385,-0.039158702,0.0022510088
-0.4754182285611058,-0.03890133,0.0022510076
-0.47534700649999295,-0.033679128,0.0022475095
-0.47533574249122723,-0.041466773,0.0022462995
-0.4753254405304099,-0.045059144,0.0022514316
-0.4752261731528935,-0.0338102,0.0022119028
-0.47519573558042905,-0.036233604,0.002252603
-0.4751920001596823,0.0073388815,-0.00021642208
-0.47518055978765406,-0.043112874,0.0022481172
-0.47505632939688336,-0.033873677,0.002251266
-0.47499251954148536,-0.034533262,0.0022467733
-0.47497448849686674,-0.039536238,0.002245857
-0.47487731037922276,-0.035980582,0.0022532046
-0.4747925323709197,-0.03268987,0.0022528912
-0.4746548196730177,-0.03162396,0.0022469144
-0.474607157635796,-0.035365403,0.002247802
-0.4745820096515466,-0.031626284,0.0022557192
-0.4745341764206098,-0.03674972,0.0022502681
-0.4743249063843108,-0.040068507,0.0031387054
-0.47432276190747125,-0.030697227,0.0022507894
-0.4742814361274823,-0.033444405,0.002248695
-0.47424510914042695,-0.037026107,0.0022472725
-0.47403455484516066,-0.034314632,0.0022537226
-0.47399651289995015,-0.035920143,0.0022493317
-0.47394243467673536,-0.03666866,0.002248317
-0.4738883800480975,-0.03391248,0.0022502802
-0.4737938896682926,-0.037912726,0.0022512698
-0.47376643688471454,-0.027592778,0.0022566235
-0.4737105102980208,-0.023469746,0.0037953753
-0.473676313353111,-0.035672367,0.0022538202
-0.473562785343844,-0.039103687,0.0022471687
-0.4735599537595514,-0.03340316,0.002252858
-0.47353701532321546,-0.03372532,0.0022495312
-0.4734895040378778,-0.03261906,0.002255074
-0.4734057610511271,-0.032581687,0.002267802
-0.47336250185197337,-0.032705843,0.0022523457
-0.47333345337599564,-0.037979543,0.0022529883
-0.47321963082069995,0.0073388815,-0.00021642208
-0.4731910572882624,-0.03443879,0.002249522
-0.4731877491562877,-0.041249335,0.0022497128
-0.47311499160782267,-0.033502817,0.0022564412
-0.47310254333999757,-0.033028066,0.0021849752
-0.47305556245217195,-0.03604752,0.0022530376
-0.47295129234692435,-0.029616833,0.0022535694
-0.4728505773617804,-0.032551467,0.0022485617
-0.4728178022406937,-0.03014493,0.0022505266
-0.4727561802559823,-0.028746307,0.0022531864
-0.4726901933765837,-0.030547619,0.0022533617
-0.4725156760622464,-0.036666512,0.0022487529
-0.47246504828887537,-0.03148055,0.002258654
-0.47245309801605817,-0.03055489,0.0022506283
-0.4724346121907491,-0.029935658,0.002255113
-0.4721864909312683,-0.027985632,0.0022515783
-0.47216119989617844,-0.030721903,0.0023791934
-0.47209369996287454,-0.029642105,0.002251032
-0.4719409263349582,-0.031388998,0.0022536926
-0.47188889464616146,-0.025888145,0.0050602118
-0.47186322829933913,-0.03690946,0.0022509366
-0.4717797386359155,-0.036778927,0.002249766
-0.47173964247332545,-0.03626454,0.0022483668
-0.4717381409590383,-0.018817842,-0.00021299908
-0.47170354114783597,-0.025749683,0.0022564004
-0.47165486895649045,-0.033946157,0.0022543264
-0.4715858144947216,-0.030262113,0.0026254687
-0.47154616590903653,-0.036316514,0.00225267
-0.4714732185158006,-0.032271624,0.0022554444
-0.4714022900694874,-0.030158818,0.002252128
-0.47139096786666357,-0.03161025,0.0022515948
-0.4713805204223157,-0.041428566,0.0022563685
-0.4712813165291675,-0.026757717,0.002216416
-0.47125070966548477,-0.027563393,0.002261159
-0.47123570845552987,-0.031113565,0.0022568745
-0.47111139870881436,-0.030669153,0.002255505
-0.4710477343363014,-0.033536255,0.0022493557
-0.4710297614857408,-0.025993586,0.0022526563
-0.47093244317423055,-0.027346194,0.0022573092
-0.4708475911022304,-0.029888451,0.002253886
-0.47071002388527594,-0.027243555,0.0022513515
-0.47066242268855896,-0.022233784,0.0022558002
-0.47063712657626955,-0.024828494,0.0022601087
-0.47058922457065433,-0.026497126,0.00225568
-0.4703802031776434,-0.03409064,0.0031446007
-0.47037795554104644,-0.027107775,0.0022525066
-0.47033647105239695,-0.023047805,0.0022564847
-0.47030036096806027,-0.028763413,0.0022528814
-0.47008957919074656,-0.029274464,0.0022559976
-0.4700516959535507,-0.02731824,0.002256504
-0.4699977314720054,-0.032968402,0.0022523934
-0.4699436239428486,-0.03141284,0.0022516416
-0.46984890078939456,-0.027638197,0.0022554116
-0.4698215326481966,-0.024891257,0.0022604496
-0.46976577162005595,-0.0143280625,-0.00021299908
-0.46973148318093605,-0.027880073,0.0022576572
-0.46961807420364865,-0.033427775,0.0022511617
-0.46961495165358624,-0.027669668,0.0022574593
-0.4695922459889621,-0.028238475,0.0022524009
-0.4695445892207395,-0.02954793,0.0022571855
-0.469460907069973,-0.031885922,0.0022705742
-0.4694176584514398,-0.028012514,0.0022577143
-0.4693884353978083,-0.027724445,0.0022590198
-0.46924627737338864,-0.025148928,0.0022528698
-0.46924302743547197,-0.02889216,0.0022533615
-0.4691699577587046,-0.02122879,0.0022639148
-0.46915768142596137,-0.024798036,0.0021915657
-0.46911070318264503,-0.024565816,0.0022577338
-0.4690063563659621,-0.022047162,0.0022570724
-0.46890578686693196,-0.024158776,0.0022533422
-0.46887306993667444,-0.023325264,0.002252422
-0.46881130776132574,-0.020760119,0.0022585995
-0.4687452468162926,-0.025592983,0.0022568575
-0.4685708749854861,-0.025196254,0.0022569082
-0.4685201599232882,-0.023416162,0.0022649416
-0.4685083577765736,-0.025265574,0.0022532642
-0.4684896550491918,-0.024936855,0.0022578891
-0.468241679275179,-0.020447373,0.0022577276
-0.4682397900351418,-0.026112974,0.0022593448
-0.4682164993385409,-0.02854079,0.0023818377
-0.46814894914535266,-0.022380054,0.0022565776
-0.46799594538765077,-0.023999691,0.0022592358
-0.4679440274392319,-0.019636989,0.005063689
-0.46791840341747437,-0.024508655,0.0022585492
-0.46783503278732197,-0.030864418,0.0022537175
-0.4677948810751832,-0.024753928,0.0022550886
-0.4677934022810736,-0.009838223,-0.00021299908
-0.4677585469734614,-0.020132303,0.00226028
-0.46770995943159976,-0.024641037,0.002262366
-0.4676409578684124,-0.021094918,0.0026337884
-0.46760132779881314,-0.025667429,0.0022575897
-0.46752820847307863,-0.023287594,0.0022597131
-0.4674575736389819,-0.02279216,0.0022552982
-0.46744619588790093,-0.028236508,0.00225495
-0.46743560031680453,-0.028825164,0.0022615052
-0.4673364572602864,-0.018267035,0.0022218083
-0.4673056837511863,-0.018264413,0.0022639793
-0.46729085976726914,-0.021833837,0.0022604086
-0.46716646802074546,-0.024696827,0.0022578957
-0.46710294913434636,-0.019295633,0.0022569
-0.4670850344746149,-0.022321105,0.0022566833
-0.4669875786131019,-0.016290128,0.002262837
-0.4669026498328952,-0.022766829,0.0022583262
-0.46676522810011734,-0.017534614,0.0022578423
-0.46671768509616685,-0.016991556,0.0022602505
-0.46669224614550187,-0.01623106,0.0022640857
-0.46664427272134457,-0.022405207,0.0022584414
-0.46643550261742284,-0.027405143,0.0031547046
-0.4664331465320497,-0.019403398,0.002256301
-0.46639150862052947,-0.022387207,0.0022575068
-0.4663556127956935,-0.024760664,0.002256368
-0.46614460353504095,-0.016756237,0.0022631371
-0.4661068763619962,-0.021723509,0.0022566952
-0.46605302562212036,-0.021666348,0.0022564356
-0.4659988651872783,-0.017829716,0.0022575264
-0.46590391190791336,-0.02086085,0.0022608796
-0.46587662841103294,-0.0137527585,0.0022654957
-0.4658210329420912,-0.0053485036,-0.00021299908
-0.4657866530087611,-0.022616982,0.0022604354
-0.46567336306474494,-0.023698688,0.0022586186
-0.46566994954632956,-0.023464441,0.0022635306
-0.4656474766540629,-0.021651387,0.0022573129
-0.46559967440295535,-0.016485274,0.0022645327
-0.465516050446247,-0.016862571,0.0022795529
-0.4654728124063968,-0.014567077,0.002263776
-0.4654434200641302,-0.018689036,0.0022658946
-0.46530149745722327,-0.017133117,0.0022594437
-0.46529830571465625,-0.02556622,0.0022568703
-0.46522492391087833,-0.013497651,0.0022684538
-0.46521282215643445,-0.019418478,0.0021925636
-0.465165846558919,-0.02064234,0.0022639968
-0.46506142039016607,-0.009756088,0.0022638002
-0.46496099637208355,-0.020012915,0.0022569438
-0.46492833763523833,-0.013791323,0.0022581937
-0.4648664352647317,-0.01325506,0.0022651532
-0.4648003002566473,-0.017186344,0.0022650247
-0.4646260739093715,-0.015561283,0.0022607706
-0.46457526891254586,-0.017602742,0.0022676846
-0.4645636148919339,-0.01791364,0.0022592135
-0.46454469790892605,-0.0145043135,0.0022631544
-0.4642968676210272,-0.0151485205,0.0022602316
-0.4642948196697463,-0.021578789,0.0022632068
-0.46427179877702873,-0.013943434,0.0023902066
-0.4642041956826757,-0.016390502,0.0022611357
-0.46405096444098903,-0.016405582,0.0022643222
-0.4639991602348855,-0.01581496,0.005069317
-0.46397357853690124,-0.019908845,0.0022617262
-0.4638903242903444,-0.018687308,0.0022576395
-0.4638501170293027,-0.020716667,0.0022590877
-0.4638486636031087,-0.0008586645,-0.00021299908
-0.46381355280167,-0.0128029585,0.0022660221
-0.46376504990477163,-0.016117334,0.0022660263
-0.4636961038898415,-0.01506561,0.0026414464
-0.46365648968858963,-0.02057451,0.002263607
-0.46358320107551165,-0.012372315,0.0022651702
-0.46351285720783064,-0.010812461,0.002261627
