t_phase,flux,flux_err
-0.49983590098772224,-0.025218844,0.033882067
-0.49982718064241116,-0.050042152,0.029861152
-0.49981388651943526,-0.004579842,0.028391931
-0.49976796477241614,0.038074613,0.03168273
-0.4996520948265333,-0.024176717,0.03277911
-0.4996390463260154,0.040072322,0.0327592
-0.49953848349229224,-0.011283278,-0.0063656075
-0.49952027621700734,0.015597343,0.032740213
-0.4994482477048062,-0.028962612,0.02925881
-0.49939065730956356,-0.012048304,0.03152847
-0.4993784053212016,0.0010205507,-0.0063783275
-0.4993300336044193,-0.04965985,0.033377614
-0.49931892514571496,-0.04472226,0.02801587
-0.4992378149649538,0.021686912,0.033560675
-0.4991364586458218,-0.014092743,0.030396303
-0.49913582635616494,0.03610909,0.028461054
-0.4991309482359626,-0.020842254,0.033634126
-0.4990745115411164,0.046993136,0.030051526
-0.4989652620673347,-0.018056333,0.03215419
-0.49893418791856736,-0.01917994,0.03213906
-0.4988390218614166,0.036067367,0.030456671
-0.498838030949589,-0.041789353,0.03388848
-0.49873960245915694,-0.02236861,0.02965383
-0.49870169944570897,0.029139996,0.031703517
-0.4986275550206103,-0.0022506118,0.032779105
-0.4986268652750614,0.013518214,0.028127907
-0.49845871864618374,-0.012700915,0.028535636
-0.4984459286552376,-0.023689449,0.031158973
-0.4984264192307818,0.014114976,0.03418744
-0.49838175205665236,0.05037272,0.028435254
-0.49827898943400195,0.013304591,0.032934073
-0.49819389395092095,0.016129136,0.028233754
-0.4981584824744325,-0.014061093,0.029006705
-0.49814266422638753,0.024678707,0.03382439
-0.49803494818986804,0.020000577,0.030810675
-0.4980314273807366,-0.012129307,-0.0063656075
-0.4980132509028755,0.042401552,0.03267562
-0.49793586750450014,-0.059688926,0.02800401
-0.4979256216342012,-0.043393195,0.03376947
-0.4978713492096458,0.0010205507,-0.0063783275
-0.49778267960099065,-0.0008338094,0.028677385
-0.4977557240636603,-0.03493148,0.03102634
-0.49772238236709354,0.017997146,0.03350734
-0.4976897252285645,0.006237507,0.028133677
-0.49759329383220574,0.04281807,0.03320808
-0.49752546246452733,-0.041879117,0.032947723
-0.4975036999756569,0.014185548,0.029305305
-0.49747869544679413,-0.016122162,0.02831358
-0.49744791394214205,0.016073942,0.03304124
-0.497329901822111,0.015892982,0.03164539
-0.49732532987016587,-0.02730304,0.031544436
-0.497246051075238,0.069306135,0.028237877
-0.49722424506762497,0.0019551516,0.03316385
-0.4971880876079934,0.022339106,0.03270271
