t_phase,flux,flux_err
-0.4928529238888606,-0.009001672,0.0020069203
-0.4927953843335515,-0.013539076,0.0020018136
-0.49278120012043425,-0.011020482,0.0020035196
-0.4927076992186007,-0.011847198,0.0020071398
-0.4925841107111115,-0.010743678,0.0020052334
-0.49258168660988677,-0.011687458,0.0020064253
-0.4924652355537885,-0.013028204,0.0020103168
-0.4924119567142453,-0.0116814375,0.0020054008
-0.49240847862947,-0.009622335,0.0020060653
-0.49231270788801396,-0.011488795,0.002008889
-0.49230288693907487,-0.007990003,-0.0001447295
-0.492251943483614,-0.011520922,0.0020037754
-0.4922060673220453,-0.011428535,0.002005889
-0.4921805454153406,-0.012779057,0.0020117431
-0.49208079186257225,-0.009577811,0.0020108453
-0.4920659056852027,-0.011126459,0.0020046511
-0.49204723265150085,-0.012051284,0.002783384
-0.4920237143523605,-0.011427045,0.0020022362
-0.4919199305279416,-0.010091543,0.0020044392
-0.49186102401402687,-0.012274206,0.0020047885
-0.49183053805466237,-0.00902921,0.0020027603
-0.4917814074407869,-0.014067948,0.002006569
-0.49166135790802745,-0.010753036,0.0020091196
-0.49164122063278315,-0.007193148,-0.0001447295
-0.49152954704974905,-0.009385645,0.00200869
-0.49147200904776067,-0.011466622,0.0020030004
-0.4914578472405904,-0.012816548,0.0020030043
-0.49138431306173136,-0.007912338,0.002008762
-0.4912607469606225,-0.008912325,0.0020026453
-0.491258292689447,-0.008295894,0.002005332
-0.49114186270824933,-0.010322332,0.0020074286
-0.49108860893587913,-0.011003017,0.0020015328
-0.4910851060049053,-0.01152581,0.0020074365
-0.4909893248373527,-0.011864603,0.0020071543
-0.4909795543260581,-0.006396234,-0.0001447295
-0.4909285633164534,-0.0065014362,0.002006633
-0.49088270667776435,-0.00938946,0.0020058819
-0.4908571541565603,-0.01020509,0.0020127457
-0.490757423675262,-0.0111013055,0.0020078549
-0.49074250821487264,-0.009434044,0.0020087946
-0.4907238910851176,-0.009981751,0.0027913714
-0.49070034483443714,-0.010612547,0.0020026192
-0.49059655036078087,-0.005173564,0.002007961
-0.49053764606614325,-0.0065250397,0.002007807
-0.4905071811808128,-0.01057595,0.002001562
-0.49045801884453255,-0.0072447658,0.0020077426
-0.49033796154646947,-0.0077829957,0.0020080106
-0.4903178880197664,-0.0055993795,-0.0001447295
-0.4902061702110708,-0.007394314,0.0020075622
-0.4901486337619698,-0.007093668,0.002007627
-0.4901344943607464,-0.0076952577,0.0020039955
-0.49006092712756977,-0.008389175,0.0020094851
-0.4899373832105667,-0.0077165365,0.0020040653
-0.4899348987690073,-0.006789267,0.0020119606
-0.48981848986271015,-0.008219242,0.0020085822
-0.4897652611583795,-0.005235374,0.0020042413
-0.489761733602615,-0.007314563,0.0020068283
-0.48966594156441723,-0.0076450706,0.002010623
-0.4896051833711337,-0.008497417,0.0020047203
-0.48955934603261686,-0.007858694,0.0020058996
-0.48953376267637216,-0.005360186,0.0020098165
-0.48943405571065934,-0.007189691,0.002009609
-0.4894191107445427,-0.0054712296,0.002009302
-0.48940054951873435,-0.009508193,0.002798559
-0.4893769750938062,-0.008016467,0.002002302
-0.4892731701944868,-0.008499563,0.0020067077
-0.48921426789641864,-0.00624156,0.0020055182
-0.4891838240859888,-0.005708337,0.0020045273
-0.4891346300264371,-0.0066006184,0.0020115182
-0.489014564963937,-0.007240474,0.0020103045
-0.4888827935938004,-0.0053453445,0.002008009
-0.48882525847617897,-0.009190083,0.002003812
-0.48881114125906144,-0.006964326,0.0020046488
-0.48873754119340806,-0.0046907067,0.00200886
-0.48861401946007754,-0.0050052404,0.0020071683
-0.4886115046267264,-0.0062734485,0.0020124528
-0.48849511679532986,-0.0070022345,0.0020106174
-0.48844191338087994,-0.0052903295,0.0020037969
-0.4884383612007579,-0.0043004155,0.0020056418
-0.4883425585146226,-0.0065681934,0.002009845
-0.4882818032048396,-0.0042078495,0.0020064728
-0.48823598560931036,-0.0073416233,0.0020018194
-0.48821037119661737,-0.0055893064,0.002009065
-0.48811068752291575,-0.0030081272,0.0020123739
-0.48809571327464596,-0.005467415,0.002015201
-0.4880772079527844,-0.0058519244,0.002802947
-0.48805360557588284,-0.0044581294,0.0020119539
-0.4879497902500337,-0.006892681,0.0020104882
-0.4878908899476686,-0.002100408,0.0020079107
-0.487860466991598,-0.0036880374,0.0020054146
-0.4878112414293162,-0.005366564,0.0020097517
-0.4876911686032457,-0.0065504313,0.0020088078
-0.48755941675512204,-0.0026386976,0.002008763
-0.4875018831895215,-0.0067123175,0.0020063182
-0.48748778837835094,-0.0051543117,0.00200399
-0.4874141552592465,-0.0030084848,0.0020091261
-0.4872906559309963,-0.00067698956,0.0020080176
-0.48728811070585343,-0.0031948686,0.0020102288
-0.48717174394892415,-0.006629586,0.0020121827
-0.4871185656033803,-0.0036130548,0.0020078728
-0.4871149885766265,-0.0021179318,0.0020094542
-0.48701917546439466,-0.004153013,0.002011131
-0.4869584230385454,-0.0033041239,0.0020123722
-0.48691262496589593,-0.0015071034,0.002007284
-0.4868869799374037,-0.00421679,0.0020112188
-0.4867873195574466,-0.002028346,0.002011378
-0.486772315804316,-0.0037771463,0.002011792
-0.4867538663868345,-0.0010836124,0.002809026
-0.4867302358361184,-0.002626121,0.0020049296
-0.4866264100837395,-0.003527999,0.0020113934
-0.486567511999785,-0.000520885,0.0020077676
-0.4865371098963407,-0.00035262108,0.0020089475
-0.48648785261122074,-0.005995035,0.002007626
-0.48636777224255423,-0.0013750196,0.002012324
-0.4862360399160105,0.00089013577,0.0020145709
-0.4861785079032974,-0.0019745827,0.0020113108
-0.48616443527666586,-0.003961146,0.0020068001
-0.48609076932421824,-0.0047798753,0.002009192
-0.4859672921813737,0.000269413,0.002006369
-0.48596471656313933,0.001650095,0.0020116006
-0.48584837110251833,-0.00433141,0.0020105913
-0.4857952178250142,-6.622076e-5,0.0020063838
-0.4857916161747694,-0.0010032654,0.00200623
-0.4856957921918925,-0.0005092621,0.0020118393
-0.48563504309409233,-0.001756072,0.002007712
-0.48558926454258944,-0.0020079017,0.002007046
-0.48556358845678227,-0.003068924,0.0020103368
-0.48546395137100296,0.00026357174,0.002012311
-0.4854489183344193,0.002041459,0.0020131022
-0.4854305248200179,0.00030136108,0.0028184154
-0.48540686631732854,-0.00055778027,0.0020073466
-0.48530302991744545,-0.0023710728,0.0020112914
-0.4852441338300604,-0.00024962425,0.002007243
-0.48521375302249115,-0.0005296469,0.0020060798
-0.4851644640149664,0.00230515,0.0020170251
-0.48504437588099625,0.0009074211,0.002016791
-0.48502428473179404,0.00077450275,0.002009001
-0.48491266329830673,0.0021746159,0.0020098125
-0.4848551326179399,-0.00016081333,0.0020135266
-0.4848410823963887,0.0010871887,0.002009133
-0.48476738338919,0.00016856194,0.0020125213
-0.48464392843088466,-0.00080412626,0.0020075531
-0.48464132264269955,0.0025886297,0.0020127178
-0.4845249982578457,0.0023437738,0.0020187504
-0.4844718700475146,0.0025277138,0.0020074171
-0.484468243772479,0.0025277138,0.00200865
-0.48437240914123125,0.0011701584,0.00201222
-0.48431166292693173,-0.00040274858,0.0020124817
-0.48426590411928294,0.0025277138,0.0020084782
-0.48424019719886857,-0.0017959476,0.002013481
-0.484140583405967,0.0025886297,0.0020141245
-0.48412552086452265,0.0025886297,0.0020120447
-0.484107183254068,0.0025277138,0.0028198147
-0.4840834967994052,0.0025277138,0.0020080076
-0.48397964997212584,0.0050970316,0.0020131897
-0.48392075588217687,0.003455162,0.0020112824
-0.48389039592766714,0.0016860962,0.002006295
-0.4838410751960044,-0.0013366938,0.0020135753
-0.4837209792975973,0.0025886297,0.0020187236
-0.48370091787553016,0.0025277138,0.0020086912
-0.48358928646006183,0.000705719,0.0020099746
-0.4835317575531235,0.0025277138,0.0020101145
-0.4835177295156782,0.0025277138,0.002008237
-0.48344399723405385,0.0025886297,0.0020147946
-0.4833205646799623,0.0025277138,0.0020128987
-0.4833179287226931,0.0020530224,0.0020132437
-0.4832016251904655,0.0025886297,0.0020218375
-0.48314852227001504,0.003650546,0.0020087347
-0.4831448713701886,0.0025277138,0.0020092605
-0.4830490260910034,0.0025886297,0.0020119525
-0.48298828276063754,0.0025277138,0.0020141867
-0.4829425434758685,0.0025277138,0.002015601
-0.48291680571868045,0.0025886297,0.0020150132
-0.4828172152182234,0.0025886297,0.0020161734
-0.4828021233941926,0.0025886297,0.0020156133
-0.48278384168811805,0.0025277138,0.0028261517
-0.48276012705877425,0.0029392242,0.0020122882
-0.48265626980583165,8.022785e-5,0.0020202678
-0.4825973779334267,0.0016002655,0.0020123052
-0.4825670388319765,0.0025277138,0.0020107336
-0.48251768659975003,0.0025886297,0.0020154738
-0.48239758293777235,0.0025886297,0.0020152002
-0.48237755124110726,0.0025277138,0.002010936
-0.4822659096213836,0.0025886297,0.0020162
-0.4822083822668993,0.0025277138,0.0020158614
-0.48219437641442653,0.0025277138,0.0020106817
-0.48212061129989214,0.0025886297,0.002016845
-0.4819972009303398,0.0025277138,0.0020163374
-0.48199453457954566,0.0025886297,0.0020188813
-0.4818782523440597,0.0025886297,0.0020152095
-0.48182517471348996,0.0014050007,0.0020106768
-0.4818214989683316,0.0025277138,0.0020103573
-0.4817256428189345,0.0038188696,0.0020153015
-0.48166490281618446,0.0025277138,0.0020117057
-0.48161918305342855,0.0025277138,0.0020128118
-0.4815934144594668,0.0025886297,0.0020195642
-0.48149384725275424,0.0025886297,0.002017463
-0.48147872570202166,0.0032346249,0.0020190107
-0.4814605001213015,0.0025277138,0.0028331704
-0.4814367575404177,0.0021163225,0.0020099608
-0.48133288963953746,0.0025886297,0.0020152463
-0.4812739999851099,0.0029252768,0.0020120502
-0.4812436819589935,0.0025277138,0.002015844
-0.48119429800349567,0.0025886297,0.0020148424
-0.481074186577081,0.0025886297,0.002016103
-0.4810541846079843,0.0025516748,0.0020105557
-0.48094253300411305,0.0025886297,0.0020173932
-0.4808850069815418,0.0025277138,0.0020122447
-0.48087102353414923,0.0025277138,0.0020124253
-0.480797225364864,0.0025886297,0.0020151348
-0.480673837402125,0.0025277138,0.0020116325
-0.48067114065867267,0.0025886297,0.0020142966
-0.4805548794985205,0.0025886297,0.0020162372
-0.4805018269359903,0.0025805235,0.0020106
-0.4804981263442001,0.0025277138,0.0020124912
-0.48040225976784,0.0013583899,0.0020171753
-0.48034152264902374,0.0025277138,0.0020131506
-0.48029582240828106,0.0025277138,0.0020164824
-0.48027002297884536,0.0025886297,0.0020173332
-0.4801704792877184,0.0025886297,0.0020175222
-0.4801553282321249,0.0043957233,0.0020213672
-0.480137158554485,0.0025277138,0.0028365317
-0.4801133878010866,0.0025277138,0.0020140386
-0.48000950969421785,0.0025886297,0.0020151066
-0.4799506218158186,0.0021301508,0.0020137997
-0.47992032486416947,0.0025277138,0.0020130593
-0.479870909184967,0.0025886297,0.0020167485
-0.47975079021595635,0.0025886297,0.0020174724
-0.4797308177512871,0.002503872,0.002012335
-0.4796191561650015,0.0025886297,0.002017989
-0.47956163169575095,0.0034285784,0.0020149478
-0.47954767065343873,0.0025277138,0.0020157173
-0.4794738394307023,0.0025886297,0.002020205
-0.47935047365163597,0.0025277138,0.0020128533
-0.4793477467386661,0.0025886297,0.0020164181
-0.4792315066529813,0.0025886297,0.0020214613
-0.47917847915805745,0.002474904,0.0020108598
-0.4791747539419098,0.0025277138,0.0020136426
-0.47907887671717886,0.0025886297,0.0020177783
-0.47901814248272967,0.0025277138,0.0020222412
-0.47897246198497456,0.0025277138,0.0020142954
-0.478946631720065,0.0025886297,0.0020162673
-0.47884711110127465,0.0025886297,0.002016528
-0.4788319307622282,0.00013554096,0.0020188573
-0.4788138169885351,0.0025277138,0.0028466024
-0.47879001828316325,0.0025277138,0.0020175497
-0.4786861295279238,0.0025886297,0.002018675
-0.47862724386706845,0.0025277138,0.0020140805
-0.4785969679903199,0.0025277138,0.0020126777
-0.47854752058957917,0.0025886297,0.0020202957
-0.4784273936334238,0.0025886297,0.0020196536
-0.4784074511168642,0.0025277138,0.002016289
-0.4782957795481644,0.0025886297,0.0020196454
-0.47823825640909357,0.0016268492,0.002012524
-0.4782243177740281,0.0025277138,0.0020141078
-0.4781504534965406,0.0025886297,0.0020183374
-0.4780271099007136,0.0025277138,0.002016128
-0.4780243528182264,0.0025886297,0.0020185185
-0.4779081338074421,0.0026566982,0.0020186051
-0.47785513160153237,0.0025277138,0.0020146307
-0.4778513815400527,0.0025277138,0.0020122544
-0.47775549366738423,0.0025886297,0.0020172931
-0.4776947625382766,0.0025277138,0.0020211928
-0.4776491015625346,0.0030590296,0.002013797
-0.47762324024074354,0.0025886297,0.002021281
-0.47752374313537216,0.0025886297,0.0020180366
-0.47750853329233156,0.0025886297,0.0020210515
-0.47749047542258516,0.0025277138,0.0028479984
-0.4774666487643734,0.0025277138,0.0020200906
-0.4773627495834707,0.0025886297,0.0020197947
-0.4773038659187516,0.0025277138,0.0020192324
-0.4772736108954959,0.0025277138,0.0020148281
-0.4772241317706173,0.0025886297,0.0020182687
-0.47710399727229913,0.0025886297,0.0020193846
-0.47708408448330797,0.0025277138,0.0020224939
-0.47697240270948604,0.0025886297,0.0020212024
-0.4769148811228694,0.0025277138,0.002013539
-0.4769009648937509,0.0025277138,0.0020137385
-0.4768270675619457,0.0025886297,0.0020240059
-0.4767037463724988,0.0025277138,0.0020192617
-0.47670095867594553,0.0025886297,0.0020186857
-0.4765847609610363,0.0025205612,0.002021068
-0.47653178382446604,0.0025277138,0.0020163585
-0.4765280091377623,0.0025277138,0.0020228487
-0.4764321106171563,0.0025886297,0.0020205732
-0.47637138237111587,0.0025277138,0.0020167239
-0.47632574091825364,0.0019965172,0.002014362
-0.4762998489815299,0.0025886297,0.002021677
-0.476200375169903,0.0025886297,0.0020234296
-0.4761851358215683,0.0025886297,0.0020210622
-0.4761671338557686,0.0025277138,0.002854206
-0.47614327924645006,0.0037720203,0.0020177888
-0.4760393694171765,0.0025886297,0.002019455
-0.47598048797130144,0.0025277138,0.0020164116
-0.4759502540225129,0.0025277138,0.002015436
-0.4759007431739296,0.0025886297,0.0020201802
-0.4757806009116078,0.002867341,0.002021101
-0.47576071784845186,0.0025277138,0.002016832
-0.4756490260917823,0.0025901794,0.0020209923
-0.47559150583664533,0.0025277138,0.0020209502
-0.4755776120130404,0.0025277138,0.002016036
-0.4755036816273508,0.0025886297,0.002021563
-0.475380382622443,0.0026720762,0.0020177916
-0.4753775647546392,0.0025886297,0.0020243076
-0.4752613881146306,0.0025886297,0.0020242943
-0.4752084360465332,0.0025277138,0.002018795
-0.4752046367359052,0.0028121471,0.0020188675
-0.4751087273442208,0.0025886297,0.0020210596
-0.4750480022048217,0.0025277138,0.0020189642
-0.47500238049494714,0.0025277138,0.0020197923
-0.47497645772274955,0.0025886297,0.0020268569
-0.47487700720530035,0.0025886297,0.0020232343
-0.47486173835167156,0.0025886297,0.002021957
-0.47484379228981866,0.0025277138,0.0028608665
-0.4748199095066856,0.0012835264,0.0020171672
-0.4747159892504491,0.0025886297,0.0020207248
-0.4746571100234178,0.0025277138,0.0020187353
-0.4746268969276889,0.0025277138,0.0020207665
-0.4745773545772419,0.0025886297,0.002021722
-0.474457204550483,0.0023099184,0.0020232785
-0.47443735121402897,0.0025277138,0.0020192931
-0.47432564925267073,0.0031049252,0.0020212573
-0.4742681307726955,0.0025277138,0.0020239388
-0.4742542589113554,0.0040171146,0.0020248182
-0.47418029569232256,0.0025886297,0.0020254834
-0.47405701887152063,0.0023834705,0.0020200696
-0.4740541708333329,0.0025886297,0.002024179
-0.47393801526995794,0.0025886297,0.0020218238
-0.4738850884900081,0.0025277138,0.0020218077
-0.4738812643336149,0.0022432804,0.0020177565
-0.4737853442939929,0.0025886297,0.002026616
-0.4737246222603687,0.0025277138,0.0020229002
-0.4736790200725072,0.0025277138,0.0020200228
-0.47365306624299475,0.0025886297,0.0020233868
-0.4735536390184234,0.0025886297,0.0020237553
-0.47353834066080036,0.0025886297,0.0020239896
-0.4735204507230021,0.0025277138,0.0028669315
-0.47349653998789576,0.0043588877,0.002017734
-0.4733926093055627,0.0025886297,0.002022783
-0.4733337320746678,0.0025277138,0.0020204114
-0.47330354005383923,0.0025277138,0.0020198214
-0.4732539657591466,0.0025886297,0.0020215989
-0.47313380818935835,0.0025886297,0.0020236105
-0.4731139843577651,0.0025277138,0.0020219185
-0.4730022726362668,0.0020707846,0.002025485
-0.4729447554864714,0.0025277138,0.0020221604
-0.47293090603151144,0.0010384321,0.002016909
-0.4728569097585942,0.0025886297,0.002026773
-0.4727336553433059,0.0025277138,0.0020194075
-0.47273077691375975,0.003498435,0.0020229844
-0.47261464242398543,0.0025886297,0.0020255616
-0.47256174071294177,0.0025277138,0.002018331
-0.47255789193132447,0.0025277138,0.0020221777
-0.47246196124376505,0.0025886297,0.0020249109
-0.4724012420940745,0.003286481,0.0020226396
-0.4723556594282262,0.0025277138,0.002020977
-0.4723296749846476,0.0035415888,0.0020242992
-0.4722302710525209,0.0025886297,0.0020232392
-0.4722149431900371,0.003002882,0.002024722
-0.4721731704695391,0.0006966591,0.0020172882
-0.47206922913926863,0.0025886297,0.002026555
-0.47201035390450985,0.0025277138,0.002019358
-0.4719801829581487,0.0027604103,0.0020211136
-0.4719305771628922,0.0025886297,0.0020231213
-0.471810411828667,0.0025886297,0.002025817
-0.4717906177233423,0.0025277138,0.0020188058
-0.4716788957975886,0.0025886297,0.0020256932
-0.47162138020024724,0.0025277138,0.002022221
-0.4716075531516676,0.0025277138,0.0020218957
-0.4715335238244326,0.0025886297,0.0020252636
-0.4714102915932501,0.0025277138,0.002020518
-0.47140738299331997,0.0016788244,0.002025739
-0.47129126957801293,0.0025886297,0.002026536
-0.4712383931572832,0.0025277138,0.0020193453
-0.4712345195294674,0.0025277138,0.0020224156
-0.4711385781935371,0.0046594143,0.0020254485
-0.47107786192778034,0.0017690659,0.0020213213
-0.4710322990049197,0.0025277138,0.0020246117
-0.4710062835044595,0.0016356707,0.0020248408
-0.47090690308705174,0.0025886297,0.0020261877
-0.47089154571927383,0.0021743774,0.0020250266
-0.4708498009516159,0.0025277138,0.0020231048
-0.4707458491943822,0.0025886297,0.0020253223
-0.47068697595662634,0.0025277138,0.0020257123
-0.4706568260860322,0.0022951365,0.002022384
-0.4706071885657712,0.0025886297,0.0020258848
-0.47048701524570125,0.0025886297,0.0020254569
-0.4704672510893527,0.0025277138,0.0020209062
-0.47035551917988483,0.0025886297,0.002025616
-0.4702980049153229,0.0025277138,0.0020218752
-0.4702842002709571,0.0025277138,0.0020214089
-0.47021013788983756,0.0025886297,0.0020250047
-0.47008692784232775,0.0025277138,0.002024126
-0.47008398885017255,0.0025886297,0.0020257996
-0.46996789673247374,0.0025886297,0.0020247516
-0.46991504537891704,0.0025277138,0.002022028
-0.4699111471271771,0.0025277138,0.0020250785
-0.46981519514244263,0.00051784515,0.0020254613
-0.4697544819824607,0.0025277138,0.002027499
-0.46970893858247986,0.0025277138,0.0020240613
-0.46968289224524595,0.0025886297,0.0020261563
-0.46958353512158246,0.0025886297,0.0020278746
-0.4695681482493771,0.0025886297,0.0020294916
-0.46952643121228477,0.0027759075,0.0020245912
-0.46942246924949593,0.0025886297,0.0020250895
-0.46936359800917604,0.0025277138,0.0020285742
-0.4693334689903417,0.0025277138,0.002024988
-0.46928379974767587,0.0025886297,0.0020268604
-0.4691636188850098,0.0025886297,0.0020347764
-0.4691438844549298,0.0025277138,0.0020264587
-0.4690321423412066,0.0025886297,0.0020299202
-0.46897462985050664,0.0029746294,0.0020243027
-0.4689608473911131,0.0025277138,0.0020241633
-0.468886751955676,0.0025886297,0.0020265768
-0.46876356431411303,0.0025277138,0.0020298306
-0.46876059492886624,0.0025886297,0.002026023
-0.46864452388693456,0.0025886297,0.0020300832
-0.4685916978228253,0.0025277138,0.0020270608
-0.46858777472532,0.0031573772,0.002023387
-0.4684918120917815,0.0025886297,0.0020258913
-0.46843110181616665,0.0025277138,0.0020295624
-0.4683855781600399,0.0025277138,0.002025216
-0.4683595009860323,0.0025886297,0.0020273167
-0.46826016715741314,0.0025886297,0.0020315747
-0.46824475077948047,0.0025886297,0.002030631
-0.4682030616934948,0.0022796392,0.0020277184
-0.46809908908320175,0.0025886297,0.0020286874
-0.4680402200604259,0.0025277138,0.0020246494
-0.4680101121164921,0.0031770468,0.0020248992
-0.46796041115228804,0.0025886297,0.002029595
-0.467840222525185,0.0025886297,0.0020294895
-0.46782051782094025,0.0025277138,0.0020281852
-0.46770876572436937,0.0025886297,0.0020290872
-0.46765125456384915,0.0020809174,0.0020301156
-0.4676374945112691,0.0042842627,0.0020267696
-0.46756336602108106,0.0025886297,0.0020281635
-0.4674402005640572,0.0025277138,0.0020247826
-0.46743720100842645,0.0025886297,0.0020298949
-0.46732115104096206,0.0025886297,0.0020281477
-0.46726835004532574,0.0025277138,0.0020257363
-0.46726440232302957,0.0018981695,0.0020249176
-0.46716842882014575,0.0025886297,0.0020289863
-0.4671077218708469,0.0025277138,0.0020280275
-0.4670622175153256,0.0025277138,0.0020264396
-0.4670361095067107,0.0025886297,0.002030341
-0.46693679919151065,0.0025886297,0.0020339964
-0.46692135308817595,0.0025886297,0.0020307573
-0.46687969217513825,0.0025277138,0.002026404
-0.46677570913874866,0.0025886297,0.0020276366
-0.46671684211210906,0.0025277138,0.0020290688
-0.46668675502253465,0.0018785,0.0020284073
-0.46663702255516715,0.0025886297,0.0020322932
-0.466516826163627,0.0025886297,0.0020309768
-0.4664971511869508,0.0025277138,0.0020306793
-0.46638538910753224,0.0025886297,0.00203258
-0.4663278792780583,0.0025277138,0.0020268504
-0.4663141416305586,0.0007711649,0.00203065
-0.46623998008691936,0.0025886297,0.0020285856
-0.46611683703497586,0.0025277138,0.0020288043
-0.4661138070888533,0.0025886297,0.0020292758
-0.46599777819498955,0.0037312508,0.0020322849
-0.4659450024896672,0.0025277138,0.0020284825
