t_phase,flux,flux_err
-0.49998707872173753,-0.00018113852,0.0026301073
-0.4999289372558381,-0.003436029,0.002632874
-0.49987110423218095,0.000113248825,0.0026449794
-0.49981977974694647,0.0014214516,0.002629113
-0.49976163485961955,0.0008536577,0.0026311844
-0.4997038050330507,0.0002527237,0.0026450052
-0.4996524807721554,0.003631711,0.0026288358
-0.49959433243521845,0.001906395,0.0026326703
-0.49953650586193876,-0.00051534176,0.0026492982
-0.4994851817975834,0.0024756193,0.0026310303
-0.499427030038863,0.0043228865,0.0026336873
-0.4993692066909363,0.0016106367,0.0026442148
-0.49931788279474654,5.4597855e-5,0.002628822
-0.49925972761454396,0.0014481544,0.0026331672
-0.499201907519934,-0.0016157627,0.0026406618
-0.4991505838199555,0.0008933544,0.0026292491
-0.4990924252182708,0.0019255877,0.0026305644
-0.49903460834893165,0.00092077255,0.0026452588
-0.4989832848452739,0.001260519,0.002626513
-0.4989251227939243,0.00064861774,0.0026322831
-0.49886730917781974,0.0033938885,0.0026436318
-0.4988159858425465,-0.00096809864,0.0026298873
-0.498757820397569,0.00053334236,0.0026316738
-0.4987000099787715,0.0007020235,0.0026439324
-0.498648686867865,-0.0009686351,0.0026304778
-0.4985905180012957,-5.2452087e-5,0.0026299795
-0.4985327108078239,0.0032036304,0.0026433973
-0.49848138789307395,0.0026084185,0.0026296226
-0.4984232155770315,-0.0012569427,0.0026318773
-0.49836541163676673,-0.00033587217,0.002647263
-0.49831408891839235,-0.0009791255,0.0026362163
-0.49825591318064866,0.0002105236,0.0026332436
-0.4981981124656548,0.0006636381,0.0026437892
-0.49814678994371087,0.0022858381,0.0026308335
-0.49808861075627486,0.0012356043,0.0026333127
-0.4980308133226984,0.0025775433,0.0026461175
-0.4979794909408739,0.0020172596,0.0026265106
-0.4979213083599743,0.0025439262,0.0026340638
-0.49786351415158636,0.0018007755,0.0026446213
-0.4978121919661924,0.0036997795,0.0026272845
-0.4977540059636737,-0.002207458,0.0026278594
-0.49769621498058403,0.0003721714,0.0026426043
-0.49764489299142867,-0.0015452504,0.0026301527
-0.4975867035674004,0.004610181,0.0026305139
-0.4975289158095817,0.0026979446,0.0026432304
-0.497477594016665,0.001079917,0.002631515
-0.49741940114302663,-0.0011979938,0.0026290738
-0.49736161663857936,0.00094103813,0.0026426157
-0.4973102950420383,-0.00012558699,0.002627913
-0.49725209874672605,0.00029230118,0.0026301527
-0.4971943174675769,-0.00039571524,0.002641907
-0.4971429960673568,-0.002365768,0.0026250503
-0.49708479635053504,0.0011484623,0.002634422
-0.4970270183245109,-0.00032025576,0.0026423933
-0.49697569709259304,0.0011085272,0.0026286142
-0.49691749395426177,0.0016080141,0.0026278873
-0.49685971915350846,-0.000993669,0.0026398508
-0.49680839811788413,0.0016196966,0.0026249306
-0.49675019152983324,0.0035589933,0.0026317488
-0.49669241998250613,0.0061842203,0.002643762
-0.49664109914320265,-0.0033575296,0.0026236505
-0.4965828891334504,0.0029313564,0.0026352385
-0.4965251208113942,0.0016915798,0.002641263
-0.4964738001684389,0.004368305,0.0026275562
-0.49641558673717723,0.001234293,0.0026330203
-0.49635782166843767,0.0013892651,0.00264527
-0.49630650119367525,0.0029759407,0.0026259625
-0.49624828434101353,0.0010985136,0.0026275974
-0.49619052249743534,-0.0030587316,0.002639995
-0.49613920221899366,1.4424324e-5,0.0026270167
-0.4960809819446308,-0.00053185225,0.00262937
-0.49602322335445137,-0.0038263202,0.0026395696
-0.4959719032443669,-0.0010117888,0.0026228782
-0.49591367954824805,0.00059998035,0.0026334394
-0.4958559241834216,0.0025054216,0.0026448092
-0.49580460426957584,0.000415802,0.0026224952
-0.4957463771240386,-0.00025749207,0.0026308296
-0.49568862504041034,0.0032892227,0.0026439473
-0.4956373052948395,-2.336502e-5,0.00262304
