t_phase,flux,flux_err
-0.49999183570335826,-0.012507856,0.0011693673
-0.49997394947766816,-0.013884604,0.0011561429
-0.4998809237938068,-0.010675311,0.0011582584
-0.4998807170362941,-0.012573183,0.0011582532
-0.49979656523547467,-0.011654675,0.0011596377
-0.4997399000848036,-0.010012746,0.0011859165
-0.49969298815236507,-0.012547374,0.0011603901
-0.49959119332283464,-0.01528132,0.0011563422
-0.4995290570829235,-0.015049636,0.0011574124
-0.4995128294578902,-0.012837887,0.001157114
-0.4994639047036019,-0.012008846,0.0011602456
-0.49937959170312296,-0.012442887,0.0011591469
-0.49921050637084063,-0.0149688125,0.0011576393
-0.49918049002742615,-0.014458537,0.0011578934
-0.49914733798492417,-0.01170969,0.0011568993
-0.49913388774809053,-0.012179017,0.0011588994
-0.499069224169328,-0.014343798,0.0011584329
-0.498983623005807,-0.010677755,0.0011639207
-0.49883523544275765,-0.011680782,0.0011591235
-0.49883222452054843,-0.014870882,0.0011575188
-0.498806536180292,-0.012895405,0.0011586673
-0.4987844842711544,-0.010897338,0.0011574597
-0.49876204695796444,-0.011756659,0.0011608802
-0.4986414409479286,-0.013605535,0.0011631005
-0.49849361904685363,-0.012034774,0.0011592621
-0.49848187908319197,-0.0131492615,0.0011580413
-0.49845828691184646,-0.011389434,0.0011593582
-0.49845644520006627,-0.013974547,0.0011569759
-0.4984243133958829,-0.011074066,0.0011587563
-0.49830120158286095,-0.009589076,0.0011611644
-0.4981889844638365,-0.014481306,0.0013613167
-0.4981599499017624,-0.009330213,0.0011598853
-0.49815827411373637,-0.011521339,0.0011591824
-0.49815613087747723,-0.011573434,0.0011587951
-0.49808320475904333,-0.016311526,0.0011567277
-0.49806688497741947,-0.011359692,0.0011579428
-0.49796336877289904,-0.012448847,0.00116026
-0.4978624840584842,-0.013296127,0.0011587492
-0.49784079371175516,-0.013931274,0.0011595793
-0.4978233525812039,-0.01307559,0.00116918
-0.49780558268461605,-0.0129143,0.0011558856
-0.4977125264654304,-0.013928473,0.0011566734
-0.4977122833550732,-0.01103574,0.0011585845
-0.49762809083871307,-0.011801541,0.0011595406
-0.49757132680901517,-0.011688411,0.0011842246
-0.49752447158843405,-0.011924446,0.0011609453
-0.49742282216886125,-0.0135707855,0.0011564944
-0.49736061758702255,-0.011564672,0.0011587436
-0.4973444248578799,-0.012925327,0.0011575569
-0.4972954244903852,-0.013440549,0.0011591128
-0.497211067866138,-0.011271298,0.0011596354
-0.4970421308541708,-0.012876391,0.0011574836
-0.4970120432595363,-0.012325525,0.0011584638
-0.49697892902257257,-0.013263822,0.0011567029
-0.49696540026465985,-0.012055814,0.00115967
-0.49690069451624286,-0.01225543,0.0011589794
-0.4968151675132345,-0.011644006,0.0011632413
-0.4966667814028788,-0.012343526,0.001158488
-0.49666384173366473,-0.012447953,0.0011582995
-0.496638044334875,-0.013785124,0.0011595434
-0.4966160694937676,-0.011149883,0.0011578833
-0.49659351148771413,-0.0126338005,0.001158972
-0.49647298109159477,-0.015621662,0.0011621761
-0.4963251562826473,-0.01224339,0.0011588798
-0.4963133814209649,-0.013126969,0.0011584035
-0.49628974271797854,-0.012970507,0.0011591709
-0.49628805805048626,-0.01419884,0.0011570434
-0.49625589134863723,-0.013797402,0.0011564653
-0.49613273736418584,-0.009307861,0.0011612426
-0.496020613310573,-0.0135496855,0.0013651386
-0.4959914464234352,-0.009897947,0.0011595028
-0.4959897211951858,-0.011572123,0.0011599236
-0.49598765793553934,-0.013105631,0.0011591017
-0.495914813246057,-0.0138139725,0.0011574472
-0.49589845856712245,-0.012339413,0.0011576845
-0.4957948987377687,-0.014840364,0.0011591258
-0.4956939209622022,-0.008997381,0.0011606133
-0.4956722829625041,-0.014103889,0.0011597979
-0.49565486946046966,-0.013077736,0.0011696875
-0.4956372144388702,-0.013083577,0.0011563083
-0.49554412768258516,-0.011738896,0.0011577398
-0.4955438496734974,-0.012895167,0.0011573897
-0.49545961498712765,-0.011219859,0.0011614178
-0.4954027535332267,-0.009285033,0.0011852417
-0.49535595502308294,-0.012211859,0.0011599337
-0.49525445101346777,-0.012215853,0.0011571536
-0.49519217808828153,-0.012877524,0.0011586491
-0.49517602171411335,-0.012699008,0.0011573848
-0.49512694282340974,-0.0127244,0.0011600846
-0.49504254548397675,-0.011821866,0.0011586238
-0.4948737538833873,-0.014576256,0.0011570726
-0.49484359649164655,-0.011471689,0.0011589883
-0.49481051860859215,-0.010790467,0.0011586383
-0.494796914235343,-0.012373865,0.0011587428
-0.4947321648635128,-0.012417316,0.0011595187
-0.49464671056619325,-0.012222707,0.0011634707
-0.4944983273644201,-0.011674941,0.0011593644
-0.49449546039982983,-0.012009203,0.0011578879
-0.4944695524894581,-0.0114245415,0.0011604663
-0.4944476532612021,-0.01199615,0.0011569713
-0.49442497456619017,-0.013673544,0.0011583271
-0.4943045226900846,-0.01406312,0.0011639015
-0.49415669351950586,-0.013214886,0.0011587566
-0.4941448823049791,-0.011513829,0.0011585642
-0.49412119852446557,-0.01346159,0.0011586869
-0.49411967090019626,-0.010976732,0.0011586525
-0.4940874707537304,-0.0112890005,0.0011577948
-0.4939642731455106,-0.010653377,0.0011628465
-0.49385224360929336,-0.011241257,0.0013690207
-0.4938229414906393,-0.009952605,0.0011590844
-0.4938211682769902,-0.012620509,0.0011587329
-0.4938191849946666,-0.012059271,0.0011587748
-0.493746420281442,-0.013045967,0.0011589205
-0.49373003070235677,-0.009437621,0.0011588645
-0.4936264301581722,-0.011687756,0.0011606301
-0.49352535786521023,-0.01389879,0.0011582652
-0.4935037736677219,-0.012705088,0.0011597996
-0.4934863863397354,-0.010521591,0.0011687222
-0.493468847645818,-0.011482894,0.0011581649
-0.4933757288990299,-0.011635959,0.0011575879
-0.4933754159922765,-0.010116398,0.0011587756
-0.493291140591786,-0.011805952,0.0011599245
-0.493234181710132,-0.011262536,0.0011836829
-0.49318743845631174,-0.012339711,0.001161516
-0.49308607985949426,-0.012234151,0.001157036
-0.49302373713578185,-0.012561321,0.0011590719
-0.493007617115523,-0.01183027,0.0011575358
-0.492958462610548,-0.014035821,0.0011593961
-0.4928740216494767,-0.010319769,0.0011596478
-0.4927053769122487,-0.012121081,0.0011594003
-0.4926751497237567,-0.012124121,0.0011587981
-0.4926421096465955,-0.010002375,0.001157895
-0.4926284282056712,-0.011314392,0.00115931
-0.4925636352122026,-0.011936486,0.0011599204
-0.4924782550732657,-0.013045788,0.0011630701
-0.4923298718718476,-0.010620654,0.0011593939
-0.4923270790667049,-0.00952667,0.0011586556
-0.4923010591885074,-0.011652052,0.0011597836
-0.49227923848275035,-0.012339771,0.0011577765
-0.4922564376428912,-0.010720134,0.0011598883
-0.49213606283588085,-0.014140427,0.0011646333
-0.4919882307560095,-0.010883212,0.0011600946
-0.4919763846431071,-0.010499954,0.001159941
-0.49195265287577394,-0.013966918,0.0011588198
-0.4919512837495512,-0.011283696,0.0011586687
-0.4919190487047097,-0.0117293,0.0011589498
-0.49179580892967545,-0.008556306,0.0011624281
-0.49168387245460987,-0.0103722215,0.0013730901
-0.4916544380119572,-0.009804547,0.0011590329
-0.4916526153587947,-0.011885166,0.001159606
-0.4916507135057775,-0.011609495,0.0011590038
-0.4915780273146968,-0.013445556,0.0011575177
-0.491561602837591,-0.012150168,0.0011581614
-0.49145796012446197,-0.014180005,0.0011597213
-0.49135679476821825,-0.008800566,0.0011608499
-0.4913352629188258,-0.011698723,0.0011599618
-0.49131790321900115,-0.01021862,0.001169775
-0.49130047940007215,-0.011172652,0.0011574315
-0.4912073315710085,-0.01083982,0.0011583677
-0.49120698231105564,-0.010760069,0.0011579905
-0.4911226647416206,-0.0092304945,0.0011608775
-0.49106560843434366,-0.009226263,0.0011855493
-0.49101892188954055,-0.011287928,0.0011599393
-0.49091770725140704,-0.010272145,0.0011579947
-0.49085529763810587,-0.011285126,0.0011593271
-0.4908392139699814,-0.01104629,0.0011584817
-0.4907899823973313,-0.009965837,0.0011609575
-0.4907054992662504,-0.008441925,0.0011608539
-0.49053700139451384,-0.011907458,0.0011596213
-0.49050670295444676,-0.00902909,0.0011603403
-0.4904737006842438,-0.010055602,0.0011601318
-0.4904599407225956,-0.009845912,0.0011596906
-0.49039510555982757,-0.013210118,0.0011592259
-0.4903097995799832,-0.011180282,0.001163573
-0.49016141783196887,-0.011136949,0.0011595126
-0.49015869773393506,-0.010075569,0.0011584151
-0.4901325673430905,-0.010359764,0.0011602663
-0.4901108237060736,-0.009948015,0.0011582887
-0.4900879007188821,-0.0076732635,0.0011611733
-0.4899676044350808,-0.011924446,0.0011637007
-0.48981976799251303,-0.010545194,0.0011598944
-0.4898078869812351,-0.012783706,0.0011585299
-0.489784108681906,-0.0113556385,0.0011599188
-0.48978289660032615,-0.010975778,0.0011593174
-0.4897506281108678,-0.011573315,0.001157841
-0.48962734471206526,-0.009485662,0.0011612665
-0.4895155027554602,-0.00985688,0.0013767743
-0.48948593307880617,-0.0085116625,0.0011603672
-0.48948406244059905,-0.012062669,0.0011594465
-0.4894822405624196,-0.009069443,0.0011607684
-0.48940963434759666,-0.012822926,0.0011582378
-0.489393176426584,-0.009359539,0.0011595086
-0.48928949008933165,-0.011717021,0.0011613222
-0.48918823167122627,-0.0082473755,0.0011612196
-0.48916675216886474,-0.009000242,0.0011613558
-0.48914942009791196,-0.008744538,0.0011706513
-0.4891321111543262,-0.008468866,0.0011585844
-0.4890389327888732,-0.010299504,0.001158179
-0.4890385486294798,-0.009129763,0.0011597504
-0.48895419034450405,-0.009587705,0.0011604896
-0.4888970366126689,-0.009948969,0.0011847637
-0.48885040532418944,-0.01221633,0.0011594429
-0.48874933609601356,-0.010578573,0.0011584609
-0.48868685814007484,-0.0104357,0.001158841
-0.48867080937103613,-0.010226965,0.001157958
-0.4886215007303557,-0.009665966,0.0011604568
-0.4885369754289104,-0.010115862,0.0011594422
-0.48836862442408535,-0.011557937,0.0011586217
-0.4883382561865569,-0.009374857,0.0011593631
-0.48830529026919833,-0.011829734,0.0011583857
-0.4882914546943439,-0.010968983,0.0011601143
-0.48822657590603236,-0.008486927,0.0011610725
-0.4881413426318769,-0.008260608,0.0011649962
-0.4879929637935101,-0.009263337,0.0011611668
-0.4879903149463414,-0.009077191,0.0011592773
-0.4879640754976735,-0.009886146,0.0011601197
-0.48794240747457307,-0.00767833,0.001158424
-0.48791936379593814,-0.0073964,0.001162284
-0.48779914457874696,-0.012368083,0.0011651051
-0.4876513052293717,-0.012482226,0.0011590197
-0.4876393878638292,-0.008886039,0.0011605747
-0.48761556448839316,-0.011263013,0.0011606516
-0.4876145094518112,-0.011767328,0.0011582312
