t_phase,flux,flux_err
-0.4999913838402401,0.0026718378,0.00040922232
-0.49996353484726175,0.002024889,0.0004089933
-0.49985940836023546,0.0036144257,0.00041039838
-0.49984445986767667,0.002693534,0.00040903746
-0.4997555362053109,0.0026394129,0.00040947367
-0.49971248415128855,0.0023540258,0.0004095892
-0.4996997049243752,0.002061963,0.0004091597
-0.4996578656372993,0.0006452799,0.0004089594
-0.49950532397573244,0.0027134418,0.00040895096
-0.4994854988288039,0.001529932,0.00040912066
-0.49940635926659604,0.0026946068,0.00040874208
-0.4993736586396117,0.00218153,0.00040956985
-0.49935593324290306,0.0014349222,0.0004094765
-0.4992069936638327,0.0006426573,0.00040940222
-0.4991533656734666,0.0023428202,0.00040919543
-0.49911713600317387,0.00076150894,0.00040907098
-0.499051531053737,0.0036889315,0.00041029177
-0.4990194368525549,0.0028259754,0.00040983132
-0.4989874419390191,0.003328085,0.00040955152
-0.4988780291044218,0.0022614002,0.00040950265
-0.49883548441614334,0.0015715361,0.00040926115
-0.49875687915090083,0.0022886992,0.00040860745
-0.4987491557515161,0.0025157928,0.00040878725
-0.49870301588753585,0.001463294,0.00040854697
-0.49868719134031503,0.0029506683,0.00041140604
-0.49855513738100454,0.0012264252,0.00040950504
-0.498479794093047,0.0018130541,0.00040928987
-0.49846343786117286,0.0032413006,0.00040955134
-0.4983915056534851,0.00072813034,0.00040913845
-0.49834018203784913,0.0025045872,0.00040887584
-0.4983179774605966,0.0015212297,0.000408864
-0.49825169794975155,0.0023521185,0.00040956828
-0.49818676247233207,0.0022883415,0.00040955734
-0.49814314383796177,0.0009280443,0.00040856196
-0.49814104537080917,0.0016272068,0.00040877014
-0.49802291023203626,0.0016857386,0.00040922614
-0.4980012622014789,0.0008699894,0.00040904418
-0.4979036503851998,0.000918746,0.00040916802
-0.4978434969658907,0.0026254654,0.0004094608
-0.4977746538996045,-9.638071e-5,0.00040813946
-0.4977324034427555,0.0032662153,0.00041015283
-0.4976619314702001,0.0015262365,0.00040875285
-0.4976494677019502,0.0024353266,0.0004090973
-0.4976263395261771,0.0013900995,0.00040853737
-0.4975392969747312,0.0017199516,0.00040874237
-0.49753780742805087,0.0027360916,0.0004091869
-0.4975261527937581,0.004329443,0.00040933202
-0.49736040795320724,0.0016628504,0.00040969922
-0.49730102165427015,0.0027160645,0.00040909628
-0.49725222642681455,0.0013121367,0.0004090258
-0.497208226613684,0.0018185377,0.00040908068
-0.4970869867739812,0.0014240742,0.00040866964
-0.49707421992036727,0.0007388592,0.00040916607
-0.49700194482474025,0.0033407211,0.00040919552
-0.49698468065832235,0.0017089844,0.0004092436
-0.49698191265208547,0.0019277334,0.0004101621
-0.4969329979157535,0.0027073622,0.00040900605
-0.4969122014241456,0.0021493435,0.0004090971
-0.49689304738522777,0.0003464222,0.00040850314
-0.49669971153290127,0.0025281906,0.00040915093
-0.4966022311919983,0.0023186207,0.00040865614
-0.4965739830276311,0.002138257,0.00040928848
-0.4964169415783808,0.0016720295,0.0004096151
-0.49640042297746256,0.0023378134,0.00040970522
-0.49637851384763987,0.002449751,0.00040895646
-0.4963284721130735,0.0012373924,0.00040849755
-0.49631531232529535,0.0025478601,0.0004093854
-0.4963084205855617,0.0021618605,0.00040976558
-0.4962991822530134,0.0005813837,0.00040891985
-0.49624798669234005,0.002398014,0.00040903903
-0.49604076692396615,0.0017539263,0.00040941618
-0.4959407527019911,0.0021191835,0.00040965358
-0.495904836774108,0.001781106,0.00040873338
-0.4957605594045392,0.0022360086,0.0004101676
-0.4957560375892164,0.0004146099,0.00040852636
-0.4957238292236229,0.0014959574,0.00041099737
-0.4957149399931503,0.0016063452,0.000408918
-0.4956870952825605,0.002690792,0.00040917104
-0.4956496577027266,0.001091361,0.00040882747
-0.4956331422506559,0.00081408024,0.0004086244
-0.4956040878669944,0.0026792288,0.00040979034
-0.4955201372143905,0.0017473698,0.00041308548
-0.49538349306776785,0.003615737,0.0004095925
-0.49530852663110403,0.0025939941,0.00040886426
-0.4952087843644417,0.0029586554,0.00040893262
-0.4951345160439723,0.0032943487,0.00040978842
-0.4951183442043837,0.0016225576,0.00044731612
-0.49510505089183987,0.0035392046,0.0004104701
-0.4950759315060277,0.0034635067,0.00040890614
-0.4950305288153848,0.0019978285,0.00040896228
-0.49498495329215675,0.0017602444,0.00040993013
-0.49496132839888973,0.0018525124,0.00040908382
-0.494958850150388,0.0013920069,0.00040870864
-0.49481014235243814,0.0009987354,0.000409019
-0.4947278044000938,0.003057599,0.00040953583
-0.4946773003137894,0.0013387203,0.0004085588
-0.4945140244258237,0.0027929544,0.00040894008
-0.49451394921630565,0.0020947456,0.00040882756
-0.4944656864178364,0.0017801523,0.0004086886
-0.49445039351239006,0.0021659136,0.00040942043
-0.4943471669151738,0.0035117865,0.00040909322
-0.4943211900890253,0.0027666092,0.0004096673
-0.4943196857601333,0.00067794323,0.00040803922
-0.49428553078341486,0.003450513,0.0004097125
-0.49410174168357024,0.0025428534,0.00040888725
-0.4940736333724486,0.0022156239,0.00040932366
-0.49389433710071895,0.00052034855,0.00040837083
-0.4938563465078477,0.0007212162,0.00040897878
-0.4938205299357773,0.0022814274,0.000408836
-0.4937965512457495,0.0009685755,0.00040897148
-0.49367914195369866,0.0024821758,0.00040933167
-0.49366485430790996,0.0017979145,0.00040922052
-0.4936583680889345,0.0013515949,0.0004087184
-0.49361317964635676,0.0009505749,0.0004085767
-0.493420907929659,0.00196743,0.00040868955
-0.493417815392032,0.002900362,0.00040973575
-0.4933950522989552,0.002133727,0.00040862663
-0.49327567069595046,0.0036455393,0.0004093677
-0.4931434655479834,0.002295494,0.0004102769
-0.49312825135382854,0.0027531385,0.00040903848
