t_phase,flux,flux_err
-0.4974602189266374,-0.0070632696,0.0038871353
-0.4974402402876237,-0.005245805,0.003961465
-0.4973790102955955,-0.0014095306,0.0038835935
-0.4973212876278087,0.0015882254,-0.0005580579
-0.49722753020333776,-0.0027077198,0.0038888934
-0.49722133507468336,-0.0015116334,0.0040396447
-0.49719912127981314,0.0002245903,0.0039850706
-0.49712551970802776,0.004419923,0.0038879085
-0.4970205810140417,-0.003714323,0.0041365107
-0.49700382269479393,-0.0006504655,0.0041241897
-0.4969970005337191,0.0042066574,0.0039024781
-0.4969318671296866,-0.0031686425,0.0038882124
-0.4968500192908498,-0.0033872128,0.00389372
-0.49684293396661616,0.0035105944,0.0042006723
-0.4967872958985572,-0.0021807551,0.0040905154
-0.4967685858324349,-0.00019717216,0.0039037878
-0.4967404145394789,-0.0017501116,0.0038763953
-0.4966068333881247,-0.007080555,0.0038869937
-0.4965510968602812,0.0056921244,0.003882495
-0.4965422399182414,-0.00041669607,0.0038953808
-0.49653863883698035,0.0013149977,-0.0005580579
-0.49636703458752474,0.0001219511,0.0038845541
-0.49636385216535084,0.0011968613,0.0038787688
-0.4963179092587494,-0.005771816,0.0038935377
-0.49617861432974353,0.002272129,0.0038817243
-0.4961557730542653,0.0024760962,0.0038877428
-0.4961298104879448,-0.011352956,0.003884823
-0.4960955151349219,-0.002780199,0.0039097937
-0.4959952962331501,-0.002548337,0.0038712844
-0.49595458950526194,0.0012071133,0.0038824556
-0.4958949081317795,-0.0049131513,0.003886522
-0.49587495153441397,0.010276318,0.003969651
-0.49581378241925755,0.0014208555,0.0038884352
-0.4957559900461521,0.0008212328,-0.0005580579
-0.49566222150694017,-0.003804922,0.003892794
-0.49565604737108815,0.007594228,0.0040423307
-0.4956338955039854,-0.0059147477,0.0039779204
-0.49556026874042725,-0.007078886,0.0038749832
-0.4954553562875722,-0.002006352,0.004146779
-0.4954385370914527,-0.002141595,0.0041189925
-0.49543169498590867,-0.00754714,0.003892276
-0.495366620360544,0.009208322,0.0038989964
-0.4952846885530604,-0.0039109588,0.003890972
-0.4952777102889925,0.005952716,0.0042071007
-0.49522201134431787,-0.0076130033,0.0040829675
-0.4952032834347492,0.0007942915,0.0038996956
-0.49517517091994856,0.00070798397,0.0038776738
-0.4950415099986617,0.0052165985,0.0038917856
-0.4949858563898506,-0.0036005378,0.0038779909
-0.49497694171773243,-0.0057920218,0.0038914946
-0.4949733412553238,0.0004979372,-0.0005580579
-0.49480171539600715,-0.0011305213,0.003888502
-0.49479861484376364,0.005006671,0.0038840685
-0.49475261315746943,0.0022826195,0.0039006146
-0.4946133801559749,0.0035942793,0.0038808323
-0.49459051054167413,0.0058077574,0.0038930534
-0.4945644954948851,-0.0045719147,0.003891148
-0.4945302232323562,0.0010112524,0.0039080186
-0.49443006520873745,-0.0077391863,0.0038694027
-0.49438933119189754,-0.0068675876,0.0038740654
-0.4943295962865384,-0.00035858154,0.0038915842
-0.49430966173107715,0.0030950308,0.0039646043
-0.4942485534933052,-0.002775073,0.0038810049
-0.49419069246449543,-4.8696995e-5,-0.0005580579
-0.49409691386118204,-0.0005107522,0.0038897234
-0.49409076071659486,-8.696318e-5,0.0040383474
-0.4940686697271327,-0.0004441142,0.003985196
-0.4939950188229537,-0.0020716786,0.0038774295
-0.49389013156187156,-0.0010473728,0.0041447952
-0.49387325148631767,-0.0043488145,0.0041183843
-0.4938663904887377,0.007648349,0.0039029901
-0.493801373591914,-0.00019907951,0.003892093
-0.49371935886539786,-0.0038242936,0.0038916268
-0.4937124866113688,0.005049467,0.004203254
-0.49365672678956607,-0.008400083,0.0040804315
-0.4936379820853968,0.0011205673,0.0039026386
-0.49360992729939324,-0.001693368,0.0038779264
-0.4934761866074049,-0.003524959,0.0038862776
-0.4934206159189075,0.004831791,0.0038802342
-0.49341164351850475,-0.0026327968,0.0038963459
-0.4934080436736671,-0.000595212,-0.0005580579
-0.4932363962039771,-0.007557869,0.0038826335
-0.4932333775211516,0.0016919374,0.0038785732
-0.49318731810708516,-0.0080753565,0.0038956087
-0.49304814598271873,-0.001418829,0.0038791406
-0.49302524697869965,-0.001601398,0.0038864804
-0.4929991805008005,-0.0030747652,0.0038919454
-0.4929649302812009,-0.001982212,0.003912035
-0.4928648341838122,-0.0015016198,0.0038712628
-0.49282407182738097,0.0010602474,0.0038827255
-0.49276428444180975,0.0046280622,0.0038934364
-0.49274437192825293,0.0057104826,0.003965084
-0.4926833256172235,-0.0023658872,0.0038806326
-0.49262539488283874,-0.0011417866,-0.0005580579
-0.4925316051652968,0.006399274,0.0039018565
-0.49252547301248706,0.0014727116,0.0040390887
-0.49250344290040926,-0.0020987391,0.003977967
-0.4924297678553532,0.003640294,0.0038847963
-0.4923249078839915,0.0063530207,0.004154947
-0.49230796588118253,0.0020205975,0.0041210484
-0.492301084941696,-0.0012267828,0.0038964336
-0.49223612577469444,0.000846982,0.0038879672
-0.49215402917722284,0.0012410879,0.0038967868
-0.49214726293451383,-0.0009598136,0.004199957
-0.4920914432839162,-0.00076806545,0.0040909285
-0.49204468367909415,0.0027077198,0.0038821853
-0.4919108632161481,-0.0011481047,0.0038892678
-0.49185537544745184,0.0021640062,0.0038841984
-0.49184634426838125,-0.0018357038,0.0038980965
-0.4918427460920104,-0.0014151335,-0.0005580579
-0.4916710780610489,-0.0027341843,0.0038875102
-0.4916681412486664,0.008891702,0.0038916343
-0.4916220230569571,-0.003641069,0.00389845
-0.4914829118089501,0.00032174587,0.003885958
-0.49145998341623764,-0.00212425,0.0038848862
-0.4914338644568452,-0.0060322285,0.0038876426
-0.4913996383791477,-0.0057024956,0.0039052833
-0.4912996031593996,0.0031254292,0.0038746484
-0.491258813512479,0.0037156343,0.0038857686
-0.49119897259656864,-0.005691588,0.0038853055
-0.49117908212645367,0.0045468807,0.0039670058
-0.49111809669255224,0.0037620068,0.0038919724
-0.49106009730118205,-0.0016883612,-0.0005580579
-0.4909662964694117,-0.005044639,0.0038911488
-0.4909601863577374,0.0026085377,0.0040404587
-0.4909382171243253,0.0016849041,0.0039818436
-0.4908645168877527,-0.0002220869,0.0038829886
-0.4907596831564971,0.0023030043,0.00414703
-0.49074268132591825,-0.0031228662,0.0041166004
-0.4907357804437563,-0.004481852,0.0038905041
-0.49067087900555184,-0.0010767579,0.0038862345
-0.49058869843892083,-0.0022150278,0.003893041
-0.4905820392566338,0.006807089,0.0042072223
-0.4905261587286519,-0.006774068,0.0040868726
-0.49050737833887115,0.0028469563,0.0039033557
-0.4904794400595638,0.0025439262,0.003882618
-0.49034553982617257,-0.00024974346,0.003890951
-0.4902901349759963,-0.004120052,0.0038754304
-0.4902810460688972,-0.0012908578,0.003898937
-0.4902774485103537,-0.0019616485,-0.0005580579
-0.4901057588685064,-0.0010354519,0.0038868191
-0.49010290392656686,-0.0024873018,0.0038769033
-0.49005672695567715,0.0010455847,0.0038973892
-0.48991767763518146,0.0013664961,0.0038833704
-0.4898947209028778,-0.0024552345,0.0038866126
-0.4898685494635293,0.0007907152,0.0038955864
-0.48983434647709434,0.001737237,0.003912611
-0.48973437213447446,0.005021453,0.0038784347
-0.48969355519808955,-0.0008915067,0.0038844831
-0.48963366075184,0.0032225847,0.003896242
-0.48961379232311686,0.0025464296,0.003963629
-0.48955286776813733,-0.0033179522,0.003883832
-0.48949479971952536,-0.0022948384,-0.0005580579
-0.4894009888226285,0.002588749,0.0038976076
-0.4893948986549109,0.0052028894,0.004045612
-0.4893729902978582,-0.0004210472,0.0039886567
-0.48929926592066464,0.0023232698,0.0038865763
-0.48919445843028386,0.0010786057,0.004152287
-0.48917739572103947,-0.005787909,0.004116558
-0.48917047594658547,0.0001219511,0.0038960834
-0.48910563118679484,-0.001785934,0.0038882138
-0.48902336875023333,-0.0038010478,0.0038912084
-0.4890168166296496,-0.0020530224,0.004199679
-0.48896087522300213,0.0010660887,0.0040959776
-0.48894207699079995,0.0058916807,0.0039043522
-0.48891419644003353,0.0010662079,0.0038813
-0.4887802164356845,-0.0047191978,0.0038887393
-0.4887248945050532,0.0002245903,0.0038826147
-0.488715747870182,-0.008896351,0.003890544
-0.488712150928697,-0.002611518,-0.0005580579
-0.4885404396764763,-0.0024325848,0.0038872645
-0.4885376666039547,-0.0025417805,0.003875788
-0.4884914319042679,0.0038346052,0.0039003626
-0.4883524434619253,0.0025476217,0.0038830263
-0.4883294573399033,0.0012168884,0.0038882974
-0.48830323446995727,-0.00067442656,0.003891096
-0.4882690535249141,-0.0030911565,0.0039066602
-0.4881691400599347,-0.006811321,0.0038631586
-0.4881282968831876,0.0010831356,0.0038850629
-0.48806834890813633,0.0016595125,0.0038952916
-0.48804850251978005,-0.0024254322,0.0039593284
-0.4879876398917994,0.0011177063,0.003885934
-0.4879295021378687,-0.0028413534,-0.0005580579
-0.4878356801262309,0.0001219511,0.0038940348
-0.4878296120014427,0.0007176399,0.004039727
-0.48780776452074914,0.004066229,0.0039888755
-0.4877340160037036,0.005343199,0.003885283
-0.4876292347526602,0.00023674965,0.0041453093
-0.4876121101176981,0.0001219511,0.004122077
-0.48760517039877505,0.0010824203,0.0038973966
-0.487540384417396,0.0030115843,0.0038948723
-0.4874580390620583,0.0042546988,0.0038963554
-0.48745159295356344,-0.0036816597,0.0041981144
-0.48739559066825033,0.0047055483,0.0040924666
-0.48737677564144744,-0.00019472837,0.0039047112
-0.48734895282024693,-0.00027096272,0.0038754377
-0.48721489304545273,-0.0040946603,0.003888625
-0.4871596540335975,0.0033963919,0.00388521
-0.4871504496699294,-0.0036002994,0.003893731
-0.4869751204849587,0.0026729107,0.0038945426
-0.48697242928211126,0.0033825636,0.0038827388
-0.48692613685388375,0.00051534176,0.0038992034
-0.4867872092889254,-0.00253129,0.0038825406
-0.4867641937769288,0.0042523146,0.003889697
-0.4867379194768976,0.0027079582,0.0038982555
-0.4867037616223484,-0.00019049644,0.0039113415
-0.4866039090355221,0.0014992952,0.0038739257
-0.48656303856828553,-0.0005515814,0.0038826563
-0.4865030370628952,0.0061695576,0.0038954185
-0.48648321271644335,0.003809452,0.003967393
-0.4864224109661033,0.0010299683,0.003886195
-0.48627037248098526,-0.0024122,0.0038953426
-0.4862643242973349,-0.002354741,0.004045262
-0.4862425387446653,0.00534451,0.003989371
-0.48616876503661555,0.006684184,0.0038857171
-0.48606401002516575,-0.0024305582,0.0041509396
-0.4860468255629463,-0.0020369887,0.0041189874
-0.4860398659018603,0.0024211407,0.0039036844
-0.48597513764799716,0.0024523735,0.0038900904
-0.4858927083247814,-0.00057572126,0.0038974977
-0.4858863692756834,0.0027873516,0.0042053927
-0.4858303061145235,0.0010837317,0.0040965844
-0.48581147429209504,0.00210917,0.0039008162
-0.48578370815033334,-0.0018496513,0.0038752123
-0.4856495696541959,0.0001219511,0.0038925426
-0.48559441356214195,0.00017237663,0.0038792756
-0.4855851514694204,-0.00078493357,0.0038975866
-0.48540980129292866,0.0044543743,0.0038961265
-0.485407191959243,-0.0036156774,0.0038752402
-0.485360841802987,-0.0049515963,0.0038950385
-0.48522197511592546,-0.0048269033,0.0038780647
-0.4851989312640813,-0.00027751923,0.0038844803
-0.4851726044825567,-0.0016766787,0.0038930962
-0.48513846867068067,0.003306985,0.0039169095
-0.48503867801059697,-0.0016974807,0.003873291
-0.48499778025389606,-0.00012308359,0.0038852931
-0.4849377262672686,-0.001788795,0.0038904408
-0.4849179239632335,0.0036256313,0.003966052
-0.484857182041432,0.0035290718,0.0038982464
-0.48470506378510014,-0.0030852556,0.0038950227
-0.4846990376433541,-0.002500832,0.0040410594
-0.48467731191871055,0.004337311,0.0039845807
-0.48460351406901503,0.004181981,0.0038839723
-0.4844987852976712,0.0019106865,0.004151282
-0.48448153995806753,0.005252719,0.0041242475
-0.4844745603558437,-0.0063847303,0.003891783
-0.4844098898302651,0.0012251139,0.0038948916
-0.48432737863660635,-0.0014143586,0.0038964045
-0.4843211455978035,0.00092613697,0.0042014
-0.4842650226088737,0.005404949,0.004097374
-0.48424617189338437,3.1232834e-5,0.003898095
-0.48421846453003425,0.0008933544,0.0038828102
-0.48408424626319535,-0.0042752624,0.0038884995
-0.48402917309119886,-0.0030895472,0.0038785434
-0.4840198522192969,-0.0016303658,0.0039002653
-0.4838444831505131,-0.0033619404,0.003888748
-0.4838419546366308,0.0030288696,0.0038811497
-0.48379554570247574,0.0017457008,0.0039017445
-0.4836567409421568,0.004618287,0.0038844468
-0.4836336677026444,-0.00665015,0.0038831264
-0.48360728948821585,0.0021269321,0.0038941032
-0.4835731767691399,0.0036377907,0.003912848
-0.48347344698567174,0.004260063,0.0038772216
-0.48343252194001907,0.001319766,0.0038864631
-0.4833724144220275,-0.00556314,0.0038853362
-0.48335263416143426,0.0031626225,0.003964667
-0.4832919541650941,-0.002576232,0.003887023
-0.48313975613831694,-0.009635508,0.003884373
-0.4831337499392463,0.0011279583,0.0040464657
-0.4831120861428828,-0.00059628487,0.0039838976
-0.4830382641510289,-0.001525104,0.0038846054
-0.4829335616200475,0.0010935068,0.004145552
-0.48291625435395746,-0.0019484162,0.004121992
-0.48290925585764777,0.0009938478,0.0038974155
-0.482844643061635,0.005351186,0.0038908161
-0.48276204894791885,-0.0015439391,0.00389307
-0.48275592297081926,0.0030560493,0.004209396
-0.48269973805360933,0.002474308,0.004098936
-0.48268087054582565,0.0037916899,0.003902022
-0.48265322091024765,-0.007037461,0.0038724875
-0.4825189228729635,-0.0032365918,0.003885682
-0.482463932620512,-0.0070844293,0.0038741762
-0.4824545540200692,0.00016617775,0.0038953084
-0.48227916395797055,-0.00015747547,0.0038901905
-0.48227671731504373,-0.0011541247,0.0038792356
-0.4822302506510665,0.004152298,0.0039046637
-0.4820915067683882,-0.0007557273,0.0038821187
-0.48206840413967,0.001229167,0.0038913698
-0.48204197344605426,0.0033283234,0.003896326
-0.48200788381747206,0.0027439594,0.0039163046
-0.48190821596151534,0.0018850565,0.0038772668
-0.4818672636256296,0.00041615963,0.0038853677
-0.48180710257729886,0.0012396574,0.0038957233
-0.48178734435809745,-0.0021899939,0.0039633745
-0.48172672523914173,-0.0050643086,0.0038828785
-0.48166891717973204,-0.0050514936,0.0038814573
-0.48157444744191935,0.0016710758,0.0038980674
-0.481568463284753,0.002158165,0.004044523
-0.4815468603657739,0.0032086372,0.003988089
-0.481473013183941,-0.00042182207,0.0038836584
-0.4813683368938343,0.0070495605,0.0041555203
-0.48135096874882244,-0.0040688515,0.004116775
-0.48134395135945185,-0.00039732456,0.003897837
-0.481279396293005,0.001625061,0.0038922317
-0.48119671925974383,0.004604459,0.003902376
-0.48119069929293923,0.006331682,0.0042076185
-0.48113445454847203,-0.0016192794,0.004092589
-0.4811155691974982,0.0004066229,0.0039007429
-0.48108797728994857,-0.0023507476,0.0038795788
-0.48095359948273175,-0.0022827387,0.0038873428
-0.48089869214982517,-0.0015050173,0.0038813776
-0.480889255821354,0.0074260235,0.0039026195
-0.4807138447654279,-0.0024412274,0.0038898622
-0.48071147999217534,0.007622838,0.0038873046
-0.4806649555996573,-0.002639532,0.0038964334
-0.48052627259513203,0.0025869608,0.0038872003
-0.48050314162631,0.0049164295,0.0038910527
-0.48047665845273846,0.0039925575,0.0038972923
-0.48044259191567507,-0.0049322248,0.0039080563
-0.48034298388774443,-0.0025227666,0.0038734083
-0.48030200636034215,-0.00089532137,0.0038828661
-0.4802417907335952,0.0032351017,0.0038984334
-0.48022205455476075,-0.0017654896,0.0039596693
-0.4801614963134455,0.006447196,0.0038920657
-0.48010366306405683,1.13248825e-5,0.0038865127
-0.48000913874552165,0.0008429289,0.0038966676
-0.4800031755811577,-0.0052804947,0.00403813
-0.47998163353905043,0.0050364733,0.0039911177
-0.47990776326595486,-0.00089138746,0.003882444
-0.4798031121671086,0.0009599924,0.004148199
-0.47978568419355816,0.0032594204,0.0041283844
-0.47977864581189766,0.0010905266,0.0039009026
-0.47971414952488745,0.0001322031,0.0038893553
-0.4796313885229794,0.0075075626,0.0039036907
-0.4796254756150593,0.005392194,0.0042070462
-0.47956916999320776,-0.0008468032,0.004093676
-0.4795502678481457,0.0007519722,0.0039021608
-0.4795227336696495,0.003276229,0.0038822284
-0.47938827609224366,0.008480191,0.003902121
-0.4793334516783695,-0.0018766522,0.0038811641
-0.479323957620845,-9.906292e-5,0.0038968748
-0.4791485255733978,0.0009969473,0.0038896964
-0.47914624266930694,-0.0007235408,0.003878667
-0.47909966054901676,0.009026051,0.0039056328
-0.4789610384213634,0.0031336546,0.0038844629
-0.478937878063848,-0.0018402338,0.003887534
-0.4789113434583976,0.0003976822,0.0038960401
-0.4788772989632386,-0.0021470785,0.003910008
-0.4787777528633318,0.0023959875,0.003874585
-0.4787367480454401,-0.0055463314,0.0038793976
-0.4786764788883541,-0.0017700195,0.003893711
-0.4786567647519364,-0.0041185617,0.0039637536
-0.4785962684373638,-0.001776278,0.0038864128
-0.4785384089476128,0.0030555725,0.0038877744
-0.4784378889274331,0.0038740635,0.0040472276
-0.4784164077632227,-0.0002811551,0.0039858003
-0.4783425122988668,-0.0041772723,0.0038811786
-0.47823788744038287,0.010383129,0.0041567623
-0.47822039858970433,-3.796816e-5,0.004124516
-0.4782133413147267,0.008468747,0.0039054395
-0.47814890170613034,-0.0019772053,0.003886537
-0.47806605883429176,-0.0007364154,0.0038947836
-0.4780602519374356,0.00192523,0.004207396
-0.47800388648807046,-0.00047332048,0.004095527
-0.4779849654504601,0.0031216145,0.0039025391
-0.4779574900498629,0.0002245903,0.0038838638
-0.47782295270226816,-0.002511859,0.0038912906
-0.47776821120691393,0.0042892694,0.00388826
-0.477758659420336,0.0045045614,0.0039072
-0.47758320743149474,0.0058059692,0.003897958
-0.47758100534771974,0.006365776,0.0038901402
-0.4775343644477368,0.0034227371,0.0039040686
-0.47739580424759476,0.00036597252,0.0038825679
-0.47737261555048816,0.0002245903,0.0038875889
-0.47734602846431295,-0.0017834902,0.0038959123
-0.4773120070606728,-0.0074091554,0.0039088046
-0.47721252183840657,0.00011372566,0.0038766759
-0.4771714897310506,0.003085494,0.003888135
-0.47711116809272747,-0.004808724,0.0038923956
-0.4770914759982141,0.007301092,0.003966126
-0.47703103951320514,-0.0010534525,0.003884036
-0.47697315483116876,-0.0009186268,0.0038868366
-0.4768785224043909,0.002100706,0.00389737
-0.47687260122409414,0.0062166452,0.004045672
-0.4768511809367555,0.0033527613,0.0039903913
-0.47677726133229137,-0.0032486916,0.003878479
-0.47667266376378414,0.0065151453,0.004156865
-0.476655112985338,0.0001219511,0.0041247252
-0.47664803681806833,-0.0017542243,0.0038952131
-0.4765836549367316,-0.0007261038,0.0038920518
-0.47650072914560426,-0.002358377,0.0038971466
-0.47649502930942633,0.001065731,0.0042053736
-0.4764386019335749,-0.0039888024,0.0040900544
-0.4764196641011076,0.007006407,0.003906257
-0.47639224643058886,0.009140253,0.0038934129
-0.47625762931101134,0.009732366,0.0039007126
-0.47620297073597084,0.0034784079,0.0038889726
-0.47619336017149383,0.0019167662,0.0039039927
-0.47601788823946467,0.005011797,0.0038955626
-0.4760157680256202,0.0038564205,0.0038830873
-0.4759690693973525,0.0013221502,0.003900049
-0.4758305700743386,-0.0015714169,0.0038821043
-0.47580735198751367,0.004613638,0.0038961514
-0.4757807134712534,3.540516e-5,0.003894841
-0.47574671515810707,-0.0023786426,0.0039128317
-0.47564729081348145,0.0002245903,0.003875785
-0.47560623141614866,-9.256601e-5,0.0038837828
-0.47554585624799883,0.00625813,0.0038956006
-0.47552618619564613,-0.0040494204,0.003956562
-0.4754658116376359,0.004331708,0.0038917013
-0.475407900716006,-0.008333564,0.0038758577
-0.47530731456960085,-0.008568764,0.004035709
-0.47528595515964656,0.0022797585,0.0039862357
-0.475212011414049,-0.0010378957,0.0038856661
-0.4751074390362897,-0.0018941164,0.004151007
-0.4750898273809717,0.007511258,0.00412841
-0.47508273127051415,-0.0013788939,0.0038980944
-0.47501840816733276,-0.00038558245,0.0038871986
-0.47493539945691676,-0.006906271,0.0038940671
-0.47492980563257137,0.0015119314,0.004202858
-0.47487331737805427,0.002462387,0.004100244
-0.47485436275278015,0.0022993088,0.0039042227
-0.47482700281080226,-0.002281487,0.0038817725
-0.4746923059207795,0.0001219511,0.0038920895
-0.47463773026451517,0.0002245903,0.003881235
-0.47462806197098484,0.0016572475,0.0039002474
-0.4744525690469221,0.006468177,0.0038980343
-0.47445053070377685,0.0035885572,0.003885068
-0.4744037743474808,0.004518628,0.003903306
-0.47426533590056996,-0.0026615858,0.0038821972
-0.47424208842505167,0.009672165,0.0038981778
-0.47421539847845007,0.0007927418,0.0038981827
-0.47418142220669557,0.01259768,0.003930147
-0.4740820597890688,0.00036096573,0.0038741585
-0.4740409731017592,0.004810095,0.0038909547
-0.47398054440352644,0.001382947,0.0038944008
-0.47396089639307815,0.0029293299,0.0039655142
-0.4739005827119398,0.002026081,0.0038891158
-0.4738426466003307,0.007249236,0.0038883432
-0.47374790606172257,0.0033586025,0.0039005454
-0.47374202686549305,0.0015105009,0.004043007
-0.4737207293825376,0.004862666,0.003995246
-0.4736467604472172,-0.00453192,0.0038841397
-0.4735422153584098,0.006984234,0.0041551082
-0.47352454282570744,0.003976941,0.004128259
-0.47351742677257447,-0.004194498,0.003894838
-0.47345316034857565,0.00049734116,0.0038881062
-0.47337006976874174,0.0010658503,0.0038984953
-0.47336458195469144,-0.0060919523,0.004203604
-0.47330803387342946,0.004022002,0.004101151
-0.47328906140419646,-0.006178081,0.003892968
-0.4732617591905032,0.0002245903,0.0038859292
-0.4731269825302915,0.0025931597,0.0038929954
-0.4730724908426741,0.0002245903,0.0038842412
-0.4730627637715009,0.004161954,0.0039002062
-0.47288724985489206,-0.004850805,0.0038832447
-0.47288529443052296,0.0014679432,0.0038828114
-0.47283847929581535,0.0048195124,0.003906599
-0.4727001017273138,-0.0034726858,0.003880271
-0.4726768259124605,-0.007222533,0.0038789732
-0.4726500824344947,0.00076293945,0.0038953808
-0.47261613030541105,0.013022065,0.003930522
-0.4725168277145291,0.0041338205,0.0038792049
-0.4724757147878822,0.00041246414,0.0038819266
-0.47241523255905404,0.0028685331,0.0039022746
-0.4723353537870123,-0.0036438107,0.0038841458
-0.4722773924838868,0.0044578314,0.0038913174
-0.47218259841493937,0.0030879974,0.0039007352
-0.47217674021151224,-0.003907025,0.004038359
-0.4721555025560704,0.002952218,0.003991933
-0.4720815094796167,-0.0037765503,0.0038827749
-0.4719769906311715,-0.0010545254,0.004152906
-0.47195925722082865,-0.0031930208,0.004120114
-0.4719521222754035,0.002693534,0.003903569
-0.4718879135804581,0.007169366,0.0039007247
-0.4718047390319773,-0.0005879998,0.0038963703
-0.4717993582780927,-0.002603948,0.0042052157
-0.4717427493181652,0.0026096106,0.0040994496
-0.4717237590054858,-0.00016272068,0.003901496
-0.4716965155702041,0.00065755844,0.003882557
-0.47156166018890544,0.0049393177,0.003894836
-0.471507250371731,-9.11355e-5,0.0038823243
-0.47149746557176064,0.0002387762,0.0039013776
-0.47132193171350145,0.008238077,0.0038988094
-0.4713200571079108,0.0067675114,0.003885299
-0.47127318319453537,0.0035203695,0.0039033722
-0.4711348675545701,8.237362e-5,0.003881229
-0.47111156235025475,-0.0017887354,0.003887421
-0.47108476744041006,0.0056983232,0.0038988166
-0.47105083735323083,0.011531353,0.0039270646
-0.47095159668960396,0.00067317486,0.0038721864
-0.470910456472724,0.004222989,0.0038874773
-0.47084992071381293,0.0030483007,0.003898122
-0.47077012591067435,0.0029318333,0.0038921467
-0.470712137317572,0.0033971071,0.0038862352
-0.47061728971956673,0.0012346506,0.0038992076
-0.4706114525079169,-1.0788441e-5,0.004041967
-0.47059027678075527,0.0013502836,0.003991347
-0.47051625956137444,-0.0054954886,0.003880541
-0.4704117659039333,0.0019948483,0.004156737
-0.4703939716167186,0.0011470318,0.004127548
-0.47038681672861815,0.012578845,0.0039096754
-0.4703226668118281,-0.00042575598,0.003891806
-0.4702394093432898,0.0038756132,0.0039029587
-0.470234135651621,-0.00093090534,0.0042077564
-0.47017746581225905,0.0004427433,0.004095443
-0.47015845765715836,0.00205791,0.0039075543
-0.4701312719504175,-0.0025865436,0.0038804933
-0.4699963367986736,0.0001219511,0.0038938548
-0.4699420099010442,0.013358355,0.0038975058
-0.4699321673715079,-0.0029639602,0.0038955733
-0.4697566125209589,0.006963253,0.0038983156
-0.46975481978606737,0.007234335,0.0038853874
-0.46970788814312614,0.0011155605,0.0039009005
-0.46956963338054525,0.003979087,0.0038858145
-0.4695462998368949,0.0063220263,0.003894707
-0.4695194524473505,0.004011631,0.0038993254
-0.469485545450665,0.009712696,0.003921659
-0.46938636566467873,0.0015529394,0.0038781785
-0.46934519815859077,-0.0044294596,0.003879501
-0.4692846099179301,0.0003169775,0.0038941146
-0.4692650280331948,0.0001219511,0.0039660167
-0.46920489698497825,0.011851907,0.00389895
-0.4691468832008717,0.0065745115,0.003891555
-0.4690519820732961,0.0036610365,0.0039016006
-0.4690461658544487,-0.0033604503,0.0040400266
-0.46902505100441505,0.008403659,0.0039960635
-0.46895100859454264,0.003409505,0.0038875986
-0.46884654222707833,0.0032441616,0.004157813
-0.468828687062223,0.0033268929,0.004128472
-0.46882151223119095,-0.0039930344,0.0038961465
-0.4687574189935835,0.0017699003,0.0038932513
-0.4686740796546023,0.0012735128,0.0038975454
-0.46866891197374105,-2.5629997e-5,0.0042107594
-0.4686121812582761,0.0019463301,0.0040981597
-0.46859315630780585,-0.0010550022,0.0039000872
-0.4685660283301184,-9.9658966e-5,0.003882169
