t_phase,flux,flux_err
-0.4999385956559155,0.010499835,0.0076052337
-0.49993813033365586,0.0045638084,0.0075665815
-0.4999224062662886,0.011899948,0.007569208
-0.49988662005158035,-0.003345549,0.007563035
-0.4998236651952168,0.00827086,0.0075977393
-0.49982229916913967,0.010667443,0.0075702397
-0.49963297009755325,0.0011117458,0.007574818
-0.4995931576084758,0.014722347,0.007597018
-0.4995611894729559,-0.0028757453,0.0075515704
-0.49954494109897274,0.0151999,0.0076021897
-0.4993979575191865,0.015114188,0.0075938553
-0.4993095554990654,0.013827443,0.007812516
-0.49929048137143384,0.010841608,0.0075664595
-0.4991189739676787,0.0024212599,0.0075737443
-0.49907655158920416,0.011651039,0.0075939563
-0.4990576619001621,0.00807178,0.00757696
-0.49904596066387974,0.0063393116,0.007574343
-0.4989973124714171,-0.01208055,0.0075657903
-0.49889730347129735,-0.002338767,0.007569171
-0.4987108899464838,0.01544857,0.0075792084
-0.49867475521344606,0.016482472,0.0075963177
-0.49855600904038555,-0.0014100671,0.0076504205
-0.498554446912715,0.0046203136,0.0075965975
-0.4984676204594236,0.0007354021,0.007608916
-0.4983693708919925,0.01677239,0.007602654
-0.49833822805305483,-0.009011507,0.0075671603
-0.49832283940987665,-0.003357768,0.007569243
-0.49827727603300476,0.005461812,0.0075784097
-0.498208645326222,0.0044623613,0.007605139
-0.498185847883553,0.0051418543,0.007554724
-0.4979583645064598,0.0030868053,-0.0007488651
-0.49789912324527363,0.008051991,0.0075918045
-0.4978682442957769,0.00066792965,0.007564656
-0.49781106611940795,0.006519079,0.0076173935
-0.49774943366498725,0.02118361,0.0075816778
-0.4977199508892809,-0.0016291142,0.0075551975
-0.4976520629396237,0.0058749914,0.0075863833
-0.4976092372718286,0.010473251,0.007607264
-0.4975340534831054,0.014206409,0.0075798705
-0.49752712665370535,0.016284943,0.007647652
-0.49751643746283847,0.0014467239,0.007577401
-0.49732234346271675,0.014090061,0.0075667608
-0.4972511934973667,0.0016304255,0.007618773
-0.49725106340470515,0.006280303,0.0076126773
-0.4971378964699942,0.015537858,0.0075944713
-0.4970745345470482,-0.0021079183,0.0076154466
-0.49703309988328703,0.0018618107,0.0075774174
-0.4968900201501387,0.0027467012,0.007602724
-0.49685273614542247,0.00064086914,0.0075666653
-0.4968437805550219,0.015078187,0.007606158
-0.496833586614696,0.010712624,0.007544618
-0.4967637275938852,0.0043239594,0.0075883768
-0.4967527066139441,0.014465451,0.0075887023
-0.4966103974119074,0.0027085543,0.0075752735
-0.49655050057424077,0.0020016432,0.0076029394
-0.49653529067960744,0.009330153,0.0076055313
-0.4964668490291413,0.010042191,0.0075682313
-0.49634609775644645,-0.0067431927,0.007609711
-0.49624746984452983,0.012070417,0.0077472082
-0.4962053606158521,0.010758877,0.007608352
-0.4961854624861477,0.009403944,0.0075821704
-0.49604278461394324,0.004293561,0.007570232
-0.4960195025611023,0.0077842474,0.0075829993
-0.49597890055247706,0.0007261038,0.007591623
-0.49597728919067197,0.021715164,0.00759862
-0.4959560463294299,-0.0012326837,0.0075497893
-0.4959422154860107,0.0021098852,0.007592988
-0.4958570601793235,0.008882999,0.0075886217
-0.49562548441818377,-0.004098654,0.0075757364
-0.4956191271742427,0.008054614,0.0075620147
-0.49552533960499656,0.004595399,0.007586607
-0.49550553620908144,0.0057729483,0.00953568
-0.4954967950076328,0.018366933,0.0076398505
-0.49538494170863534,-0.0021794438,0.007561584
-0.49535198746618825,0.0063347816,0.007576338
-0.495284231528875,0.006307006,0.007595912
-0.4952491033706399,0.010398626,0.0075976886
-0.49521281620430524,0.0013464689,0.007567379
-0.49517079316261947,0.0027936697,0.007575431
-0.49508704739849807,0.009384155,0.0075582
-0.49491247974032637,0.007396102,0.007585363
-0.4948724296798164,0.023121476,0.007609838
-0.49477900266176356,0.0016525984,0.0075541963
-0.4947546954321047,0.013692617,0.0076098675
-0.49473480879427534,0.0047478676,0.007612094
-0.4946134287033519,0.009848595,0.0075701163
-0.4945718205408465,0.008980155,0.0075735166
-0.4945584797878724,-0.0011929274,0.007612306
-0.49449165996569144,-0.0035831332,0.007579928
-0.49446279335431664,-0.0015156269,0.007569704
-0.49445466271133953,0.0045901537,0.0075792954
-0.49422682879824875,0.0053129196,0.0075814347
-0.49422625065495196,0.004407048,0.0075651505
-0.4942069084631562,0.018561244,0.0075761145
-0.4941261884433248,0.0105063915,0.007595155
-0.4940208998064677,-0.0055464506,0.0075757015
-0.4939463454763271,0.00806272,0.0075632255
-0.4939426558378517,-0.0068701506,0.009129699
-0.49381964362605224,0.0102289915,0.0076003657
-0.49376597450411563,0.0042538643,0.0075890864
-0.49374334708240464,0.0031751394,-0.0007488651
-0.4937300321354312,0.009699464,0.007564528
-0.49370473965863115,0.008317947,0.0076246844
-0.49368395067193616,0.0056892633,0.0076209176
