t_phase,flux,flux_err
-0.489022377586078,0.0002797842,0.0034292208
-0.4889884724237563,-0.001476407,0.0034287646
-0.4889408135519444,-0.00053346157,0.0034427948
-0.4888674842796602,-0.0005270839,0.0034341926
-0.48882901412556,-0.0016082525,0.0035061901
-0.48878298354840666,-0.005272925,0.003445041
-0.488713340271853,-0.0022889972,0.003437584
-0.4886691617126553,-0.0008661151,0.0034389684
-0.4885926870709657,0.0033824444,0.0034310753
-0.48855878133264585,0.0028117895,0.003432405
-0.488511123595314,0.0013635159,0.0034385999
-0.4884377927920761,6.818771e-5,0.0034277255
-0.4883993262580133,0.000526309,0.0035162712
-0.4883532937359164,-0.0012419224,0.0034403238
-0.48828364878440966,-0.00032424927,0.003439153
-0.4882394720441645,-0.0008485317,0.0034363698
-0.4881629965201173,0.0005681515,0.0034395426
-0.4881290902415353,0.00014805794,0.0034314508
-0.4880814336386131,0.00087070465,0.0034357533
-0.48800810130477346,0.0034766197,0.0034391154
-0.4879696384084752,-0.00050729513,0.0035091296
-0.487923603905136,-1.3053417e-5,0.0034411715
-0.48785395729682557,1.5854836e-5,0.00343651
-0.48780978237567385,0.002132535,0.0034337034
-0.4877333060052863,-0.0039708614,0.003438411
-0.4876993991862313,0.00011634827,0.0034351072
-0.48765174368177167,-0.0043064356,0.0034397352
-0.48757840981718936,1.5854836e-5,0.0034373163
-0.4875399505588668,0.0010895729,0.0035217346
-0.487493914074426,0.0016285181,0.0034410944
-0.4874242658095229,0.0016596317,0.0034305856
-0.4873800927071128,0.0003992319,0.0034494875
-0.487303615490174,-0.000443995,0.0034302939
-0.48726970809505044,0.0017908812,0.0034319211
-0.4872220537433609,0.0013195276,0.003441258
-0.4871487182938693,-0.0034973025,0.003435499
-0.4871102627091177,0.0003054142,0.0035153371
-0.48706422424385665,0.0012463331,0.003437113
-0.48699457432193893,-0.004983127,0.003431262
-0.48695040305663084,0.0001654625,0.0034413023
-0.4868739249393256,0.00017595291,0.0034389049
-0.4868400170402388,-0.004121065,0.0034364879
-0.4867923637868008,0.002164483,0.0034432951
-0.48671902680656665,0.0017820597,0.0034437675
-0.4866805748595796,0.0022132397,0.0035216731
-0.48663453443164784,-0.0032591224,0.0034375503
-0.4865648828346363,-0.0029726624,0.003436461
-0.48652071338814007,-0.0005361438,0.0034445908
-0.48644423442421325,-0.00014424324,0.0034331419
-0.4864103259488469,4.9591064e-5,0.0034491643
-0.4863626738300296,0.0019965172,0.0034356732
-0.486289335319264,0.0015227795,0.0034363566
-0.4862508870100416,0.002358675,0.0035210946
-0.48620484460086744,0.00089609623,0.0034450241
-0.4861351913473335,-0.004519522,0.0034331898
-0.486091023719579,-0.0048151016,0.003437702
-0.4860145439092416,0.0026513338,0.003430981
-0.48598063485745513,0.0042057037,0.0034401477
-0.4859329838733991,-0.0021616817,0.0034377833
-0.48585964383196123,-0.0010806322,0.0034410125
-0.48582119917823086,9.536743e-6,0.0035253735
-0.4857751547701574,0.002152443,0.0034501483
-0.48570549986003086,-0.0031502247,0.003433198
-0.48566133406916745,-0.00010162592,0.0034409647
-0.4855848533945514,0.0011726618,0.0034388176
-0.4855509438023621,-0.0014662147,0.003432949
-0.485503293916839,0.00019812584,0.0034410832
-0.48542995234437725,0.00030124187,0.003442878
-0.48539151132869285,-0.0022099614,0.0035310134
-0.4853454649398695,0.0025161505,0.0034440665
-0.4852758083727282,-0.0030103326,0.003440312
-0.4852316444006767,-3.528595e-5,0.0034499061
-0.48515516287943905,-0.002525866,0.0034426048
-0.4851212527112516,-0.0003554821,0.003437535
-0.4850736039782876,-0.0034595728,0.0034374427
-0.4850002608570746,-0.0020357966,0.003439579
-0.4849618234973042,9.536743e-6,0.0035251412
-0.48491577510937045,-0.002570033,0.0034374527
-0.48484611688514423,-0.00039106607,0.003437708
-0.484801954732186,9.536743e-6,0.0034341728
-0.4847254723644674,-0.0005660057,0.0034393414
-0.48469156162014115,1.5854836e-5,0.0034370953
-0.4846439140215164,0.0011113882,0.0034463522
-0.4845705693334731,0.0019376278,0.0034357384
-0.48453213564755504,0.0014840364,0.0035299757
-0.4844860852968099,-0.0004402995,0.0034370564
-0.48441642536182405,-0.0019345284,0.003429639
-0.48437226508177433,0.0022482872,0.0034381417
-0.4842957818497772,0.0009640455,0.0034407517
-0.48426187056476677,0.0022449493,0.00343578
-0.48421422406474524,-0.0026763678,0.0034510335
-0.4841408778459594,-0.002316475,0.0034366022
-0.4841024478158147,-0.0051745176,0.0035261547
-0.4840563954660999,0.0015631914,0.0034416516
-0.48398673387423996,0.001273632,0.003435062
-0.483942575413143,9.536743e-6,0.0034420474
-0.48386609129892877,-0.0005592108,0.0034339745
-0.4838321794736562,-0.0006458163,0.0034358809
-0.4837845341083258,0.003422141,0.0034381086
-0.4837111863588677,0.0021625757,0.0034403647
-0.4836727599842854,0.00040650368,0.0035414184
-0.4836267056353195,-0.0021080375,0.0034359123
-0.48355704238672625,-0.0005415082,0.003436573
-0.48351288574465223,9.536743e-6,0.0034427987
-0.48343640078381644,0.0021818876,0.003433305
-0.48340248838254574,-0.0031176805,0.0034340832
-0.48335484415176566,0.0024050474,0.0034363463
-0.4832814948712837,1.5854836e-5,0.0034361358
-0.4832430721526857,0.0021300316,0.0035377578
-0.4831970158051019,-0.00037956238,0.0034434055
-0.48312735089963466,0.0017642975,0.0034353952
-0.48308319609424066,-0.002193153,0.0034408334
-0.4830067103048623,-0.003192246,0.0034410488
-0.48297279732717135,0.0018683672,0.0034408048
-0.48292515421321425,-0.00040900707,0.003438271
-0.48285180338377,-0.0021309853,0.003439834
-0.4828133843210861,0.0007327795,0.003540447
-0.48276732597453254,-0.001156807,0.0034382227
-0.482697659412332,-0.0021997094,0.0034350376
-0.4826535064256092,0.00041115284,0.003441581
-0.48257701978996104,0.0024586916,0.0034412337
-0.4825431062360609,-0.002254188,0.0034457264
-0.4824954642566541,0.0049505234,0.0034394064
-0.4824221118966783,0.0011820793,0.003435971
-0.48238369648941604,-3.4213066e-5,0.0035385205
-0.4823376361438225,-0.0001436472,0.003438438
-0.4822679679247479,1.5854836e-5,0.0034330855
-0.48222381677512727,0.0007195473,0.003437907
-0.48214732927505977,-0.0013973713,0.0034361263
-0.48211341514495043,0.0025106668,0.0034359356
-0.4820657742998127,0.0010975599,0.0034428453
-0.4819924203733582,-0.0011504292,0.003445542
-0.48195400867589544,0.0021022558,0.003548033
-0.48190794631332357,-0.00022470951,0.0034437652
-0.48183827643744526,-0.002877295,0.0034325402
-0.4817941271067069,-5.6624413e-6,0.0034369351
-0.4817176387600881,-0.0005623102,0.00344722
-0.4816837240535585,-0.0036290884,0.0034344164
-0.48163608434325256,-0.0013874769,0.003439614
-0.4815627288857741,0.0007175207,0.0034377435
-0.4815243208440848,-0.00377357,0.0035488724
-0.48147825650076304,0.0001565218,0.0034432164
-0.4814085849501426,0.0021396875,0.0034343856
-0.4813644374382866,-0.0011230111,0.0034445233
-0.48128794824518684,-0.00043576956,0.0034364695
-0.4812540329984656,0.0015258789,0.0034411075
-0.48120639438669244,-0.0030692816,0.0034364704
-0.48113303739819013,1.5854836e-5,0.0034416474
-0.48109463303028277,0.0015784502,0.0035485034
-0.4810485666701937,0.0032657385,0.0034438476
-0.4809788934625586,-0.0018863678,0.0034314657
-0.4809347477878749,9.536743e-6,0.0034383382
-0.48085825773028557,0.003643036,0.0034524393
-0.480824341907355,1.5854836e-5,0.0034365081
-0.4807767044478596,9.536743e-6,0.0034370597
-0.48070334591088737,0.0008214712,0.0034458577
-0.4806649451990349,0.0015971661,0.003556039
-0.48061887683955395,8.3208084e-5,0.0034491508
-0.4805492019750449,-0.00060385466,0.0034369098
-0.4805050581191732,0.0025105476,0.0034401268
-0.4804285672153139,0.004514456,0.0034451894
-0.4803946508159632,-0.0007659197,0.0034366103
-0.48034701449129946,-0.00422436,0.0034374343
-0.4802736544235847,-0.00068593025,0.0034393177
-0.4802352573854439,9.536743e-6,0.0035504934
-0.48018918700877367,-0.0007851124,0.0034382131
-0.48011951045165435,1.5854836e-5,0.0034297057
-0.48007536846876153,0.00034999847,0.0034520184
-0.47999887673643005,1.5854836e-5,0.0034382972
-0.47996495972485276,-0.0007125139,0.003439847
-0.47991732453473934,0.00084364414,0.0034434153
-0.479843962936071,0.0027544498,0.003446975
-0.4798055695717123,0.0023696423,0.0035763406
-0.4797594971784154,0.0031183958,0.0034430705
-0.47968981896463314,1.5854836e-5,0.0034334662
-0.47964567880034115,-0.0015311241,0.0034552023
-0.4795691862215288,-0.002460122,0.0034373058
-0.4795352686337422,1.5854836e-5,0.0034425596
-0.4794876345781792,9.536743e-6,0.0034409852
-0.4794142714486981,0.000118374825,0.0034370802
-0.4793758817581917,-0.0046538115,0.0035608914
-0.4793298073479163,0.00389719,0.0034406104
-0.47926012747704905,1.5854836e-5,0.0034380963
-0.47921598914964814,9.536743e-6,0.0034440442
-0.4791394957065571,-0.0030126572,0.003433952
-0.47910557757864924,0.001227498,0.0034412837
-0.4790579446215487,9.536743e-6,0.0034396788
-0.47898457992565924,0.0006018877,0.0034379186
-0.4789461939446008,-0.0014582872,0.0035731494
-0.47890011751741735,9.536743e-6,0.0034441724
-0.47883043598946495,0.00014925003,0.0034404616
-0.47878629949923657,-0.0012914538,0.0034469338
-0.47870980522774365,1.5854836e-5,0.003439274
-0.47867588648725734,-0.0011959076,0.0034392602
-0.47862825468278625,-0.00210917,0.00343851
-0.47855488843807525,1.5854836e-5,0.003437852
-0.4785165061310098,0.00202775,0.0035734954
-0.4784704276869184,-0.0024345517,0.0034404148
-0.47840074450244374,0.004219055,0.003437161
-0.4783566098308162,9.536743e-6,0.0034433238
-0.4782801147128424,-0.00027483702,0.0034405624
-0.4782461953960062,0.0028717518,0.0034443107
-0.4781985647262261,0.00015377998,0.0034373878
-0.47812519695049116,-0.0023044348,0.0034476689
-0.47808681833549804,-0.0008828044,0.0035662896
-0.478040737856138,0.0033653975,0.0034410262
-0.47797105301485965,-0.0014864206,0.0034350068
-0.47792692018012317,0.0028367043,0.0034434057
-0.47785042423381785,-0.00029224157,0.003444477
-0.4778165043050364,0.0021508932,0.0034421152
-0.47776887476959573,-0.00028681755,0.003439892
-0.4776955054631885,0.00021016598,0.003441401
-0.47765713052183667,9.536743e-6,0.0035715632
-0.47761104802563903,0.002106905,0.003449588
-0.47754136152727567,1.5854836e-5,0.0034375456
-0.4774972305117028,-0.0014860034,0.003437239
-0.47742073371898697,-0.0019908547,0.003440866
-0.47738681321392595,0.0026311874,0.003443534
-0.47733918481282456,0.00041496754,0.0034422188
-0.4772658139756748,-0.0001784563,0.0034491576
-0.4772274427262545,0.002469778,0.0035731487
-0.47718135819514007,0.0017094612,0.0034440719
-0.4771116700399729,-0.002377987,0.0034463322
-0.4770675408612912,0.001478076,0.0034450595
-0.4769910432401031,0.0024081469,0.0034423692
-0.47695712212253405,-0.0028401017,0.0034555958
-0.47690949487427314,-0.00039595366,0.0034415647
-0.47683612248830176,-0.0018967986,0.0034469943
-0.47679775493067234,0.0031731129,0.0035768293
-0.47675166836435967,-0.0035039783,0.0034417699
-0.47668197855267025,0.004774809,0.0034439676
-0.47663785119287083,9.536743e-6,0.003443615
-0.47656135272506117,-0.00035494566,0.0034409522
-0.4765274310314236,-0.0014256835,0.003447255
-0.476479804917713,9.536743e-6,0.0034403496
-0.4764064310009991,0.0036994219,0.0034441045
-0.4763680671170111,-0.003743112,0.0035757092
-0.4763219785338607,-0.001986742,0.0034451827
-0.4762522870293502,-0.0029186606,0.0034397529
-0.4762081615421778,0.00014388561,0.0034467056
-0.47613166224596637,-0.0006572604,0.003444576
-0.4760977399403131,-0.003293097,0.0034407082
-0.4760501149610825,0.0015062094,0.0034389633
-0.4759767395135558,1.5854836e-5,0.003439226
-0.4759383793214289,0.0026944876,0.0035828797
-0.47589228870336175,-0.0035422444,0.0034412192
-0.4758225955417661,-0.000102221966,0.00344276
-0.4757784718916255,-0.0013221502,0.003439521
-0.4757019717311354,0.0020399094,0.0034371403
-0.4756680488489212,0.0002644062,0.003444231
-0.475620425004452,-0.004427135,0.0034513762
-0.47554704799016534,-0.0007856488,0.0034450856
-0.4755086915258466,-0.002341926,0.0035804978
-0.475462598854854,-0.0011456609,0.0034420735
-0.47539290405446344,0.002941966,0.0034370383
-0.47534878222334587,-0.001000762,0.003444765
-0.4752722812523219,-0.0013486147,0.003444502
-0.4752383577936875,-0.00023281574,0.003454028
-0.47519073506575993,-0.0005944371,0.0034442795
-0.4751173565027923,-0.0013848543,0.0034461524
-0.47507900373019407,0.0010350943,0.0035851523
-0.475032909024355,-0.001267612,0.0034475066
-0.4749632125671608,-0.002131164,0.0034424774
-0.4749190925729342,-0.00058311224,0.0034599327
-0.4748425907732271,1.5854836e-5,0.0034455676
-0.47480866670250665,0.0027394295,0.0034490312
-0.4747610451091294,0.0012712479,0.003443302
-0.47468766501548965,1.5854836e-5,0.003442109
-0.47464931595240967,0.0003784895,0.003591724
-0.4746032191935746,-0.00071519613,0.0034417857
-0.4745335210795767,-0.001318872,0.0034594343
-0.4744894029222412,2.3722649e-5,0.0034485941
-0.4744129002583961,0.001865387,0.0034489655
-0.47437897561160725,1.5854836e-5,0.0034467073
-0.474331355152499,0.0028307438,0.0034435964
-0.47425797352797594,-0.0014656186,0.0034443152
-0.4742196281568978,0.0020743608,0.0035981997
-0.47417352936307566,2.5629997e-5,0.003442578
-0.47410382959227404,-0.0012730956,0.0034405775
-0.4740597132538209,-4.708767e-6,0.0034447976
-0.4739832097797937,-0.0006684661,0.003448302
-0.47394928452021534,-0.0018154979,0.0034441636
-0.4739016651957981,9.536743e-6,0.0034427193
-0.47382828204046223,0.0013737679,0.0034450567
-0.47378994037953537,0.0022038221,0.0035947752
-0.4737438395325767,-0.0021209717,0.0034441007
-0.47367413810476033,-0.00028669834,0.003439642
-0.4736300236034092,0.0013771057,0.0034427585
-0.47355351930076917,0.0018749237,0.0034602643
-0.4735195934288938,-0.0005079508,0.003446462
-0.47347197525717644,-0.0040735006,0.0034419484
-0.47339859055330025,-0.0008351803,0.0034434132
-0.4733602525838124,0.0017459393,0.003599788
-0.47331414970207775,0.00084781647,0.0034442123
-0.4732444465812292,1.5854836e-5,0.0034437287
-0.47320033395299765,0.0028698444,0.0034453038
-0.47312382882167436,-0.0050325394,0.0034431636
-0.4730899023379944,-0.00035268068,0.003442727
-0.47304228530054593,9.536743e-6,0.0034430744
-0.47296889906578654,-0.00049108267,0.0034545013
-0.4729305648060983,-0.0072075725,0.0035995413
-0.4728844598715084,0.001713872,0.0034613537
-0.47281475509406723,1.5854836e-5,0.003450444
-0.47277064430230453,0.0005364418,0.0034491168
-0.4726941383428609,1.5854836e-5,0.003444539
-0.4726602112466025,0.0006341934,0.0034478107
-0.4726125953439858,9.536743e-6,0.0034500768
-0.47253920757827284,1.5854836e-5,0.0034416944
-0.4725008770287359,0.0012695789,0.0036083418
-0.47245477002278957,-0.0025883317,0.0034446102
-0.4723850636067646,0.00083971024,0.0034491513
-0.4723409546336028,-0.0016807318,0.0034403205
-0.47226444782774857,8.380413e-5,0.0034510915
-0.472230520155281,-0.00060260296,0.0034515555
-0.4721829053874257,9.536743e-6,0.0034497646
-0.47210951609111085,0.0017187595,0.003446245
-0.4720711892512328,0.0014519691,0.0035964227
-0.4720250801922906,9.536743e-6,0.0034436197
-0.47195537211925087,0.0014536381,0.0034574107
-0.4719112649834726,-0.0011440516,0.0034439336
-0.4718347573489351,0.0053691864,0.003458304
-0.47180082906410026,0.0015454292,0.0034640816
-0.4717532154486632,9.536743e-6,0.0034476216
-0.47167982456765,-0.0013347864,0.0034535616
-0.4716415014735186,-0.002899766,0.0036078428
-0.4715953903619323,0.00106287,0.003446098
-0.47152568063187783,1.5854836e-5,0.0034465669
-0.471481575333061,0.0036826134,0.0034496097
-0.4714050668701216,0.0001283884,0.0034503776
-0.4713711379729897,1.5854836e-5,0.0034481536
-0.4713235254920327,9.536743e-6,0.0034495394
-0.471250133080066,0.0011410713,0.003449652
-0.4712118136959451,-0.0029869676,0.0036070761
-0.4711657005312223,-0.0010438561,0.0034496703
-0.4710959891445752,-0.0022458434,0.0034462227
-0.471051885682368,0.0015236139,0.0034516458
-0.4709753763910267,-0.0033330917,0.003444776
-0.4709414468818792,-0.0015137196,0.0034486772
-0.4708938355354726,9.536743e-6,0.0034540715
-0.4708204415927634,-0.0014616251,0.003447957
-0.47078212591844204,-0.0010685325,0.0036080068
-0.4707360107005123,0.0018821955,0.0034569376
-0.47066629765706147,1.5854836e-5,0.0034462505
-0.4706221960139476,0.00190413,0.003450302
-0.47054568591221324,0.00043833256,0.003447531
-0.4705117557905577,1.5854836e-5,0.0034484493
-0.4704641455787014,0.0001475811,0.0034449194
-0.4703907501054606,1.5854836e-5,0.0034524542
-0.47035243815894767,-0.0001052618,0.003612143
-0.47030632085200463,-0.0012427568,0.0034514451
-0.47023660613353024,0.0040689707,0.003469571
-0.47019250636353593,-9.357929e-5,0.003449382
-0.4701159954694173,-0.00017184019,0.0034471096
-0.47008206466335944,1.5854836e-5,0.0034478249
-0.47003445564007973,-0.00012856722,0.003454382
-0.4699610586180877,1.5854836e-5,0.003448414
-0.46992275038116316,0.0019761324,0.0036251298
-0.4698766310214353,0.0012489557,0.0034481888
-0.4698069146462276,-0.0031468868,0.0034450751
-0.469762816713054,-0.0023201108,0.003446052
-0.4696863049903225,-0.00021898746,0.003448972
-0.4696523735725303,0.0022380352,0.0034479215
-0.4696047656835196,9.536743e-6,0.0034571583
-0.469531367130574,0.00046420097,0.0034486987
-0.4694930626215281,-0.00048184395,0.0036218944
-0.46944694119114727,-0.0018503666,0.003449324
-0.4693772231590656,-0.00082951784,0.0034514035
-0.46933312706243135,-0.004979968,0.0034505993
-0.46925661451136824,-0.0013067722,0.0034460395
-0.4692226824811385,-0.0022063851,0.0034479368
-0.4691750757269595,9.536743e-6,0.003457491
