t_phase,flux,flux_err
-0.49999918820933087,-0.00418967,0.0008899039
-0.49999447144386666,-0.0030955672,0.00089142483
-0.49999304891831464,-0.0034145713,0.0008899887
-0.4999896300692592,-0.004736185,0.0008906744
-0.49998825985487527,-0.0031793118,0.00089022896
-0.49998578441240693,-0.0033949614,0.0008905591
-0.49998475881845783,-0.004686475,0.0008898311
-0.49998250950496237,-0.00376302,0.0008895202
-0.49998169877283716,-0.0037673116,0.00089008396
-0.4999814918926493,-0.0048063397,0.0008898676
-0.4985404935595321,-0.0037680864,0.00088945177
-0.49852262458747565,-0.005608082,0.0008885829
-0.4985056344063914,-0.0033746362,0.0008894588
-0.49848988527207116,-0.004153013,0.00089088205
-0.4984754436497456,-0.00366503,0.0008903739
-0.49846231915168526,-0.0034649968,0.00089051673
-0.4984505136486228,-0.0036582947,0.0008906056
-0.4984400351453957,-0.0037479997,0.0008907581
-0.4984346914548432,-0.0034927726,0.00090514
-0.49843090286393776,-0.0017347336,0.0008910596
-0.49842362962585907,-0.005488336,0.00088818406
-0.4984144222927265,-0.004196346,0.00088930293
-0.4984089534140317,-0.0035458803,0.00079993403
-0.49840807015478217,-0.0023171902,0.0013321168
-0.49840768491030474,-0.0049666166,0.00089472433
-0.4984068297328994,-0.0029831529,0.0008898732
-0.4984020934801161,-0.002523303,0.0008919009
-0.498400688039337,-0.002780795,0.0008903046
-0.4983972534402563,-0.0034386516,0.0008906259
-0.49839589684030106,-0.0025933385,0.00088977144
-0.4983934096510083,-0.0035138726,0.0008910016
-0.4983923939352364,-0.0054578185,0.00088967074
-0.4983907572551205,-0.003099382,0.00089085347
-0.49839014248614455,-0.0037677288,0.0008898115
-0.49838932774925415,-0.003638029,0.00089001394
-0.4983891230041415,-0.0044853687,0.00088980485
-0.4969480953081349,-0.004549682,0.0008897407
-0.4969302268694562,-0.005180359,0.0008890734
-0.4969132385575403,-0.0037810802,0.0008893335
-0.49689749155803464,-0.0036540031,0.00089081714
-0.4968830520713057,-0.005119741,0.0008901344
-0.4968699297091028,-0.0039684176,0.00089047244
-0.49685812634163673,-0.004693985,0.00089017366
-0.4968476497067962,-0.0038859248,0.0008901772
-0.4968423409874205,-0.0037750602,0.0009056079
-0.4968385198281451,-0.004030764,0.0008906688
-0.4968312762214697,-0.0036253333,0.00088967365
-0.49682206595163114,-0.0024904609,0.00088997156
-0.49681658025537345,-0.0030300021,0.0008003535
-0.4968157015340062,-0.004088402,0.001332594
-0.49681531495452,-0.0043336153,0.0008949666
-0.49681447098951836,-0.0040794015,0.0008895214
-0.4968097157833149,-0.0033724904,0.00089111784
-0.49680832716035916,-0.004186988,0.00088976236
-0.4968048768112536,-0.0041108727,0.0008904675
-0.4968035338257266,-0.0036846995,0.0008898887
-0.49680103489065264,-0.0026565194,0.0008912569
-0.4968000287850656,-0.0047466755,0.0008895871
-0.49679838436341184,-0.004262328,0.00089089206
-0.4967977754670658,-0.004727721,0.0008894589
-0.4967969567259318,-0.003157556,0.00089006184
-0.49679675384868416,-0.0029865503,0.00089013437
-0.49535569732316587,-0.00592798,0.0008888959
-0.49533782941838633,-0.00441736,0.00088941975
-0.4953208429751177,-0.0039776564,0.0008893971
-0.49530509784373744,-0.0043346286,0.000890902
-0.49529066049312664,-0.002147615,0.00089138554
-0.49527754026652016,-0.0039415956,0.0008903321
-0.4952657387677013,-0.005126238,0.0008899186
-0.49525526453514623,-0.0038653016,0.0008909539
-0.49524999051947627,-0.0046720505,0.0009049988
-0.49524613679287377,-0.0037101507,0.00089030905
-0.4952389228176015,-0.0028985739,0.000889582
-0.4952297098772245,-0.0050552487,0.0008888502
-0.49522420709645454,-0.003908336,0.0008008572
-0.49522333291323006,-0.0022298098,0.0013337758
-0.4952229447320464,-0.004567504,0.00089509203
-0.4952221122450946,-0.0030712485,0.0008901092
-0.4952173380865139,-0.0035526156,0.0008913224
-0.49521596628138154,-0.0053352118,0.0008894896
-0.4952125001827723,-0.0047137737,0.00089021213
-0.4952111708111524,-0.0030161142,0.00088975526
-0.49520866013029696,-0.00040572882,0.0008917559
-0.49520766363489477,-0.005878091,0.00088961737
-0.4952060114714425,-0.0064014196,0.0008899288
-0.49520540844746574,-0.0031915903,0.0008898448
-0.4952045859695591,-0.0016342402,0.00089084374
-0.4952043849622618,-0.0025998354,0.00089024
-0.4937632990712473,-0.004181683,0.0008895517
-0.49374543196731646,-0.0034177303,0.0008897723
-0.49372844712574526,-0.0038968325,0.00088932645
-0.4937127043969114,-0.003088653,0.0008911351
-0.4936982689149474,-0.0022671819,0.00089135865
-0.4936851508244591,-0.003580153,0.0008905543
-0.4936733514596727,-0.0023775697,0.00089096813
-0.4936628793647997,-0.004785478,0.000890405
-0.4936576403174391,-0.0032471418,0.00090570305
-0.4936537537570813,-0.0045973063,0.00089034915
-0.4936465691462626,-0.0035883784,0.0008897338
-0.4936373535363896,-0.003833294,0.0008895863
-0.49363183393701426,-0.0034350157,0.000800406
-0.4936309642937573,-0.0046135187,0.0013337849
-0.4936305747765224,-0.0028802156,0.0008965047
-0.49362975350067084,-0.0024240017,0.00089008344
-0.49362496012276313,-0.005099535,0.00089066685
-0.49362360540292527,-0.0022130609,0.0008907631
-0.49362012355298734,-0.002721846,0.0008911668
-0.49361880779553524,-0.0017123222,0.00089063664
-0.49361628537072333,-0.0034864545,0.00089047727
-0.4936152987516733,-0.0039694905,0.000890142
-0.4936136385789518,-0.005204141,0.00088995666
-0.4936130414286479,-0.003937006,0.0008898986
-0.49361221494649743,-0.0025134087,0.0008904999
-0.4936120160745363,-0.0041776896,0.0008897245
-0.49217090081985004,-0.0050014257,0.0008881597
-0.49215303451520387,-0.0045074224,0.0008895762
-0.49213605154384377,-0.0024764538,0.00088993006
-0.4921203106828749,-0.003208518,0.00089108973
-0.4921058776042393,-0.0035578012,0.0008905203
-0.49209276138187663,-0.004375577,0.0008906528
-0.4920809641526869,-0.0028194785,0.0008906558
-0.49207049419314974,-0.003088057,0.00089107617
-0.4920652898487128,-0.0035189986,0.0009059063
-0.49206137072128864,-0.0048461556,0.0008901921
-0.492054215741091,-0.001404047,0.0008902217
-0.49204499719529404,-0.0044094324,0.00088907406
-0.4920394607773133,-0.0027250648,0.00080239936
-0.49203859567324204,-0.0027400851,0.0013355678
-0.4920382045553524,-0.00405246,0.0008960267
-0.4920373947583325,-0.0030285716,0.00089025684
-0.49203258242491943,-0.0038238764,0.0008912528
-0.492031244256216,-0.0039969683,0.000889693
-0.4920277469232026,-0.0027356744,0.0008913071
-0.492026444780961,-0.0025035143,0.0008900739
-0.492023910610107,-0.0029138923,0.0008908729
-0.49202293360045957,-0.0045163035,0.0008896849
-0.49202126568724314,-0.0047031045,0.0008903013
-0.49202067441035124,-0.0028966665,0.00089001143
-0.49201984419038536,-0.0018466711,0.00089071464
-0.49201964718681057,-0.0013284087,0.00089101586
-0.49057850256793145,-0.0017303228,0.0008901681
-0.4905606367971844,-0.0041195154,0.0008893697
-0.4905436559614209,-0.0040302277,0.0008891624
-0.49052791696883835,-0.002402842,0.0008917234
-0.49051348602606004,-0.003419876,0.0008906569
-0.49050037193929397,-0.0016905069,0.0008914419
-0.490488576845701,-0.0032456517,0.0008906007
-0.49047810902097844,-0.003938079,0.0008897111
-0.49047293938050807,-0.0024994016,0.000907167
-0.490468987686278,-0.0046316385,0.0008900123
-0.4904618620689698,-0.0012149811,0.0008904738
-0.49045264112114806,-0.0015394092,0.0008904125
-0.4904470878863867,-0.0023431182,0.0008010352
-0.49044622678473426,-0.00016236305,0.0013363583
-0.4904458345998284,-0.0037133098,0.0008960524
-0.4904450362816404,-0.0038378835,0.00088977104
-0.49044020446116865,-0.0036187768,0.0008909232
-0.49043888337645636,-0.0017293096,0.00089089456
-0.4904353702941999,-0.0031778812,0.0008905002
-0.4904340817663868,-0.001534462,0.00089045864
-0.4904315358492297,-0.0031031966,0.0008907322
-0.49043056871723834,-0.002633214,0.000890678
-0.49042889279605584,-0.0047301054,0.00089073647
-0.4904283073915332,-0.002562344,0.0008903487
-0.4904274731673237,-0.0028876066,0.0008903827
-0.49042727803343866,-0.0008189082,0.0008907634
-0.48898610458296243,-0.0024433136,0.0008901612
-0.48896823934611455,-0.0020307899,0.0008898787
-0.4889512601120487,-0.0029486418,0.0008895989
-0.4889355235220121,-0.00278157,0.0008914481
-0.48892109444709897,-0.0027384758,0.0008912012
-0.4889079824972329,-0.0029312372,0.00089099776
-0.48889618953871494,-0.00094634295,0.00089125795
-0.48888572384958917,-0.0032619238,0.0008904364
-0.4888805891805563,-0.0021160245,0.0009071718
-0.48887660465022464,-0.0033652186,0.00089079427
-0.48886950866458045,-0.0034022927,0.00088962686
-0.4888602847813561,-0.0037494302,0.000889926
-0.4888547147274678,-0.0027349591,0.00080253195
-0.48885385816317606,-0.0014846921,0.001337015
-0.4888534643773548,-0.0024187565,0.0008969047
-0.48885267753799866,-0.0013509989,0.00089073397
-0.488847826764889,-0.0012338161,0.00089233543
-0.4888465224974785,-0.00056779385,0.00089120126
-0.48884299366493633,-0.003061235,0.00089109305
-0.4888417187518126,-0.0014554858,0.00089060474
-0.48883916108861336,-0.0020893216,0.00089117646
-0.48883820356706753,-0.0041435957,0.0008898817
-0.48883652017129675,-0.0025074482,0.0008913238
-0.4888359403727154,-0.0022106767,0.00089068786
-0.48883510241121164,-0.0018903613,0.000890787
-0.4888349091449309,-0.0036346316,0.00089003134
-0.48739370633104384,-0.0015248656,0.0008904117
-0.4873758418950447,-0.0033866763,0.0008895943
