t_phase,flux,flux_err
-0.49986100936663136,-0.08087742,0.002597537
-0.49984396474372295,-0.08339894,0.0025805493
-0.4997083086378806,-0.07426357,0.0025888877
-0.49970249037930636,-0.07695186,0.0025983728
-0.4996678335031668,-0.08276266,0.002607905
-0.4996655320583556,-0.0822165,0.0025755204
-0.49965503069218564,-0.083624005,0.002707632
-0.49962442293194065,-0.10223055,0.0026126776
-0.49960723891458203,-0.07796371,0.0027956106
-0.49942338510649775,-0.08074623,0.002580207
-0.4994040098236645,-0.0770331,0.0025995001
-0.49928002951802797,-0.07387203,0.0025865214
-0.4992546381973515,-0.085107565,0.0025753533
-0.49923765449017,-0.08389348,0.0025928535
-0.4992229376698476,-0.08167213,0.0026059775
-0.49922103486710134,-0.07882196,0.002680069
-0.4991527648892118,-0.075773835,0.0026022377
-0.49913186449244873,-0.077640176,0.0027703457
-0.4990034827760059,-0.08214706,0.0025770685
-0.4989477788277932,-0.0807057,0.002599937
-0.49885234698657976,-0.08114123,0.002586991
-0.4988446778183062,-0.082588255,0.0025748354
-0.4987873232971316,-0.08914608,0.0026865115
-0.49877349239156965,-0.08095509,0.0025990389
-0.4986816613296192,-0.079163074,0.0025990705
-0.49865650411283036,-0.100968,0.0027411955
-0.49858426476236706,-0.082932055,0.0025763216
-0.4984923339205949,-0.085550904,0.0025986054
-0.4984357246191482,-0.082930565,0.0025757717
-0.49842527858254315,-0.083352745,0.0025805775
-0.49835395213005973,-0.080825984,0.0026877634
-0.49831001110219186,-0.07979089,0.002599148
-0.4982111332946586,-0.09406972,0.0025973464
-0.49818124900752125,-0.07999295,0.0027596992
-0.4981657415987524,-0.082729995,0.0025783575
-0.49803769265307074,-0.060851038,0.002600475
-0.49802789441249873,-0.07696456,0.0025799822
-0.4979988278281131,-0.10169673,0.0025869661
-0.49792097049926576,-0.081268966,0.0026614654
-0.49784722115435165,-0.079829454,0.0026010305
-0.49774792030213555,-0.08705133,0.0025738536
-0.49774119482684553,-0.08279371,0.002597643
-0.4977061869135375,-0.07878691,0.0027315002
-0.49762134511539036,-0.08299041,0.0025773754
-0.4975838831016832,-0.08648121,0.002595005
-0.49757300524617953,-0.08080506,0.002585289
-0.4974884170092424,-0.08107895,0.0026377107
-0.4973851225471919,-0.08632642,0.0025983688
-0.4973308043827167,-0.08356774,0.0025772636
-0.49727185996698076,-0.07338613,0.002601337
-0.49723139153223417,-0.078163445,0.0027189294
-0.4972163083436414,-0.07907832,0.0025819053
-0.4971478143400889,-0.08151233,0.0025880612
-0.49713092982326934,-0.08329713,0.0026017826
-0.4970563197304545,-0.08390039,0.0026343053
-0.49692372931380335,-0.08649403,0.0025993695
-0.4969144043719538,-0.089214146,0.002578503
-0.49680313923881125,-0.084457636,0.0025971483
-0.4967569260249416,-0.08190787,0.002686859
-0.4967232656464393,-0.08152926,0.0025849568
-0.4966788714266055,-0.081089556,0.002602748
-0.4966247137631914,-0.084852874,0.0026206814
-0.4964987307918798,-0.08417046,0.002579424
-0.49646304146018316,-0.087825835,0.0025991476
-0.4963350396678783,-0.09289348,0.002596186
-0.49629936266943364,-0.082773745,0.0025853724
-0.49628283601912293,-0.0807637,0.0026832575
-0.4962277535348716,-0.088050425,0.0026021923
-0.4961589592099911,-0.08049095,0.0026986373
-0.4960837976798693,-0.081132114,0.0025769402
-0.4960030765279084,-0.08252835,0.0025990338
-0.4958761089175592,-0.08234733,0.0025825722
-0.495867578793189,-0.08320689,0.002596082
-0.4958091741515045,-0.08355242,0.002652118
-0.49577764282473824,-0.07512504,0.0026020657
-0.49576304943546545,-0.07996917,0.002595848
-0.4957245001601249,-0.08172035,0.002688921
-0.4956696225843533,-0.07915962,0.002580814
-0.4955438345161225,-0.08696401,0.0025955024
-0.4954535184333302,-0.08331442,0.0025830518
-0.4954007601240864,-0.083411336,0.0025971697
-0.4953359684925511,-0.10328311,0.0026280489
-0.4953330367007527,-0.08264786,0.0025977092
-0.4953286165017641,-0.08179462,0.0026036594
-0.49532445554182236,-0.08221197,0.0027389603
-0.4952900551382087,-0.08765578,0.0026957581
-0.4952562195461334,-0.07425827,0.0025793007
-0.49508532596570753,-0.091260016,0.002599428
-0.49503158770226285,-0.08153224,0.0025841172
-0.49493459419288555,-0.079054296,0.002597321
-0.4949035819559491,-0.08293718,0.002593049
-0.4948807938819162,-0.07852727,0.0026076748
-0.49486325414169574,-0.08340204,0.0026123081
-0.49484920044336755,-0.08391869,0.0027958183
-0.49484361663910104,-0.09648454,0.0025799035
-0.4946275648969025,-0.078600466,0.0025983036
-0.49461032725581466,-0.07730985,0.002585196
-0.4944747097561786,-0.0774526,0.0025867692
-0.4944690845089297,-0.08350831,0.0025960105
-0.4944343258643973,-0.08271247,0.0026058396
-0.4944318454396375,-0.07863939,0.0025784739
-0.494421463397146,-0.0847429,0.0027067966
-0.49439105215499946,-0.105866075,0.0026061598
-0.4943738891937022,-0.079956055,0.002793502
-0.49418974411181615,-0.081662595,0.0025806692
-0.49417055833182144,-0.07978928,0.0025997327
-0.49404642712612556,-0.075241864,0.0025845186
-0.49402094456251655,-0.07783526,0.002576781
-0.49400424511302,-0.079823375,0.002596902
-0.49398941949962016,-0.07750559,0.0026095482
-0.49398746405672056,-0.08095187,0.0026796476
-0.493919390607211,-0.07448709,0.0026006226
-0.49389851126479556,-0.07543212,0.002770258
-0.4937698382702673,-0.07636571,0.0025804245
-0.4937143238266066,-0.08284718,0.0025957224
-0.4936187445921072,-0.08124536,0.0025833237
-0.4936109771656412,-0.07857573,0.0025764138
-0.493553748978264,-0.0869652,0.0026903367
-0.49354007950250556,-0.08610958,0.0025969592
-0.4934482870433343,-0.08194876,0.0025963758
-0.493350616750712,-0.07292777,0.0025841496
-0.49325887541006463,-0.0866794,0.0025994687
-0.49320202045713946,-0.077270865,0.0025764327
-0.4931916726830108,-0.07443595,0.0025860665
-0.4931203778111921,-0.07591665,0.0026880822
-0.4930765947037845,-0.081213176,0.0025974181
-0.4929777554981736,-0.0936687,0.0025948319
-0.4929478957798681,-0.087561965,0.0027578336
-0.4929320900743268,-0.0839867,0.0025804648
-0.49280423063491074,-0.0556733,0.0026028366
-0.4927941832309459,-0.08441645,0.0025780965
-0.4927652184200939,-0.10066074,0.00258576
-0.49268739618039814,-0.077488005,0.0026651477
-0.4926138012500276,-0.07935202,0.0026007958
-0.4925142617590228,-0.07129747,0.0025855994
-0.49250781352444384,-0.082166255,0.0025987036
-0.4924728336850275,-0.076295376,0.0027332187
-0.49238763042535094,-0.08165747,0.0025792378
-0.4923504140631225,-0.077667594,0.0026011525
-0.49233939232624646,-0.07757181,0.0025879925
-0.49225483918274504,-0.08048296,0.0026372983
-0.4921516991300974,-0.08738512,0.0025966084
-0.49209714233454416,-0.080242515,0.002577961
-0.4920384751526652,-0.08311397,0.0025961222
-0.49199803479266735,-0.08338332,0.0027157376
-0.4919825831230009,-0.07561362,0.0025849333
-0.49191419791081215,-0.08510041,0.0025850462
-0.49189745727536494,-0.08442992,0.0025997187
-0.4918227419039569,-0.077727735,0.0026356198
-0.491690298880592,-0.082142055,0.0026008426
-0.49168073880929697,-0.08830458,0.0025813573
-0.4915697509168657,-0.08336395,0.002598144
-0.49152356577860123,-0.08473587,0.002683935
-0.4914896457086759,-0.07594198,0.002589786
-0.49144539537278464,-0.0863111,0.0025992324
-0.49139112891629333,-0.08335549,0.0026247336
-0.49126506523007984,-0.08564013,0.0025764366
-0.49122961102440144,-0.08166939,0.002601113
-0.4911016478340191,-0.09180564,0.002594696
-0.49106573570955625,-0.081626594,0.002586455
-0.4910494757702124,-0.08158082,0.0026817801
-0.49099427397170725,-0.084338546,0.002602314
-0.49096003179784864,-0.11179024,0.002607384
-0.4909253954225812,-0.07727122,0.002698169
-0.4908501286087257,-0.08159262,0.0025789372
-0.49076963907343973,-0.07838988,0.0025994123
-0.4906424819585382,-0.077236,0.002588154
-0.49063418345084275,-0.08137584,0.002599121
-0.4905758103923936,-0.07896888,0.002656014
-0.49054415624288694,-0.07539821,0.0026031297
-0.4905294610809374,-0.07602501,0.002597982
-0.49049093285908785,-0.07671964,0.0026942636
-0.4904359464945227,-0.074805856,0.0025829943
-0.4903103935574509,-0.084427,0.0025972007
-0.49021988796496574,-0.077441275,0.002585189
-0.4901673612723969,-0.083325624,0.0025991208
-0.49010260122409677,-0.097851515,0.0026327204
-0.49009944483688095,-0.08034688,0.0025985024
-0.4900951229003687,-0.0788306,0.002606049
-0.490091102311599,-0.0863713,0.002738228
-0.49005648784059863,-0.08149564,0.0027022662
-0.49002253994867284,-0.073443174,0.0025806162
-0.489851881491695,-0.09185892,0.0025985686
-0.4897979537271251,-0.072221756,0.002588997
-0.4897011918344225,-0.08054817,0.0025978684
-0.48966999009207735,-0.0780254,0.0025967322
-0.4896472932584066,-0.0799132,0.0026081693
-0.48962988336475455,-0.08030981,0.0026146404
-0.48961584721228735,-0.08604449,0.0027953747
-0.48939411691440315,-0.079300106,0.0025989942
-0.4893766897721903,-0.07829946,0.002584657
-0.48924111438382023,-0.07232481,0.00258834
-0.4892356786419798,-0.07856691,0.002597318
-0.4892008182222005,-0.081190705,0.0026067807
-0.4891981553150031,-0.07662326,0.002580622
-0.4891878925867652,-0.07791299,0.0027117662
-0.48915768138062865,-0.10267949,0.0026096422
-0.48914053596519214,-0.077382326,0.002795486
-0.48895609960607755,-0.07498318,0.0025848185
-0.4889371068416919,-0.078584135,0.0025997807
-0.4888128247359367,-0.07012528,0.0025896719
-0.4887872544370253,-0.07553214,0.0025816027
-0.4887708357332998,-0.074629545,0.0026015206
-0.48875590133282,-0.0740636,0.0026102683
-0.48875389324976704,-0.0785293,0.0026829357
-0.4886860163243534,-0.07393551,0.0026035323
-0.4886651615456292,-0.07604122,0.0027705093
-0.4885361937645287,-0.07405138,0.0025841743
-0.4884808688254201,-0.072906196,0.002603631
-0.4883851421976344,-0.07944995,0.0025871694
-0.48837728001889236,-0.07732391,0.0025796015
-0.48832017816874007,-0.087484,0.0026890074
-0.4883066666134417,-0.08075923,0.002597864
-0.48821490924770594,-0.0782699,0.002601742
-0.488189797654097,-0.09791702,0.0027465194
-0.48811696873477306,-0.06961143,0.0025868232
-0.4880254169012481,-0.08351135,0.002602079
-0.48796831629684423,-0.07644516,0.0025792208
-0.4879580632749916,-0.07074231,0.0025894418
-0.4878868070016682,-0.07327151,0.0026928664
-0.4878431783105177,-0.07674885,0.0026013732
-0.4877443777025452,-0.0866372,0.0026017306
-0.4877145425487879,-0.08137745,0.0027605311
-0.487698438549901,-0.0777657,0.0025846614
-0.487570768615037,-0.05983287,0.0025990338
-0.4875604755587368,-0.07693982,0.0025823468
-0.4874538183539008,-0.072873,0.0026674964
-0.48738037783207644,-0.07695109,0.0026013479
-0.4872806067303941,-0.0745635,0.0025828541
-0.4872744322186153,-0.07889497,0.0025993877
-0.4872394769488877,-0.072763324,0.0027367081
-0.4871539122225408,-0.076541305,0.0025819452
-0.4871169485339053,-0.0774734,0.0026012445
-0.4871057758952564,-0.076781034,0.0025905676
-0.48702126135453394,-0.077415824,0.0026406446
-0.48691827571642987,-0.08149505,0.0026010242
-0.48686348379485844,-0.0754115,0.002583314
-0.48680509034006336,-0.08022833,0.0025984359
-0.4867646780548138,-0.07696283,0.0027197904
-0.4867488579040742,-0.06747341,0.0025871107
-0.4866805814849626,-0.07642728,0.0025900041
-0.4866639847308878,-0.07606113,0.002605257
-0.48658916056982937,-0.07490933,0.0026398874
-0.486456871954154,-0.085024,0.002602372
-0.4864470767594109,-0.084417105,0.0025858276
-0.4863363590838632,-0.08332741,0.0025989737
-0.4862902090390344,-0.08021164,0.0026866035
-0.48625602225899867,-0.071483254,0.0025917767
-0.4862119158079068,-0.080501735,0.0026036685
-0.4861575475778819,-0.07054478,0.0026339472
-0.4860313961589364,-0.07784903,0.0025830942
-0.4859961805886197,-0.08080435,0.0026013195
-0.4858682560001597,-0.087859035,0.002600261
-0.48583211226244916,-0.073005915,0.0025912102
-0.4858161155213019,-0.07944816,0.0026852957
-0.4857607909000561,-0.076667964,0.002608867
-0.4856918281241145,-0.0757485,0.0026993274
-0.4856164560299523,-0.072597444,0.0025843512
-0.48553620513002804,-0.07891816,0.0026015064
-0.4854088550029445,-0.07557994,0.002587254
-0.48540078810763987,-0.08095646,0.0025966922
-0.4853424466341396,-0.07899016,0.0026553727
-0.48531066614740803,-0.07058072,0.0026071656
-0.4852958727281227,-0.07029766,0.0026059672
-0.48525736555805055,-0.07194561,0.0026947528
-0.48520227040983266,-0.07522732,0.00258336
-0.4850769561046955,-0.07632905,0.0026008827
-0.4849862574966015,-0.07618946,0.0025879063
-0.4849339624224207,-0.08003676,0.0026002247
-0.4848692374649859,-0.09135723,0.002635847
-0.48486585297472273,-0.079687774,0.0025987674
-0.4848616292955463,-0.07754135,0.0026082692
-0.48485774908137547,-0.07319689,0.0027448095
-0.48482292054555876,-0.078455806,0.0027028366
-0.4847888603529258,-0.06985468,0.0025843324
-0.48461844052702574,-0.09559405,0.0025985066
-0.48456431975198755,-0.07361472,0.0025895664
-0.48446778596832973,-0.07234728,0.0026017376
-0.4844363947171486,-0.083660066,0.0025963294
-0.48441379263489703,-0.07721019,0.0026090348
-0.48439651609887036,-0.076856315,0.0026186972
-0.4843885492190003,-0.10930967,0.002724268
-0.4843824939846342,-0.08132106,0.0027970965
-0.4841606689310469,-0.06796765,0.0026062082
-0.484143052284282,-0.078264594,0.002587103
-0.4840075155012613,-0.06952572,0.002590255
-0.48400227277331664,-0.07598603,0.0025994591
-0.4839673105808606,-0.073652685,0.0026116015
-0.4839644687022824,-0.06648737,0.0025877696
-0.4839543252857281,-0.077290654,0.0027125466
-0.4839243106028306,-0.10059887,0.002612864
-0.4839071827349688,-0.074230075,0.002799012
-0.4837224586131097,-0.06883168,0.002589263
-0.4837036553524192,-0.073706925,0.002603519
-0.4835792258508076,-0.06558257,0.0025920032
-0.48355356080047684,-0.069126904,0.00258484
-0.48353742635357944,-0.080759406,0.0025979497
-0.4835223866779337,-0.07175875,0.0026145452
-0.48352032244195664,-0.06816071,0.002687847
-0.4834526420380685,-0.06531447,0.0026106369
-0.4834318083188329,-0.07111192,0.0027745103
-0.48330254574944664,-0.06303328,0.002590074
-0.48324741382594705,-0.07303649,0.0026042901
-0.48315153629981555,-0.06963223,0.002592625
-0.48314358287642745,-0.06623691,0.002588445
-0.48308660735921616,-0.07983261,0.0026938168
-0.4830732537295186,-0.07772565,0.0026015162
-0.4829815314520778,-0.074229896,0.0026024631
-0.48295644442387364,-0.09227198,0.0027481334
-0.4828833207188341,-0.062395632,0.0025904872
-0.4827919548813744,-0.07878739,0.0026035602
-0.4827346156416088,-0.072484076,0.0025853945
-0.4827244573711753,-0.061659276,0.0025980927
-0.48265323268794136,-0.07054007,0.002694168
-0.48260976191382365,-0.07452232,0.0026017942
-0.48251099639757333,-0.085261226,0.002602724
-0.48248118931856454,-0.08292931,0.002761407
-0.482464787030616,-0.0716244,0.0025877296
-0.4823373030858198,-0.050875545,0.0026071204
-0.48232676437889777,-0.07093328,0.0025840062
-0.4822202440384604,-0.073452294,0.0026690376
-0.48214695792689577,-0.06754595,0.0026101898
-0.48204695169833833,-0.06577027,0.0025911985
-0.482041047407727,-0.07692015,0.0026034268
-0.4820061237203779,-0.07029295,0.00273665
-0.48192019402401476,-0.07409388,0.002585427
-0.4818834794953444,-0.067753494,0.0026086285
-0.4818721629753233,-0.07011747,0.002595128
-0.48178768352632284,-0.072904885,0.0026446295
-0.4816848522984787,-0.074709475,0.0026046957
-0.4816298252517457,-0.06754017,0.0025885028
-0.4815717020164043,-0.069876194,0.0026054594
-0.4815313248245905,-0.07626504,0.0027203572
-0.48151513268686075,-0.06120771,0.0025933662
-0.48144696505397255,-0.07331759,0.0025929462
-0.4814305121846969,-0.07683027,0.0026087796
-0.4813555792322748,-0.07068026,0.0026431002
-0.4812234450268591,-0.07525504,0.0026063586
-0.48121341470866796,-0.07702738,0.0025903373
-0.4811029707636314,-0.078345954,0.0026028058
-0.481056848789267,-0.07723123,0.0026910945
-0.4810224023186649,-0.07124549,0.002595545
-0.4809784397523724,-0.07417029,0.0026084937
-0.48092396273012694,-0.07185298,0.002630338
-0.4807977305971365,-0.07272178,0.0025864968
-0.4807627501545517,-0.07915944,0.0026047933
-0.4806348641705842,-0.08348286,0.0026034534
-0.4805984888144854,-0.06928533,0.0025933988
-0.48058275527239114,-0.07717061,0.002687821
-0.48052730782326414,-0.07527578,0.0026116294
-0.48049285859727897,-0.09796542,0.0026162704
-0.4804582608256476,-0.07000595,0.002705601
-0.4803827869639494,-0.066624284,0.0025896602
