t_phase,flux,flux_err
-0.4998025285789216,-0.0004938841,0.0005601684
-0.4998019707069503,0.00016093254,0.0005598626
-0.4997815030015571,0.00055992603,0.0005626216
-0.4997759092324625,1.5854836e-5,0.0005589859
-0.4997696315540625,-0.00021511316,0.0005641396
-0.4997642432911873,-0.00050860643,0.0006043124
-0.49976001663541036,0.00014317036,0.0005615927
-0.49939320298607814,-0.0010629892,0.00056031975
-0.4993926217836111,-0.0008574724,0.0005599307
-0.4993721730171996,-0.0005964041,0.0005611694
-0.49936656387693534,-0.00027155876,0.00055882183
-0.49936029827570105,-0.000436306,0.00056458387
-0.4993549080917481,-0.00040853024,0.00060491386
-0.4993506770439211,-0.0001437664,0.0005613228
-0.49898387766757857,-0.00028955936,0.00056017126
-0.498983272860138,2.5987625e-5,0.0005603571
-0.4989628427580963,-0.00039166212,0.0005608966
-0.49895721824719796,-0.00020879507,0.0005587833
-0.4989509647229957,-0.00054496527,0.00056436216
-0.49894557316678667,0.0005646944,0.000604764
-0.49894133745256575,0.00045967102,0.0005613681
-0.4985745520747351,0.00017523766,0.00056068075
-0.49857392393639666,-2.2888184e-5,0.00055988785
-0.4985535127733367,-0.00028711557,0.0005610568
-0.4985478728920727,-4.1663647e-5,0.0005594694
-0.49854163144463426,1.6212463e-5,0.00056431757
-0.49853623824169135,-0.001514554,0.00060411607
-0.4985319978614784,1.5854836e-5,0.0005617346
-0.49816522675623554,-0.0012217164,0.0005605219
-0.49816457501278943,-0.0008223653,0.0005598907
-0.4981441827888453,-0.0013414025,0.0005613136
-0.49813852726233554,-0.0005108714,0.0005587445
-0.4981322981664069,0.00012660027,0.0005651972
-0.4981269030419839,-0.0002579093,0.0006046475
-0.49812265799591304,0.00020265579,0.000561819
-0.4977559011633921,-0.0007677078,0.00056003156
-0.4977552260893163,0.00022912025,0.0005600508
-0.4977348525300098,0.0002785921,0.0005612345
-0.49772918163246427,-0.0013136268,0.0005585336
-0.49772296488804546,0.0002810955,0.0005646263
-0.4977175681166204,-0.00072944164,0.0006039569
-0.4977133184046918,-0.0008175373,0.00056183286
-0.4973465758448925,-0.00019288063,0.0005600445
-0.4973458771657091,-7.3969364e-5,0.00056022
-0.49732552254551843,1.6212463e-5,0.00056159333
-0.4973198362772051,-0.00074768066,0.00055886287
-0.4973136316098181,1.6212463e-5,0.0005643588
