t_phase,flux,flux_err
-0.4999708723774472,-0.0028612018,0.0019068861
-0.4999465272226047,-0.0012844801,0.0018987353
-0.4999437411544172,-0.0016854405,0.0019694066
-0.4999303233459951,-0.00010603666,0.0019016048
-0.49984793662673255,-0.00024366379,-0.00016900667
-0.4997356163934539,3.874302e-5,0.0019492579
-0.49969537274501774,-0.000333786,0.001898043
-0.49953338182225115,-0.00024366379,0.0019390672
-0.49943506683460814,-0.00010603666,0.0019333442
-0.49936071706658614,0.00044333935,0.0019519427
-0.49934165266216146,-0.00024366379,0.001926976
-0.4993001709307727,-0.00024366379,0.0019490825
-0.49929760698334036,-0.0018324256,0.0020253677
-0.49924524149260896,0.0026893616,0.0019282252
-0.49920383331133933,-0.003952801,0.0019176832
-0.4991725606074573,-0.00010603666,-0.0001695314
-0.4991651953651375,-0.00024366379,0.0019193076
-0.49915167400365745,0.0013350248,0.0019013741
-0.4991379763969912,0.0038568974,0.001909809
-0.4990845209112995,-0.0002155304,0.0019480693
-0.49900789258322886,0.0012626648,0.0019019624
-0.4988786476846536,-0.0015536547,0.0019462723
-0.4988555216509807,-0.00024366379,0.0018977252
-0.49867951226410234,-0.00024366379,0.001936731
-0.4986648793292987,-0.00024366379,-0.00016900667
-0.49862004804109517,-0.00089782476,0.0019476123
-0.4985498726225135,-0.0011107922,0.0020928138
-0.49849151638089073,-0.0020329356,0.0019234213
-0.4984902560540998,-0.0024946928,0.0019932487
-0.4984415484955136,0.0002887249,0.0019266125
-0.4984380170575029,-0.0013396144,0.0019604426
-0.4984037684073015,0.00027406216,0.0019166699
-0.49837630240646313,-0.0006582737,0.001903571
-0.49835762939520944,-0.0013215542,0.0018966073
-0.49832293736962274,-0.0017662644,0.0019111744
-0.4982264255692157,-0.0013250709,0.0019504908
-0.4981688617377602,-0.002280414,0.0018971463
-0.4980223315847059,-0.0025945902,0.0019459696
-0.4980165733337363,-0.00024366379,0.0018970805
-0.49798950331002345,-0.00010603666,-0.0001695314
-0.4978268881881538,-0.00024366379,0.0019259781
