t_phase,flux,flux_err
-0.49677636733470987,-0.019310296,0.001464263
-0.4967525587760613,-0.022465885,0.0014723886
-0.49667222688493795,-0.022981286,0.0014668552
-0.4966521327900797,-0.021177232,0.001466408
-0.4965940927739987,-0.023713768,0.0014689121
-0.49658814259111406,-0.024083316,0.0014639391
-0.49651922884056665,-0.022420228,0.001472052
-0.4964497339584586,-0.025628686,0.0014641953
-0.4963070095307205,-0.022424042,0.0014714363
-0.4963055170149504,-0.018697798,0.0014732039
-0.4962718670474242,-0.019391835,0.0014651829
-0.4961153032888541,-0.022099972,0.0014647049
-0.4961116582164429,-0.018855691,0.0014753437
-0.4960408938396741,-0.01954341,0.0014726184
-0.4959786508499804,-0.024124384,0.0014628674
-0.49592034818047126,-0.02078551,0.0014717408
-0.49586146285891264,-0.017805338,0.0014667572
-0.4957945799517396,-0.019791424,0.0014711827
-0.4957639442077568,-0.019335985,0.0014676839
-0.4957036017970389,-0.02431202,0.0014654273
-0.4956865170386855,-0.020977259,0.0014651116
-0.495617885904988,-0.021302223,0.001471695
-0.4955677587704499,-0.020293474,0.0014753755
-0.4955099072151927,-0.023397863,0.0014673324
-0.4953606846400169,-0.022097468,0.0014737458
-0.4953393898122931,-0.025996745,0.001467661
-0.49533800556471963,-0.023745,0.0014711779
-0.49525828402044625,-0.018996477,0.0014710028
-0.4951895644258715,-0.023462236,0.0014656836
-0.4951727958813037,-0.020197213,0.0014970944
-0.4950785734909793,-0.018238068,0.0014731362
-0.49505942250921264,-0.022664249,0.0014646027
-0.49496959870988455,-0.021647751,0.0014965816
-0.49494874504208464,-0.022747159,0.0014683467
-0.4949387400137879,-0.01931125,0.0014710745
-0.4948579241411042,-0.02235043,0.0014661787
-0.4948387648242478,-0.021180332,0.0014718404
-0.4947863274752933,-0.022686422,0.0015686587
-0.49475817770059516,-0.024456799,0.0014646298
-0.4946441730251281,-0.027514577,0.0014726648
-0.49461848419245347,-0.020520806,0.0014724485
-0.4945726380525213,-0.022886097,0.001465065
-0.494418076014318,-0.022874653,0.0014750487
-0.49440920344696027,-0.019760907,0.0014655138
-0.49437126774052387,-0.023353517,0.0014710068
-0.49427072347897716,-0.023348391,0.0014700762
-0.4942660122235829,-0.019764602,0.0014627055
-0.4941423543348604,-0.020080566,0.0014630377
-0.49411843273438794,-0.023188353,0.0014715219
-0.4940382315475096,-0.021748185,0.0014657102
-0.4940180297092518,-0.020037532,0.0014675163
-0.49395991904305503,-0.021612227,0.001471288
-0.49395416491783206,-0.024222255,0.0014665585
-0.4938851204613144,-0.019620597,0.001472812
-0.4938156538402012,-0.023652256,0.001465823
-0.49367285346262935,-0.023049712,0.0014704003
-0.4936714245322653,-0.021986723,0.0014717327
-0.49363780812545244,-0.016685665,0.0014659617
-0.4934812620280098,-0.023278058,0.0014632352
-0.49347758339919734,-0.0203259,0.001474894
-0.4934067571994267,-0.023009598,0.0014713417
-0.49334462725198835,-0.021385133,0.0014632494
-0.4932861585525292,-0.022819996,0.0014693713
-0.4932274569237729,-0.01924944,0.0014646639
-0.49316045920935303,-0.019642591,0.0014709983
-0.4931299559354696,-0.019041777,0.001466542
-0.49306950755108714,-0.026320636,0.0014645259
-0.49305254466339643,-0.017169356,0.0014672282
-0.49298371923832285,-0.022675157,0.0014699454
-0.49293365569134706,-0.023204207,0.0014717551
-0.49287583593008666,-0.02323389,0.001464779
-0.49272659922204154,-0.019448638,0.0014731629
-0.4927053361891769,-0.023438275,0.0014646784
-0.4927038565622006,-0.02243954,0.0014715837
-0.4926240802626536,-0.016815126,0.0014750942
-0.49255553023361776,-0.026470065,0.0014642662
-0.49253872282775624,-0.020231128,0.0014967766
-0.4924444421495877,-0.020058572,0.0014724417
-0.49242540421093883,-0.023342669,0.0014641073
-0.4923354885656408,-0.02641058,0.0014918335
-0.4923147426395156,-0.023178935,0.0014641595
-0.49230455921813454,-0.021098018,0.0014704188
-0.49222394116810375,-0.023588002,0.0014673229
-0.4922046511474336,-0.022972345,0.0014706613
-0.49215235686628955,-0.02211988,0.0015682735
-0.4921240922826198,-0.023695052,0.0014670854
-0.4920100116603374,-0.03013879,0.0014707276
-0.4919843864109126,-0.021529078,0.0014719032
-0.49193857206454616,-0.021326482,0.0014647681
-0.49178399766320857,-0.022160828,0.00147513
-0.4917751568889852,-0.022143722,0.0014639635
-0.4917371240381543,-0.021777987,0.0014724394
-0.491636526785463,-0.023519814,0.0014738282
-0.4916319815617436,-0.018382251,0.0014646436
-0.491508341335011,-0.017757654,0.0014645583
-0.4914843066931456,-0.020669699,0.0014731688
-0.4914042362118063,-0.023398697,0.0014657376
-0.49138392663014896,-0.023096144,0.001464712
-0.4913257453125426,-0.021363795,0.0014708458
-0.4913201872436874,-0.021582067,0.0014650703
-0.491251010315777,-0.025126696,0.0014701788
-0.49122168593897175,-0.019155025,-0.00010723532
-0.4911815754886606,-0.023176193,0.0014655492
-0.49103869916125453,-0.023207545,0.001470688
-0.49103733381586534,-0.019399643,0.0014721649
-0.49100374920348044,-0.02027136,0.001464358
-0.49084722076975273,-0.023420036,0.0014630089
-0.49084351034521867,-0.018339872,0.0014765384
-0.4907726187946191,-0.021584034,0.001471142
-0.49071060365572117,-0.020294368,0.0014648597
-0.4906519689250184,-0.023597538,0.0014715053
-0.4905934492253665,-0.022188067,0.0014624662
-0.49052633846696647,-0.020215511,0.0014718749
-0.49049596590034694,-0.020119488,0.0014655092
-0.4904354133016855,-0.02502215,0.001465599
-0.49041857228897,-0.01895088,0.0014663495
-0.490349550806666,-0.019192636,0.0014724389
-0.49029955084423404,-0.023930848,0.0014708507
-0.4902417646423931,-0.022975922,0.0014656683
-0.49009251380449737,-0.018850088,0.0014753501
-0.4900712825660607,-0.02207458,0.0014643491
-0.4900697075596816,-0.021970272,0.0014720757
-0.4899898747390068,-0.022481918,0.0014698042
-0.489921494271629,-0.024155617,0.0014661304
-0.48990464905018705,-0.018153012,-0.00010723532
-0.489810310809921,-0.020570874,0.001472207
-0.4897913859135272,-0.02234888,0.0014627376
-0.48970138018768217,-0.024635136,0.001492273
-0.4896807420049565,-0.020195663,0.0014678097
-0.4896703766549022,-0.018006742,0.0014717208
-0.489589956428387,-0.02304095,0.0014649216
-0.4895705357056277,-0.022356153,0.0014712081
-0.4895183862581485,-0.02117908,0.0015713188
-0.4894900051000841,-0.025623262,0.0014651626
-0.48937585029382147,-0.029683113,0.0014712726
-0.4893502886289405,-0.02244854,0.0014722545
-0.4893045060757084,-0.02023232,0.0014652795
-0.48914991754452,-0.02312386,0.0014764752
-0.4891411085642934,-0.019306302,0.0014640426
-0.48910298209948255,-0.021376789,0.0014730898
-0.4890023283265259,-0.020714521,0.0014710785
-0.4889979526666206,-0.018931627,0.0014639959
-0.48887433010360315,-0.019870281,0.0014631931
-0.48885018065190344,-0.024636805,0.00147151
-0.488770240876103,-0.021253645,0.0014644009
-0.48874982531733147,-0.020980418,0.001465052
-0.48869156981746986,-0.020017922,0.0014735588
-0.4886862095708364,-0.022746801,0.001467254
-0.48861690193781837,-0.022159576,0.00147132
-0.48858761216140256,-0.017151058,-0.00010723532
-0.48854749713711976,-0.023716629,0.0014651355
-0.4884045430935944,-0.022548616,0.0014699261
-0.4884032431007592,-0.020762205,0.0014727545
-0.4883696902797836,-0.019825995,0.0014644497
-0.48821317951063326,-0.020581067,0.0014648804
-0.48820943552538587,-0.018479347,0.0014766409
-0.4881384821569592,-0.020643532,0.0014736883
-0.48807657829316886,-0.021704912,0.0014643524
-0.48801777929750756,-0.024264216,0.001469598
-0.4879594432906582,-0.023662388,0.0014640153
-0.48789221772501135,-0.019714415,0.0014711043
-0.4878619758617744,-0.02048111,0.0014654332
-0.48780131905271507,-0.023388267,0.0014672028
-0.4877845999149748,-0.01835233,0.0014670296
-0.48771538414086346,-0.020491242,0.0014706443
-0.4876654477651312,-0.02159965,0.0014711263
-0.48760769158927686,-0.023317337,0.0014662769
-0.4874584283895407,-0.0208022,0.0014719318
-0.4874372307075048,-0.023666322,0.0014644082
-0.4874355585554375,-0.020051837,0.0014709841
-0.48735567098164534,-0.017290533,0.0014732733
-0.48728745830964026,-0.021327198,0.0014654367
-0.48727057527261786,-0.016148984,-0.00010723532
-0.48717617947025427,-0.022396982,0.0014713911
-0.4871573676156846,-0.022238672,0.0014642725
-0.4870672700417136,-0.023614705,0.0014933097
-0.4870467413712598,-0.021300972,0.0014637227
-0.48703619585881763,-0.019785345,0.0014707542
-0.48695597345840524,-0.021580458,0.0014672101
-0.4869364202612345,-0.021262228,0.0014723991
-0.4868844156504384,-0.023082197,0.001573842
-0.48685591968383357,-0.024682999,0.0014698436
-0.4867416889255809,-0.02827692,0.0014753442
-0.48671619084869344,-0.022101283,0.001472201
-0.4866704418548806,-0.021414876,0.0014673604
-0.4865158374258316,-0.022636414,0.0014749108
-0.48650706200502447,-0.01908511,0.0014669606
-0.48646883839409427,-0.022129536,0.0014724785
-0.48636813163430537,-0.022386193,0.0014700207
-0.48636392200391887,-0.019554436,0.0014631258
-0.48624031710504734,-0.019755721,0.0014628478
-0.4862160546110925,-0.021008372,0.0014747841
-0.48613624553867485,-0.021429777,0.0014650308
-0.4861157222369348,-0.018994212,0.0014664955
-0.4860573960852326,-0.021665633,0.001471044
-0.48605223189798563,-0.021761775,0.0014652117
-0.48598279356072216,-0.02026558,0.0014714883
-0.48595353838383337,-0.015146911,-0.00010723532
-0.485913417019725,-0.022685051,0.0014677558
-0.4857703887904947,-0.021966577,0.001472628
-0.4857691506202302,-0.020429254,0.0014741498
-0.4857356313578116,-0.0156104565,0.0014675013
-0.4855791382502199,-0.02288419,0.0014638074
-0.48557536070814056,-0.01889342,0.0014754033
-0.48550434375085794,-0.021683931,0.001471377
-0.48544255469517683,-0.024335563,0.0014630369
-0.4853835914367133,-0.020375252,0.0014716875
-0.48532543558923336,-0.018002927,0.0014654696
-0.4852580987480477,-0.019810975,0.0014728027
-0.48522798758948715,-0.01921177,0.0014653194
-0.4851672248063321,-0.025926113,0.0014653048
-0.4851506275409796,-0.01891923,0.0014663747
-0.4850812157087754,-0.0206694,0.0014707047
-0.48503134468602815,-0.022905111,0.0014698403
-0.48497362030287716,-0.022700906,0.0014665399
-0.48482434297329013,-0.019191861,0.001475446
-0.48480317708309495,-0.023025215,0.0014652607
-0.48480140778663317,-0.020493567,0.0014714646
-0.48472146545799877,-0.018034995,0.0014740848
-0.4846534241156617,-0.022863567,0.0014645066
-0.48463650149504867,-0.014144897,-0.00010723532
-0.48454204813058754,-0.022313833,0.0014706828
-0.4845233493169796,-0.021663368,0.0014649143
-0.48443315989574476,-0.022991598,0.0014925799
-0.48441273896955317,-0.021322012,0.0014648748
-0.48440201329687915,-0.019058228,0.001471993
-0.48432199048626745,-0.02242887,0.0014656411
-0.48430230658269524,-0.019543111,0.001476573
-0.48425044327514954,-0.02194041,0.0015737391
-0.48422183249957307,-0.024754167,0.0014657824
-0.4841075275573403,-0.029646695,0.0014739298
-0.4840820948347315,-0.024055779,0.0014729354
-0.48403637586776793,-0.020075858,0.0014652354
-0.4838817573092993,-0.021932662,0.0014759309
-0.4838730154470492,-0.022114158,0.0014654419
-0.48383469469043083,-0.021799684,0.0014714925
-0.4837339349407912,-0.022373319,0.001470394
-0.4837298931083649,-0.017890275,0.0014669606
-0.4836063041047667,-0.019696236,0.0014639564
-0.48358192856941895,-0.01980114,0.0014735879
-0.48350225020297155,-0.021207452,0.0014666315
-0.48348161915740073,-0.022941709,0.0014665822
-0.48342322058671017,-0.021750748,0.001472695
-0.4834182559896949,-0.019701362,0.0014669194
-0.4833486851810387,-0.02403003,0.0014711285
-0.4833194646062642,-0.013142943,-0.00010723532
-0.4832793386686154,-0.02316916,0.0014649712
-0.4831362327228348,-0.019852877,0.001472501
-0.48313505990383043,-0.020682931,0.0014727641
-0.4831015724375647,-0.01927489,0.0014664894
-0.48294509699066923,-0.023391366,0.0014652625
-0.4829412858896016,-0.017809749,0.0014754299
-0.4828702071110418,-0.023200214,0.0014704365
-0.482808531097616,-0.020103812,0.001465329
-0.48274940180963366,-0.024363697,0.0014696834
-0.48269142965581846,-0.019092858,0.0014655307
-0.48262397800566115,-0.018209815,0.0014739588
-0.48259399755263965,-0.019148469,0.0014650888
-0.4825331305569305,-0.024749875,0.0014650957
-0.48251665516569076,-0.018949628,0.0014694121
-0.48244704727711873,-0.021075606,0.0014707622
-0.4823972416064941,-0.021567404,0.0014722309
-0.4823395472501921,-0.024379551,0.0014640392
-0.48219025755531475,-0.016264558,0.0014744123
-0.4821691252258329,-0.021867275,0.0014653071
-0.48216725878411415,-0.020650983,0.0014723989
-0.48208726169891225,-0.017487228,0.0014730641
-0.482019388155398,-0.022973537,0.0014664445
-0.4820024277174795,-0.0121408105,-0.00010723532
-0.48190791502291064,-0.019095719,0.0014733305
-0.4818893310195682,-0.02161467,0.0014641354
-0.4817990515195112,-0.022554338,0.001492188
-0.48177873833326923,-0.022079885,0.0014643284
-0.48176783250122557,-0.018914282,0.0014715758
-0.4816880057469819,-0.019366086,0.0014672745
-0.4816681911395957,-0.022549272,0.0014723899
-0.48161647266700847,-0.02066648,0.0015775776
-0.4815877470833225,-0.024557233,0.00146522
-0.4814733661908246,-0.027999222,0.0014738454
-0.4814479970527594,-0.0218516,0.0014734737
-0.481402309880655,-0.018964112,0.0014670467
-0.48124767719190453,-0.021014988,0.0014756208
-0.48123896888993656,-0.017044246,0.0014658232
-0.4812005509867674,-0.02067715,0.0014739211
-0.48109973824813945,-0.025531769,0.001468942
-0.4810958624469568,-0.017056942,0.0014656257
-0.4809722911062111,-0.01793015,0.001463772
-0.4809478025281768,-0.022417843,0.001472464
-0.48086825486640583,-0.018755615,0.0014689082
-0.480847517844583,-0.019907892,0.0014660371
-0.48078904685792256,-0.020724893,0.0014720502
-0.48078427831511905,-0.020545065,0.0014650762
-0.4807145750359325,-0.01976657,0.001472372
-0.48064526031578114,-0.023829639,0.0014654404
-0.4805020784231848,-0.02216649,0.0014727412
-0.48050096742114534,-0.018318713,0.0014743537
-0.48046751351386785,-0.01786381,0.0014650215
-0.48031105573154975,-0.020612955,0.0014653993
-0.4803072110693376,-0.015610397,0.0014780206
-0.48023606870709656,-0.02186668,0.0014710934
-0.4801745075009176,-0.02056712,0.0014657046
-0.4801152121812604,-0.019606471,0.0014719763
-0.48005742195611867,-0.018492758,0.0014663341
-0.4799898572637058,-0.019255042,0.0014760172
-0.4799600075149295,-0.013963401,0.0014677081
-0.47989903630796027,-0.021198869,0.0014665447
-0.47988268279126434,-0.016521871,0.0014670403
-0.4798128806104536,-0.016767144,0.00147146
-0.47976313852609764,-0.0200755,0.0014728059
-0.4797054759642234,-0.019415975,0.0014661779
-0.47955617213733936,-0.016038716,0.0014754573
-0.47953507160444153,-0.018861413,0.0014666674
-0.4795331097803015,-0.021819115,0.0014720199
-0.4794530561752657,-0.017531931,0.0014711497
-0.4793853521951341,-0.02254343,0.001463998
-0.4792737836819503,-0.017511725,0.0014739453
-0.4792553127217256,-0.01749438,0.0014665975
-0.4791649413752672,-0.022647798,0.0014921774
-0.47914473769957255,-0.018948674,0.001466337
-0.4791336517055722,-0.016924143,0.0014725223
-0.4790540227752753,-0.018691123,0.0014707061
-0.4790340774627815,-0.020617366,0.0014722066
-0.4789825020592984,-0.016814291,0.0015803878
-0.478953661667072,-0.019088686,0.0014703823
-0.4788392048256025,-0.02701211,0.0014730458
-0.4788138992725124,-0.019815266,0.0014742706
-0.4787682456581024,-0.016440809,0.0014679547
-0.47861359707278495,-0.020230293,0.0014764959
-0.4786049205639511,-0.018560529,0.0014666534
-0.4785664090493893,-0.019429564,0.0014728169
-0.4784655397896338,-0.023061454,0.0014700503
-0.47846183355054017,-0.014480889,0.0014661853
-0.4783382781076553,-0.016598523,0.001466417
-0.4783136764886595,-0.01966834,0.0014743777
-0.47823425952897747,-0.01838088,0.001468542
-0.4782134147654802,-0.018525124,0.0014674775
-0.47815487136069357,-0.020769179,0.001473362
-0.47815030064226827,-0.01733172,0.0014674016
-0.4780804666588363,-0.020033002,0.0014730188
-0.4780111819646715,-0.019994318,0.0014676417
-0.4778679223537998,-0.018800616,0.0014736964
-0.4778668767069014,-0.015856266,0.0014752658
-0.477833454590171,-0.012221336,0.00146966
-0.47767701447156785,-0.017094016,0.0014670448
-0.4776731362495048,-0.013073683,0.001477677
-0.47760193206857426,-0.017487645,0.0014730326
-0.47754048390465065,-0.01840359,0.001467202
-0.4774810243200349,-0.017755926,0.0014734783
-0.4774234160227038,-0.014454365,0.0014668979
-0.47735573652045704,-0.01481241,0.0014745765
-0.4773260192439359,-0.012492299,0.0014687751
-0.47726494205985226,-0.01655662,0.0014693376
-0.47724871041726913,-0.012235165,0.001469487
-0.4771787121783657,-0.017626882,0.001471182
-0.47712903544526974,-0.018687725,0.0014743977
-0.4770714046769613,-0.015435636,0.001469518
-0.4769220867210888,-0.016281247,0.001475338
-0.4769010179796005,-0.019260287,0.0014673547
-0.47689896077735106,-0.017403245,0.0014742367
-0.4768188524179042,-0.014537632,0.0014734797
-0.4767513179994307,-0.017368913,0.0014664917
-0.4766396523435774,-0.016251266,0.0014748945
-0.47662129442302037,-0.013917744,0.0014686566
-0.47653083299558374,-0.018397331,0.0014927802
-0.47651073706415126,-0.0154199,0.0014668027
-0.4764994691419089,-0.015564084,0.0014732629
-0.4764200398031373,-0.013826311,0.0014702654
-0.47639996201968193,-0.01705283,0.0014763537
-0.47634853145029465,-0.012730479,0.0015841761
-0.4763195744845363,-0.018403172,0.0014685919
-0.47620504345779313,-0.02503401,0.0014725049
-0.47617980149312755,-0.016932368,0.0014748367
-0.4761341796709897,-0.014679313,0.0014673391
-0.4759795187216753,-0.016242981,0.0014792874
-0.4759708740051134,-0.01508081,0.0014679007
-0.475932265344001,-0.017977297,0.001474286
-0.47583134309741326,-0.015770376,0.0014742375
-0.4758278046549862,-0.0116961,0.0014664626
-0.4757042668740912,-0.0122103095,0.0014675478
-0.47567955044612376,-0.016931772,0.0014766677
-0.4756002641941366,-0.012751877,0.0014713212
-0.4755793134509376,-0.0130057335,0.0014702355
-0.4755206976288875,-0.015528262,0.0014739556
-0.4755163229707109,-0.012503862,0.0014699199
-0.47544635828087767,-0.01259774,0.0014761837
-0.47537710184598314,-0.016358376,0.001468238
-0.47523376805070017,-0.015212238,0.0014739941
-0.47523278422550996,-0.012724876,0.0014764529
-0.47519939566819924,-0.011129022,0.0014715743
-0.4750429732107233,-0.015207708,0.0014667058
-0.47503906143053465,-0.011515558,0.0014793299
-0.4749677954287581,-0.013380647,0.001475814
-0.4749064585408045,-0.015911996,0.0014677633
-0.4748468346929553,-0.016697586,0.0014723298
-0.4747894083212789,-0.009821892,0.0014699503
-0.4747216175443558,-0.014543891,0.0014730294
-0.4746920292066572,-0.0075300336,0.0014725392
-0.4746308478121757,-0.015060067,0.0014703424
-0.4746147380419803,-0.009197414,0.0014714261
-0.47454454374670907,-0.012905121,0.0014741701
-0.47449493236789175,-0.01431632,0.0014783151
-0.47443733162427626,-0.011728585,0.0014715364
-0.474287999540278,-0.013032019,0.001478837
-0.4742669661210446,-0.0116096735,0.0014720696
-0.47426481177483204,-0.013587594,0.0014774483
-0.4741846486605428,-0.010364413,0.0014764635
-0.4741172820391668,-0.01371187,0.0014708156
-0.4740055210039107,-0.010889292,0.0014761308
-0.473987276125609,-0.01102674,0.0014705375
-0.47389672285134,-0.014434338,0.001494951
-0.473876734661582,-0.010053217,0.0014713465
-0.4738652883462555,-0.011817455,0.0014743499
-0.4737860568301371,-0.010413647,0.0014726442
-0.47376584834114266,-0.012817442,0.0014743421
-0.47371455907586824,-0.007571876,0.0015869037
-0.4736854890682858,-0.014141798,0.001471989
-0.47357088208955234,-0.021826386,0.0014741222
-0.4735457054783032,-0.014153361,0.0014783244
-0.47350011368215195,-0.011325955,0.0014703709
-0.4733454386042806,-0.010788381,0.0014797129
-0.4733368274467069,-0.007305503,0.0014704728
-0.4732981216403378,-0.012890875,0.0014766776
-0.47319714640648636,-0.011874139,0.001476474
-0.4731937739935781,-0.0058417916,0.0014714483
-0.47307025387424195,-0.004986942,0.0014710551
-0.473045424404019,-0.010619342,0.0014773934
-0.47296627062471863,-0.009460509,0.0014707033
-0.47294521037097237,-0.00869149,0.0014720606
-0.4728865238966502,-0.011065006,0.0014764363
-0.4728823452965665,-0.0069398284,0.001472597
-0.4728122481349091,-0.012966752,0.0014761832
-0.4727430234935799,-0.010694861,0.0014730933
-0.47259961198304024,-0.011508942,0.0014777917
-0.472598693508679,-0.008438408,0.0014780484
-0.4725653367449336,-0.006699145,0.0014724898
-0.4724089319516038,-0.01028198,0.0014720517
-0.4724049866119955,-0.008765101,0.0014816028
-0.47233365702265684,-0.009254158,0.0014772671
-0.4722724349441061,-0.009544253,0.0014705351
-0.4722126450658759,-0.009872675,0.0014767488
-0.4721554006215789,-0.00441283,0.0014718437
-0.4720874968024005,-0.010850966,0.0014777709
-0.4720580409360948,-0.0027152896,0.0014723333
-0.4719967553307842,-0.008295536,0.0014734381
-0.47198076566755387,-0.005011022,0.0014737315
-0.47191037708133754,-0.009452701,0.0014776137
-0.4718608292883577,-0.008662105,0.0014768697
-0.47180326033830755,-0.008228362,0.0014722374
-0.4716539141223026,-0.004027903,0.0014810222
-0.4716329124996532,-0.008829474,0.0014707299
-0.471630662772313,-0.007908702,0.0014784087
-0.471550443136896,-0.0083886385,0.0014778612
-0.47148324607890313,-0.009640455,0.0014748693
-0.47146614900398753,-0.0042026043,0.0015127637
-0.4713713896625191,-0.0066244006,0.0014790272
-0.4713532578277664,-0.007037103,0.0014718528
-0.47126261270709624,-0.0076141953,0.0014970502
-0.4712427340270229,-0.0062888265,0.0014735996
-0.47123110578561045,-0.0064072013,0.0014773932
-0.47115207385670543,-0.007927895,0.0014744437
-0.4711317328980431,-0.0088015795,0.0014791405
-0.47108058846815837,-0.0028935075,0.0015918164
-0.4710514018840253,-0.0062675476,0.001477572
-0.47093672072476145,-0.016680002,0.0014774649
-0.4709116076963311,-0.008118808,0.0014797705
-0.4708660494600305,-0.0065929294,0.0014728318
-0.47071135848688583,-0.009876251,0.001482122
-0.470702780887438,-0.0020022988,0.0014727953
-0.4706639797029597,-0.0060845613,0.0014824448
-0.4705629497129722,-0.00843358,0.0014762563
-0.4705597450975927,-0.0010399818,0.0014718923
-0.47043624087568614,-0.0019973516,0.0014718137
-0.47041129836277684,-0.007987678,0.0014781952
-0.4703322752877217,-0.0028513074,0.0014761962
-0.47031110729273196,-0.0041083694,0.0014743545
-0.47025234839985264,-0.0068026185,0.0014784872
-0.4702483676219906,-0.0036644936,0.0014763199
-0.470178139756088,-0.0074527264,0.0014786465
-0.4701089451433329,-0.0059843063,0.0014740316
-0.4699654576816654,-0.0044246316,0.0014803585
-0.46996460279271024,-0.0042129755,0.0014804567
-0.4699312778225304,-0.00081306696,0.0014733981
-0.46977489069334677,-0.0034143329,0.0014756205
-0.469770913558448,-0.0014308095,0.0014831278
-0.4696995203841343,-0.002931714,0.0014807371
-0.46963841134956397,-0.0031502247,0.0014725658
-0.4695784572050814,-0.0056344867,0.0014793584
-0.46952139468816423,1.8954277e-5,0.0014748744
-0.4694533760604451,-0.0021839738,0.0014816342
-0.46942405089795347,0.0014003515,0.0014784127
-0.4693626610818138,-0.0056480765,0.0014748373
-0.46934679329269624,-0.00086045265,0.0014792018
-0.4692762086496809,-0.005505562,0.001479159
-0.46922672620796124,-0.0057828426,0.0014790194
-0.46916918905147664,-0.006492913,0.0014728163
-0.46901982870432724,-0.0009254217,0.0014841276
-0.4689988588748122,-0.0031321049,0.0014754331
-0.46899651377065643,-0.004474163,0.0014793961
-0.4689162393778097,-0.0023238063,0.0014791051
-0.4688492118831997,-0.0045709014,0.0014738458
-0.46883207595000864,0.002275467,0.0015134407
-0.4687372583228524,-0.0023848414,0.0014820779
-0.46871923952906136,-0.0005428195,0.0014757148
-0.46862850432741276,-0.0034378767,0.0014991917
-0.46860873339073894,0.0022562742,0.0014752038
-0.46859692498866345,-0.0025074482,0.0014793287
-0.46851808911871373,0.0022562742,0.0014799546
-0.4684976192220913,-0.0039094687,0.001482643
-0.46844661785958586,0.0022562742,0.0015954735
-0.46841731646777474,-0.0038728118,0.0014746862
-0.4682775099160841,-0.0005456209,0.0014842218
-0.46823198347421147,0.0022562742,0.001476925
-0.468077278367766,-0.0001540184,0.0014849777
-0.4680687325631776,0.00092482567,0.0014749947
-0.4680298359975714,-0.002763927,0.0014823904
-0.4679287530190268,-0.0020727515,0.0014818095
-0.46792571443575337,0.0021297932,0.001474673
-0.46780222787669934,0.0022562742,0.0014738443
-0.4677771723219659,-0.0008869171,0.0014815517
-0.4676982799515872,0.0022562742,0.0014788581
-0.4676770059781894,0.0022562742,0.0014852241
-0.4676181746702026,-0.0031027794,0.0014809085
-0.46761438995043325,0.0022562742,0.0014786314
-0.4675440313776982,-0.0012990832,0.0014840796
-0.4674748667922233,0.0022562742,0.001477167
-0.46733130161400527,-0.0001693368,0.0014831647
-0.46733051031088757,0.0008263588,0.001482553
-0.4672972171342733,0.0021125078,0.0014770199
-0.4671408511992188,0.0022562742,0.0014771653
-0.46713683873947787,0.002275467,0.0014848714
-0.4670653819801891,0.002275467,0.0014843666
