t_phase,flux,flux_err
-0.49997111295289787,0.00031757355,0.000511345
-0.4999389347256724,-0.00023502111,0.0005110142
-0.4998643698699061,8.106232e-5,0.0005114413
-0.49983219565098136,-0.00082850456,0.00051096926
-0.4997576267153564,-8.070469e-5,0.0005114878
-0.49972545650464484,-0.0006311536,0.00051108707
-0.4996508835607367,0.00021469593,0.0005113596
-0.49961871742984887,-0.0001861453,0.00051103934
-0.4995441404061869,3.0398369e-5,0.00051130727
-0.499437397251672,0.0007376671,0.0005116626
-0.4994052392087688,-0.0009434819,0.00051079143
-0.4993306540970698,0.0005068779,0.00051144394
-0.4992985001340253,-9.834766e-6,0.0005112531
-0.49922391094246754,3.7789345e-5,0.000511326
-0.4991917610592643,-8.237362e-5,0.0005109927
-0.4991171678595283,0.0001475811,0.000511364
-0.4990850219129278,-3.7133694e-5,0.0005111032
-0.4990104247049785,0.00014948845,0.0005114767
-0.49897828283818424,-0.00030606985,0.0005110037
-0.4989036815504112,-0.00049608946,0.0005113358
-0.4988715437634407,0.000590086,0.00051126385
-0.49879693839584394,-0.00022864342,0.0005112675
-0.49876480461710415,-0.00023126602,0.00051107135
-0.4986901952412417,-0.00048577785,0.00051119324
-0.4986580655423082,0.000187397,0.0005108232
-0.49858345215824995,-0.00094652176,0.0005110311
-0.4985513264675473,0.00024724007,0.00051103515
-0.4984767090037001,0.00082850456,0.0005113837
-0.49844458739285613,0.0010744333,0.0005112318
-0.49836996584908044,-0.00044083595,0.00051149796
-0.4983378482465196,0.00021910667,0.0005112618
-0.4982632226945307,-0.00015956163,0.00051134714
-0.49823110917172364,0.0009018183,0.00051110936
-0.4981564796115564,-4.261732e-5,0.0005112251
-0.49812437009696264,-0.00025123358,0.0005109542
-0.49804973645698913,-0.00036799908,0.00051131
-0.49801763102220165,0.00043153763,0.0005110223
-0.49794299330242187,0.0005939007,0.00051144784
-0.49791089187588267,-0.00020718575,0.0005109514
-0.49783625021939515,0.00063455105,0.00051140384
-0.4978041528011391,0.00055396557,0.0005108766
-0.4977295070648279,0.00060999393,0.0005116318
-0.4976974137263257,0.00023531914,0.00051131204
-0.49762276391033056,-0.0011764169,0.0005112248
-0.49759067465158213,0.0002824068,0.00051093986
-0.49751602082730384,0.00034093857,0.0005113708
-0.49748393557687365,-0.00048786402,0.0005107268
-0.49740927767268417,-0.00024861097,0.0005116963
-0.4973771964304846,0.00025427341,0.0005110711
-0.4973025345181693,-6.586313e-5,0.000511403
-0.49727045735568864,-0.0005121231,0.0005109735
-0.4971957914351951,-0.0009973049,0.00051122677
-0.4971637182809976,-0.0005323887,0.00051082426
-0.49708904828064526,0.000649333,0.0005112579
-0.497056979206289,-0.0003130436,0.0005113162
-0.496982305126078,0.0005686283,0.000511411
-0.4969502401314756,-0.00048100948,0.0005111234
-0.4968755620430513,-0.00015360117,0.0005114874
-0.4968435010566796,-0.0007699728,0.0005110031
-0.496768818888484,-7.9512596e-5,0.0005112378
-0.4967367619819886,-0.00015634298,0.00051093893
-0.4966620757339867,0.0009384155,0.000511475
-0.49663002283565205,0.00012457371,0.0005109833
-0.49655533265094254,0.00053596497,0.0005113122
-0.49652328376089105,0.000875473,0.0005110476
-0.49644858949632276,-0.0015519261,0.00051100994
-0.4964165446861475,3.8146973e-5,0.00051093154
-0.49634184641340096,-0.00019520521,0.0005113804
-0.4963098056113341,0.0017553568,0.00051128597
-0.4962351032588337,0.00083982944,0.0005114116
-0.49620306653659063,-0.00029450655,0.0005109387
-0.49612836017580697,-0.0005347729,0.0005112335
-0.49609632746188204,0.0007638931,0.0005112586
-0.4960216170212397,0.00044429302,0.00051155273
-0.49598958838708607,0.0001975298,0.000510956
-0.4959148739382655,-8.46386e-6,0.0005113304
-0.49588284931227267,-0.00027400255,0.00051110506
-0.49580813078371566,0.000118374825,0.00051158963
-0.4957761102375816,-0.00070524216,0.0005107802
-0.49570138770077643,-0.0005210042,0.00051124505
-0.4956693711628206,-0.000103890896,0.0005113261
-0.49559464454615665,-0.0005054474,0.0005111836
-0.49556263208802465,0.00067031384,0.000510961
-0.49548790146313004,0.0009925365,0.00051151204
-0.49545589301326365,-0.0010061264,0.000510897
-0.4953811583086326,-0.0001129508,0.000511321
-0.49534915393850265,0.00040972233,0.00051135395
-0.49527441522564086,-0.00068598986,0.00051115593
-0.4952424148637591,-0.0006996989,0.00051110156
-0.49516767207103873,4.2319298e-5,0.0005113631
-0.49513567578901563,0.0010114908,0.0005109206
-0.495060928988047,-0.00062960386,0.00051121745
-0.49502893671420223,-9.834766e-6,0.0005112204
-0.4949541858334797,-0.00011539459,0.0005113351
-0.49492219763945866,0.0001296997,0.0005108001
-0.4948474427505054,0.00041484833,0.0005113151
-0.49481545856475007,0.00023257732,0.00051111553
-0.4947406995959557,0.0001552105,0.00051136897
-0.4947087194900416,-0.0014466643,0.00051080284
-0.49463395651291153,-0.00035881996,0.0005111632
-0.4946019804152456,-0.00029051304,0.00051089836
-0.4945272134299372,-0.00020593405,0.0005113188
-0.49449524134044964,-0.0002632141,0.00051098363
-0.49442047027542235,0.0008995533,0.0005117861
-0.49438850226574105,0.00024294853,0.00051075465
-0.4943137271923782,-1.0728836e-5,0.0005111941
-0.4942817632625731,0.0013766289,0.00051123626
-0.49420698403777596,0.00085926056,0.0005113908
-0.4941750241877597,-0.0013464093,0.0005106717
-0.49410024095485416,9.655952e-6,0.00051144435
-0.49406828511301615,0.0011633635,0.0005110382
-0.4939934978718624,0.00039172173,0.0005114109
-0.49396154603825515,-0.0003541112,0.0005109202
-0.49388675471729515,6.9856644e-5,0.0005114519
-0.49385480696349415,0.00077450275,0.0005111364
-0.49378001163432095,-1.513958e-5,0.0005113145
-0.4937480678887507,0.0001257658,0.000511096
-0.4936732685512768,0.00041759014,0.0005113096
-0.4936413288139373,0.00040829182,0.0005110826
-0.49356652539672696,0.0002475977,0.0005114371
-0.49353458973919373,0.00011372566,0.0005110227
-0.4934597823137876,-0.00017726421,0.0005112873
-0.49342785073606077,0.0014150143,0.00051098387
-0.493353039230761,-9.7334385e-5,0.0005112946
-0.4933211116613172,0.00046038628,0.00051112415
-0.4932462960761588,0.0013287067,0.0005117694
-0.4932143725865038,-0.00090163946,0.00051078456
-0.49313955299321943,0.00059998035,0.0005115051
-0.49310763351176023,-0.00041610003,0.00051104586
-0.49303280991024523,-0.00040191412,0.0005111891
-0.4930008944370168,-0.0003630519,0.0005108412
-0.4929260668272011,0.00019538403,0.000511473
-0.4928941554338313,-0.0011059642,0.0005109078
-0.49281932367265124,0.0012974739,0.0005115
-0.4927874163590703,-0.0004968643,0.00051090494
-0.4927125805896595,-0.0004903674,0.0005114057
-0.49268067728432674,0.0011794567,0.0005112187
-0.49260583750666775,0.0006684065,0.0005114339
-0.4925739382095833,0.0006958246,0.0005110026
-0.49249909442369355,-0.00024050474,0.00051136693
-0.4924671992063978,-0.0015311837,0.0005110056
-0.4923923512690739,-0.00019800663,0.00051118335
-0.4923604601316368,0.0014445782,0.0005111286
-0.49228560818609957,-0.0004376173,0.0005112674
-0.49225372105684084,-0.00036025047,0.0005110154
-0.49217886510316033,-0.00047028065,0.0005113312
-0.4921469820536555,3.4451485e-5,0.0005109185
-0.492072122020186,-0.00059604645,0.00051114947
-0.4920402429789643,-0.00026261806,0.00051122805
-0.4919653789371419,0.0006080866,0.0005113792
-0.49193350390416846,0.00031626225,0.0005111297
-0.49185863578259215,2.8014183e-5,0.00051146955
-0.49182676482935495,0.00026381016,0.0005110643
-0.49175189269961783,9.655952e-6,0.0005111999
-0.491720025826222,0.00030565262,0.0005110118
-0.4916451496166261,0.00017869473,0.000511383
-0.4916132867514784,-0.0008714795,0.0005110762
-0.49153840653363434,0.00025963783,0.00051153963
-0.49150654767673496,-0.0005810857,0.00051094464
-0.49143166345060774,-0.00024867058,0.0005113966
-0.4913998086735495,0.0008727312,0.0005111878
-0.491324920367616,0.00011909008,0.00051119324
