t_phase,flux,flux_err
-0.4999339688855595,6.186962e-5,0.000142677
-0.4998618694133794,6.186962e-5,0.00014281448
-0.49984115737935375,7.033348e-5,0.00014308323
-0.4998140404734197,6.186962e-5,0.00014280126
-0.4998025166370845,7.033348e-5,0.00014295029
-0.49978843056635247,7.033348e-5,0.0001428347
-0.4996104827704202,6.186962e-5,0.00014282652
-0.4995513252985302,6.186962e-5,0.0001425848
-0.49953529420809906,7.033348e-5,0.00014279205
-0.49950794314274427,7.033348e-5,0.00014297212
-0.4993659183116861,6.186962e-5,0.00014276765
-0.4992938264577609,6.186962e-5,0.00014292833
-0.4992731445142802,7.033348e-5,0.00014317848
-0.4992460032313064,6.186962e-5,0.00014290045
-0.49923449843921364,7.033348e-5,0.00014307852
-0.49922040398899625,7.033348e-5,0.00014295033
-0.498983285770773,6.186962e-5,0.00014271792
-0.4989672790573816,7.033348e-5,0.00014289809
-0.49893992113611785,7.033348e-5,0.00014309741
-0.49879786735691845,6.186962e-5,0.0001428677
-0.4987257835019563,6.186962e-5,0.00014303782
-0.49870513203000755,7.033348e-5,0.00014325387
-0.4986779659891001,6.186962e-5,0.00014295417
-0.49866648024162186,7.033348e-5,0.00014316988
-0.4986523774118261,7.033348e-5,0.00014304144
-0.4984743896217294,6.186962e-5,0.00014304755
-0.49841524624320166,6.186962e-5,0.00014278838
-0.49839926428774395,7.033348e-5,0.00014294813
-0.49837189912949165,7.033348e-5,0.00014321572
-0.49822981640233666,6.186962e-5,0.00014298539
-0.49815774092713894,6.186962e-5,0.00014314886
-0.49813711916465464,7.033348e-5,0.00014340211
-0.4981099291274158,6.186962e-5,0.00014310639
-0.4980984616633217,7.033348e-5,0.00014328603
-0.4980843512153641,7.033348e-5,0.00014315265
-0.4979063432378774,6.186962e-5,0.00014314071
-0.49784720671544447,6.186962e-5,0.00014287699
-0.49783124913702625,7.033348e-5,0.0001430791
-0.49780387712267915,7.033348e-5,0.0001433066
-0.4976617658290212,6.186962e-5,0.00014308318
-0.4975896979714274,6.186962e-5,0.00014324253
-0.49756910629930196,7.033348e-5,0.00014341596
-0.4975418918847445,6.186962e-5,0.00014315435
-0.49753044346545083,7.033348e-5,0.00014335221
