t_phase,flux,flux_err
-0.49998181087143456,0.021796703,0.054374304
-0.4999791561176625,0.023348927,0.05111932
-0.499933544545601,-0.043527246,0.051977996
-0.49992157927880865,-0.0034234524,0.05172718
-0.4998246585267585,-0.0066033006,0.05182906
-0.4997546551747537,-0.043668866,0.050765213
-0.49965903176787163,-0.055025518,0.051846582
-0.4996387755944752,-0.011974931,0.052125122
-0.4995645642011355,-0.033393085,0.05104191
-0.4995070652999116,-0.012799263,0.051328287
-0.49948063359831163,0.009892225,0.05088759
-0.499320876675196,0.031027675,0.051437866
-0.49931061462418813,0.02224958,0.051676344
-0.49917161188992343,0.028844118,0.051021583
-0.49908319811076174,0.02652371,0.05225017
-0.49901578632553933,-0.010243416,0.051101595
-0.49886153675709644,0.003519535,0.051953986
-0.49885696785078315,-0.04015857,0.052125223
-0.49880026048456483,0.031939507,0.051148403
-0.49877926509923376,-0.018876374,0.05225965
-0.49877162711698,-0.052456558,0.051627815
-0.49874061013049253,-0.0068201423,0.05128724
-0.4987224219056784,-0.11331034,0.05162771
-0.4985797637392059,0.003472209,-0.0072811134
-0.4985475115336657,0.0014177561,0.051200237
-0.4984505486656192,-0.006554663,0.05092154
-0.49836407412430217,-0.082098424,0.05190451
-0.498188806077022,-0.010593176,0.051264886
-0.4981565075214397,-0.06077969,0.051801976
-0.4981455491849165,0.009139895,0.052087117
-0.4981285030703153,-0.05431062,0.051664557
-0.4981226797121747,0.03364277,0.050933197
-0.4981016118660653,0.0057024956,0.051386174
-0.49808753950230666,-0.05064696,0.051816642
-0.49795416844819085,-0.020084083,0.052070893
-0.4979464460331108,-0.02393651,0.051947497
-0.49781691487572266,-0.0039058924,0.05091331
-0.49767768085670916,-0.065969884,0.050991483
-0.49766711234301275,0.012069702,0.05180905
-0.4976629869459034,-0.018669486,0.051392768
-0.49753345743535127,-0.007075131,0.05085521
-0.49751733872089643,-0.07068962,0.051450633
-0.49750782189501863,-0.019130051,0.051704507
-0.49733641095472814,-0.07985252,0.051832788
-0.4972754668704933,-0.01914674,0.051028673
-0.4972713298982778,-0.02640158,0.05131306
-0.4971929163917398,0.0124002695,0.052169472
-0.4971615946579194,-0.06266773,0.051051576
-0.49713860542453203,0.048898697,0.052061234
-0.49708245419975006,-0.061673462,0.052187957
-0.49699224504106376,0.009624362,0.051986773
-0.4969237651799975,-0.029671073,0.0514614
-0.4969098642454739,0.0012879372,0.05171748
-0.4968948441052238,0.07490361,0.05114343
-0.4966835355935494,-0.040222704,0.051188108
-0.4966077349445227,-0.030901432,0.051818393
-0.49653583190944994,-0.0038471222,0.05092655
-0.4963601251398949,-0.0007842183,0.05129174
-0.4963546206559619,-0.030413032,0.052184206
-0.496339549619741,0.014477491,0.051780913
-0.49633457206185627,-0.041292667,0.05175408
-0.49627525185230303,-0.06682992,0.05199503
-0.49623843790666666,0.0636071,0.05198256
-0.49622810327438016,0.04024589,0.051242784
-0.4961985657820869,0.031823516,0.051142372
-0.49590127922057714,-0.040397644,0.05205883
-0.4958832973487872,-0.02882737,0.05091945
-0.49582339912346973,-0.02698034,0.051778033
-0.4957947944491057,-0.032571435,0.05105122
-0.49577978717638516,-0.11656153,0.05716055
-0.4957201494157637,-0.062262833,0.051572215
-0.4957092196566866,-0.027104437,0.051638335
-0.49559374653062327,0.007859945,0.052022725
-0.49559027820921386,-0.004747331,0.05097056
-0.4955360749148291,-0.0706079,0.052033402
-0.4954200484613631,-0.094694436,0.051855125
-0.4953907241811537,-0.014442444,0.05211942
-0.49538328975915513,-0.08503395,0.050973006
-0.49531931483297986,-0.0011287928,0.050887756
-0.49531168058859454,0.0030430555,0.051239073
-0.495216937317433,-0.09958494,0.05186718
-0.4951124075551542,-0.06640679,0.051420894
-0.4951014874101016,0.0035130978,0.051675327
-0.4949934053212445,-0.014304459,0.050961386
-0.49485547980429856,0.020911336,0.051903445
-0.49482372112026485,0.0026572943,0.05120977
-0.49462595037918133,-0.044530034,0.051767103
-0.4946251217773736,-0.0757184,0.050838184
-0.4946024032488353,-0.028549314,0.05200509
-0.4945547189270858,-0.090654194,0.051656473
-0.49453637989983323,0.0070391893,0.051473845
-0.49453514287091505,-0.07371932,0.051880177
-0.4945165367561818,0.030056715,0.05181679
-0.4943586593595245,-0.049697638,0.051225193
-0.49427850687463704,-0.04150772,0.05113945
-0.4941395107820591,-0.00078445673,0.052012254
-0.4939883985777208,-0.025915325,0.051246192
-0.4939537638448679,0.017232656,0.05095017
-0.4939535837915999,-0.005941212,0.05198903
-0.4939297926696422,0.022774458,0.05179627
-0.4939159146679579,-0.0014752746,0.05133134
-0.49391476920973,0.03298223,0.051712114
-0.493855233897894,-0.07077587,0.052201215
-0.4937059626670429,0.057246923,0.05195492
-0.49370429759074874,0.08131993,0.052495547
-0.493651173344813,0.022179246,0.05090589
-0.4934950805511833,-0.031584382,0.051171944
-0.4934661409004789,-0.08147639,0.051206395
-0.4934456942895338,0.018547535,0.051780447
-0.4933708708662988,0.009139895,0.050795745
-0.493306846934352,-0.08256072,0.051432498
-0.4932973107551992,-0.03781843,0.051558428
-0.4931114240850474,-0.046631217,0.052498497
-0.49310731837908595,-0.060361147,0.051724788
-0.4930959441184506,-0.03139621,0.0509412
-0.4929681164840043,-0.059283316,0.051283747
-0.49293606783163113,0.01679182,0.052128714
-0.49290157704688253,0.02302444,0.05184597
-0.49283668674222647,-0.029723644,0.052010693
-0.4927739722810742,0.05610895,0.051756445
-0.4927183892170315,-0.010039866,0.05093245
-0.49271778326648885,-0.013881862,0.051420342
-0.49270258548769996,-0.0321213,0.051644262
-0.49249331884458736,0.044048905,0.05128346
-0.49238182637600825,-0.053206503,0.051829003
-0.4923624642596479,-0.022842467,0.050952163
-0.49215812080284604,-0.038303554,0.051209353
-0.49213045796029775,0.024943113,0.05186706
-0.49212445118906045,0.013617635,0.05177964
