t_phase,flux,flux_err
-0.4998995276527445,0.008063674,0.0015052933
-0.4997528760000751,0.007760167,0.001505439
-0.4997044988263679,0.0065470934,0.0015074393
-0.49970237057151956,0.00968647,0.0015185147
-0.49969718069045954,0.009725928,0.0015137511
-0.49949935809883317,0.010603547,0.0015058445
-0.49948000586944064,0.008963585,0.0015177417
-0.4994708351908477,0.0074578524,0.0015074254
-0.4994682166554556,0.010056496,0.0015081238
-0.4994058869580693,0.009175062,0.0015096653
-0.4993060120506103,0.0067133904,0.0015113411
-0.49924416215693634,0.012648702,0.0015179149
-0.49921182431914923,0.00831449,0.0015224378
-0.499149275396062,0.011565924,0.001511958
-0.49911707240107095,0.009545803,0.0015083384
-0.4991121230917024,0.008982062,0.0015083913
-0.49902205813328493,0.0076202154,0.0015063827
-0.49894827873774195,0.009698153,0.0015475373
-0.4989324466856939,0.011932611,0.0015212037
-0.4988349143056614,0.0086762905,0.001505414
-0.4988232231647549,0.014171481,0.0015096557
-0.4988045023966441,0.010644317,0.0015161027
-0.49875202809123653,0.014527321,0.0015341749
-0.4986895668009821,0.0090533495,0.0015533216
-0.49859151088450204,0.008381486,0.0015055871
-0.49857574168877417,0.007819772,0.0015584555
-0.4985391744211647,0.007797122,0.0015058205
-0.4985251748377586,0.0090818405,0.001509258
-0.4984039716905617,0.008216262,0.0015725031
-0.49838308997761427,0.009770155,0.0015164642
-0.49825995135970524,0.012746215,0.0015115555
-0.49822016061327234,0.008330703,0.001507439
-0.4981792301060153,0.010609865,0.0015066399
-0.4979906490624164,0.012295485,0.0015151189
-0.49797990736191533,0.010792851,0.0015129152
-0.49796252799257923,0.010942936,0.0015171373
-0.497919940186599,0.01035738,0.0015071628
-0.49778507710182107,0.00749588,0.0015064888
-0.497734300602076,0.007168293,0.001505588
-0.49771577183500515,0.011262178,0.0015239461
-0.4976701183697896,0.009615898,0.0015069355
-0.49762456138032274,0.0084530115,0.0015082584
-0.4975946803428586,0.010491729,0.0015123817
-0.49745068305418205,0.009693146,0.0015285562
-0.4974086309973704,0.0104705095,0.0015118237
-0.49735423799554646,0.012894392,0.0015096477
-0.49733404173004025,0.0068535805,0.0015067038
-0.49729161184172965,0.010155797,0.0015069778
-0.49722682384710803,0.009433866,0.0015282085
-0.4971902972000881,0.006205797,0.0015512437
-0.4970770994484155,0.007825255,0.0015171088
-0.4970491600530227,0.009709239,0.0015515331
-0.49704838124042183,0.009308219,0.0015107883
-0.49704295054402325,0.006792903,0.0015060662
-0.49687575917352067,0.012407422,0.0015957954
-0.4968671576642478,0.008607507,0.0015061239
-0.4967675575916668,0.008576274,0.0015049045
-0.49673635327017296,0.009800196,0.0015095855
-0.49666178169723807,0.010513902,0.0015152579
