t_phase,flux,flux_err
-0.49155059539109125,-0.01419574,0.003016007
-0.4915203032328497,-0.010442257,0.0030175745
-0.4914843404005711,-0.014715433,0.0030103887
-0.49146559041726,0.0009075403,-0.00041635393
-0.49144418485163044,-0.0046800375,0.0030225087
-0.49142598971335216,-0.003962517,0.0030156164
-0.4912271917676887,-0.013836443,0.003020886
-0.49119368690156073,-0.009331763,0.0030172048
-0.49117146252562205,-0.01513195,0.0030399673
-0.4911180880562249,-0.009836674,0.0030126392
-0.49111744579116623,-0.012716413,0.0030136153
-0.4909583839052789,-0.011245906,0.0030175475
-0.49092413671894897,-0.011721015,0.0030203122
-0.49078554868899804,-0.012545884,0.0030984778
-0.490766892642732,-0.013729215,0.0030146816
-0.49073935367292876,-0.006832123,0.0030182516
-0.49072756880830304,-0.013957202,0.0030100439
-0.49053861990608527,-0.00736475,0.003016693
-0.4904317893472183,-0.0106880665,0.003019256
-0.4903757311262824,-0.013581693,0.0030135151
-0.49036047154097284,-0.01680845,0.0030115165
-0.4903588881730121,-0.008661926,0.0034108215
-0.4903516587600034,-0.009662449,0.003017891
-0.4903500345584677,-0.0047380924,0.003021505
-0.49011468617001785,-0.01280278,0.0030196381
-0.49010450754511026,-0.011160135,0.0030134006
-0.4899903327020445,-0.0040335655,0.0030195073
-0.4899770164723043,-0.010975301,0.0030120385
-0.4898744738640066,-0.012203455,0.0030132122
-0.4898196223822542,-0.009748042,0.003022843
-0.4896612346056677,-0.0011040568,0.003020665
-0.4896443538293074,-0.012895286,0.0030177457
-0.4896391152755877,-0.011073768,0.0030140511
-0.4895917146204627,-0.01172924,0.0030160095
-0.4895441297657743,-0.011657417,0.006822593
-0.4895129181157014,-0.012667894,0.0030180507
-0.4894673878910478,-0.0068792105,0.0030141755
-0.48931496437298305,-0.016574562,0.003019974
-0.4892575141835409,-0.008688688,0.003015907
-0.4892514022160033,-0.012908876,0.0030680718
-0.48923244996377635,-0.013240457,0.0030142083
-0.4892205928296691,-0.012136281,0.0030151873
-0.4890170413276054,-0.008753359,0.0030175163
-0.48900458992672124,-0.01572597,0.0030197732
-0.4889050650648199,-0.016434908,0.004471857
-0.48886427627335594,-0.0061463118,0.0030193443
-0.48883808107159155,-0.007076144,0.0030182188
-0.4887924149870926,-0.007604718,0.0030185997
-0.4885852447784196,-0.0103966,0.0030112336
-0.48852364587792585,-0.014987886,0.0030157592
-0.48849343085103714,-0.0135528445,0.0030129442
-0.48845743351190984,-0.011634946,0.0030118455
-0.48841716023640247,-0.009929359,0.003017693
-0.4883988818769194,-0.008756161,0.0030105202
-0.4882002239859584,-0.011249244,0.0030228035
-0.4881666480768432,-0.012132108,0.0030124213
-0.48814447444504605,-0.008539915,0.0030420932
-0.4880911649302708,-0.009757519,0.0030151745
-0.48809056123113637,-0.017491102,0.0030108455
-0.4879313288417819,-0.008939683,0.0030182223
-0.4878971466100739,-0.012133479,0.003023352
-0.487758680367252,-0.015572131,0.003096995
-0.4877399553082795,-0.012697041,0.0030177024
-0.4877122803428493,-0.011293709,0.0030150616
-0.48770067206757783,-0.0048357844,0.0030216777
-0.4875115283079363,-0.008494377,0.0030182523
-0.48740483374667876,-0.010247767,0.0030217639
-0.4873333535556126,-0.013147175,0.0030123675
-0.48733190212370814,-0.01619351,0.0034090793
-0.4873247457829768,-0.014795601,0.003014426
-0.487323005883173,-0.010434926,0.0030136933
-0.48708771229744463,-0.00635761,0.003025293
-0.48707746263202734,-0.008906543,0.0030177573
-0.4869634055165195,-0.0053365827,0.0030173825
-0.4869501278517123,-0.009932041,0.0030137585
-0.48684741271462206,-0.007671535,0.0030192016
-0.48679262212395646,-0.009028733,0.0030227706
-0.4866341572155215,-0.00662899,0.003020234
-0.48661741040549833,-0.013406754,0.0030177208
-0.4866122469538414,-0.013382256,0.0030132537
-0.48656481179236355,-0.013057411,0.0030146057
-0.48651713153577525,-0.011841714,0.006822955
-0.4864858995898298,-0.008178234,0.0030157296
-0.48644028817375706,-0.008710444,0.003013992
-0.48628800268060934,-0.014318347,0.0030207671
-0.48623048144867553,-0.006098926,0.0030181028
-0.4862244161666993,-0.006780684,0.0030725957
-0.48620557149161603,-0.013818622,0.0030158448
-0.4861936757910892,-0.0100441575,0.0030178945
-0.48598999235495133,-0.011801422,0.0030159708
-0.4859776079369882,-0.014245808,0.0030175168
-0.4858781947127928,-0.00662148,0.004484398
-0.4858373450282598,-0.007475972,0.0030188137
-0.4858111883924199,-0.01181978,0.0030141843
-0.4857653497751637,-0.00716269,0.0030173105
-0.4855581592691316,-0.00867027,0.0030110572
-0.48549669636476067,-0.012560546,0.0030192446
-0.48546656049950543,-0.011144996,0.0030155543
-0.4854305266222574,-0.00057834387,0.0030214766
-0.4853901356211743,-0.0086122155,0.0030198637
-0.48537177201070114,-0.0034646392,0.00301339
-0.4851732582330226,-0.009473324,0.0030213199
-0.485139609252621,-0.011978924,0.0030129473
-0.48511748433617097,-0.011366606,0.003042014
-0.4850642438341022,-0.005362451,0.0030173082
-0.48506367869890954,-0.010766864,0.0030146597
-0.48490427377828516,-0.009011865,0.0030185892
-0.4848701544724048,-0.012589216,0.0030242424
-0.4847318140762824,-0.009191334,0.0031045799
-0.4847130159450328,-0.006744683,0.003023165
-0.4846852090425551,-0.010624349,0.0030147485
-0.4846737733005362,-0.011759937,0.0030150206
-0.48448443671077857,-0.014475882,0.0030091412
-0.4843778801734471,-0.0066274405,0.003024184
-0.48432198027429196,-0.013866305,0.0030165808
-0.48430623556876595,-0.014159143,0.0030135724
-0.4843049160753954,-0.012725949,0.0034138048
-0.48429783483573563,-0.013269126,0.003014869
-0.48429597720787854,-0.0042859316,0.003018333
-0.48406073639905034,-0.012095571,0.0030190998
-0.4840504197497211,-0.012955248,0.0030147426
-0.4839364783290123,0.00030851364,0.0030226526
-0.48392323923161595,-0.007753134,0.0030178607
-0.48382035156275993,-0.008740723,0.0030181685
-0.48376562389494837,-0.0081411,0.003023565
-0.4836070798253753,-0.007676065,0.0030177836
-0.4835904669797073,-0.012726247,0.0030195282
-0.4835853786320954,-0.017614543,0.0030097696
-0.48353791099206744,-0.0088915825,0.0030185343
-0.48349013127599094,-0.0072791576,0.0068231034
-0.4834588790326859,-0.0074058175,0.0030177913
-0.4834131884564661,-0.005851984,0.0030165175
-0.48326104098823564,-0.009846032,0.0030229774
-0.4832034466835289,-0.012026906,0.0030135645
-0.48319743011541316,-0.007497549,0.0030771205
-0.4831786909906617,-0.012880623,0.0030154923
-0.483166756723715,-0.0067480803,0.0030180754
-0.4829629433818021,-0.010329127,0.0030170432
-0.48295062594675975,-0.0095463395,0.0030214589
-0.4828513243627479,-0.013014495,0.0044853818
-0.4828104117513963,-0.01013875,0.0030174835
-0.4827842936844535,-0.011148393,0.0030138101
-0.48273828456373047,-0.0051912665,0.0030192328
-0.4825310737598436,-0.0024917722,0.003017654
-0.48246974685159527,-0.004857719,0.003025393
-0.4824396881167019,-0.01258713,0.0030124371
-0.4824036197345871,-0.0046435,0.003019187
-0.4823631110059463,-0.0023741126,0.003020901
-0.48234466417426836,-0.0072977543,0.0030118737
-0.48214629045178814,-0.013859212,0.0030194414
-0.48211257043038125,-0.005647838,0.0030235336
-0.4820904962565862,-0.012671173,0.003035876
-0.4820373207091393,-0.0050292015,0.0030182714
-0.4820367941388797,-0.0029175878,0.0030215753
-0.48187721871627476,-0.011583865,0.0030160698
-0.4818431643635297,-0.015110791,0.0030214263
-0.4817049457535454,-0.0051853657,0.0031083145
-0.4816860786105803,-0.0063364506,0.0030199643
-0.48165813774325206,-0.0076674223,0.0030168514
-0.481646876561298,-0.011566579,0.0030146544
-0.4814573451126296,-0.012737989,0.003012823
-0.4813509245704297,-0.0075837374,0.0030231643
-0.4812951038334039,-0.008391738,0.003020757
-0.4812791175829101,-0.012196302,0.0030157114
-0.4812779300260914,-0.009254038,0.0034186938
-0.4812709218582134,-0.010140717,0.003017049
-0.48126894853506164,-0.005086541,0.0030194898
-0.4810337625284593,-0.012023509,0.0030205124
-0.48102337483663815,-0.0021270514,0.0030249062
-0.48090955114150513,-0.009608984,0.0030162018
-0.4808963506115196,-0.007062435,0.0030178183
-0.48079329244068303,-0.011193097,0.0030163908
-0.48073862363665065,-0.0022181273,0.0030290291
-0.4805800004059393,-0.0034742951,0.0030204828
-0.4805635235558985,-0.005353451,0.0030259115
-0.4805585082805639,-0.011206031,0.0030156334
-0.4805110081624815,-0.010341942,0.003013377
-0.48046313304797406,-0.0143435,0.0068187388
-0.4804318605063187,-0.0039120317,0.003023748
-0.48038608670938987,-0.0073692203,0.0030130758
-0.4802340813281252,-0.0056007504,0.0030274636
-0.48017641191739124,-0.0070840716,0.0030187757
-0.48017044203632375,-0.0078246,0.0030729221
-0.4801518104921849,-0.009427607,0.0030185226
-0.48013983968810847,-0.007069528,0.003021259
-0.4799358944086527,-0.0023652911,0.0030223196
-0.4799236439565311,-0.006645918,0.0030257727
-0.4798244560390197,-0.01677531,0.004495044
-0.47978348050431796,-0.0025788546,0.0030245022
-0.47975740100528164,-0.006423831,0.003017785
-0.47971121732449395,-0.008100331,0.003017456
-0.479503988251051,-0.004188359,0.0030179038
-0.47944279936920653,0.0015962124,0.0030303146
-0.47941281573488914,-0.0114863515,0.0030158167
-0.4793767108181226,-0.007242441,0.0030163645
-0.4793580787784306,0.0009075403,0.0054721697
-0.4793360884205038,-0.009731889,0.003015929
-0.4793175543090411,-0.007815421,0.0030124458
-0.47911932267055346,-0.006417334,0.0030252282
-0.4790855316066549,-0.001024723,0.0030213178
-0.4790635061491979,-0.008533537,0.003043212
-0.47901039961148406,-0.0027368665,0.00301984
-0.4790099095788498,-0.0013608932,0.0030246929
-0.47885016365525557,-0.005910039,0.003022348
-0.47881617425465484,-0.0069901943,0.0030294007
-0.47867807742981694,-0.012148619,0.0031044257
-0.47865914127414566,-0.0040532947,0.003023658
-0.4786310644131726,-0.008810878,0.003015761
-0.47861997779276955,-0.011191666,0.0030133303
-0.4784302514846952,-0.008516848,0.0030160898
-0.4783239709976934,-0.0040025115,0.0030248482
-0.4782682294232925,-0.013945699,0.003015927
-0.47825199959755005,-0.011600494,0.0030159063
-0.47825094397678747,-0.005887389,0.0034222943
-0.4782440088806912,-0.012179732,0.0030159375
-0.47824191986026254,-0.009775698,0.0030154455
-0.47800678865737267,-0.006690502,0.0030249555
-0.4779963319533409,-0.0077199936,0.0030187962
-0.47788262395598013,0.00052547455,0.0030226486
-0.4778694619919186,-0.0041942596,0.0030193701
-0.4777662312893163,-0.0028091073,0.0030248575
-0.4777116233803349,-0.0045588017,0.0030279332
-0.4775529230162887,-0.002498269,0.0030213564
-0.47753658013308065,-0.0050759315,0.0030263013
-0.47753163995832226,-0.0129262805,0.0030141547
-0.47748410533586894,-0.006603241,0.003020196
-0.47743613481995717,0.000715971,0.0068201604
-0.4774048419824293,-0.0037084818,0.0030236251
-0.4773589869930901,-0.0032268167,0.003015156
-0.47720711963624707,-0.010817051,0.0030223122
-0.47714937918302125,-0.0043528676,0.0030192302
-0.477143455988011,-0.0034217238,0.003075946
-0.4771249320210158,-0.0069473386,0.0030227082
-0.47711292265151095,-0.007911861,0.0030200707
-0.47690884543798107,-0.005534768,0.0030221355
-0.47689666196878044,-0.0052884817,0.003025708
-0.4767975856860014,-0.01014483,0.004505727
-0.4767565472314188,0.00051021576,0.003026902
-0.47673050832412756,-0.0066327453,0.0030186605
-0.4766841521135563,-0.0029560328,0.003019551
-0.47647690477402627,-0.0033836365,0.0030165375
-0.47641584985505014,-0.005421579,0.0030261707
-0.4763859433535722,-0.008327365,0.0030185403
-0.47634980393045234,0.0027534962,0.0030252414
-0.4763090638032934,-0.002489686,0.0030232933
-0.4762904464726083,0.0043617487,0.0030215464
-0.4760923548888232,-0.0044018626,0.003027853
-0.47605849278292856,-0.0029052496,0.003023242
-0.4760365180701085,-0.005340636,0.003044979
-0.4759834764840434,-0.0014692545,0.0030208153
-0.4759830250188197,-0.0026538968,0.0030232854
-0.47582311062303084,-0.0025235415,0.0030243753
-0.47578918414528437,-0.012222648,0.0030233138
-0.47565121113934317,0.00028836727,0.0031168764
-0.4756322039387022,-0.010278225,0.0030183974
-0.4756039931128784,-0.0024353266,0.0030214286
-0.47559308105402676,-0.0071280003,0.0030191117
-0.47540315988605086,-0.011743307,0.0030121473
-0.4752970153936851,2.014637e-5,0.0030294848
-0.47524135298141346,-0.007368803,0.0030186914
-0.4752248816121898,-0.0120232105,0.003017594
-0.4752239579274835,-0.007797301,0.0034231974
-0.47521709793345,-0.0067186356,0.0030212144
-0.47521489118496807,-0.0034604669,0.0030220589
-0.47497981478826823,-0.004361689,0.0030258237
-0.47496928704124897,-0.0050478578,0.003020051
-0.4748556967719417,-0.0029826164,0.003020833
-0.4748425733723176,-0.0043754578,0.003019854
-0.4747391721662484,-0.003649354,0.003020482
-0.474684625152318,0.0009301901,0.0030337023
-0.4745258435978439,-0.0045003295,0.0030222782
-0.4745096367092718,-0.0061511993,0.003024946
-0.4745047716350894,-0.006893158,0.0030208617
-0.4744572025077698,-0.0071802735,0.0030188195
-0.4744091345636414,0.002242446,0.0068221567
-0.4743778214267722,-0.0046875477,0.0030237706
-0.4743318872757991,-0.003943801,0.0030175215
-0.474180159972172,0.001437664,0.003033875
-0.4741223444198568,-0.0030120611,0.0030221483
-0.47411646993870704,0.0007311106,0.0030840782
-0.47409805151907025,-0.0087019205,0.003021594
-0.4740860056149132,-0.005254805,0.003020717
-0.4738817944350462,-0.0038785934,0.0030221525
-0.4738696799770652,-0.009135783,0.0030235888
-0.4737707153359565,4.541874e-5,0.0045182058
-0.47372961395604185,-0.000728786,0.0030260985
-0.4737036156439647,-0.0005789399,0.003022219
-0.4736570848728332,-0.0012997389,0.003024608
-0.4734498192647383,-0.00039064884,0.0030198088
-0.4733889003399028,-0.002144456,0.0030278582
-0.4733590730010495,-0.00377357,0.0030199953
-0.4733228970407999,-0.0032362342,0.0030211946
-0.47328203918806544,-0.0028970838,0.003022927
-0.47326333863468895,-0.0047489405,0.00301439
-0.4730653871070931,-0.001603961,0.0030285984
-0.4730314539587064,-0.001232326,0.0030246915
-0.4730095279612334,0.0009952784,0.0030529804
-0.47295655538886594,-0.0032276511,0.0030205844
-0.4729561424895665,-0.002292037,0.0030235185
-0.47279605556102045,-0.0054388046,0.0030225741
-0.4727621940349229,-0.004052222,0.00303191
-0.47262434281710153,-0.0047875047,0.0031118896
-0.4726052666037541,0.0028134584,0.0030304757
-0.47257692181357536,0.0029240847,0.0030287495
-0.4725661822840119,-0.0058215857,0.0030201112
-0.4723760682874063,-0.0029819012,0.0030222933
-0.47227006182045317,-0.0011693835,0.0030268684
-0.47221447856832865,-0.0072489977,0.003021927
-0.47219776362782073,-0.006918192,0.0030206735
-0.47219697187619736,0.0009075403,0.0034329286
-0.4721901849564234,-0.0020322204,0.0030245204
-0.4721878604798879,-0.0030932426,0.0030223657
-0.47195283888590933,0.0009301901,0.0030306687
-0.47194224212816605,-0.00233531,0.003024648
-0.4718287695859211,-0.0032423735,0.0030208663
-0.47181568475073465,-0.0021981597,0.0030222086
-0.47171211101438626,-0.00089633465,0.003023677
-0.4716576248945157,0.0007760525,0.0030339614
-0.4714987662072021,0.002633214,0.0030270063
-0.47148269531376186,-0.005635917,0.0030224265
-0.4714779033133434,-0.001375556,0.0030213
-0.47143029967967043,-0.00020301342,0.0030252258
-0.47138213633512915,-0.0017451048,0.006818734
-0.471350802900405,-0.0054402947,0.0030219655
-0.47130478755850835,-0.0076180696,0.0030149948
-0.4711531982783117,-0.0024741292,0.0030288415
-0.4710953116854868,-0.0025769472,0.0030222668
-0.47108948185961763,0.0035264492,0.0030848114
-0.47107117304839674,-0.005842924,0.003022418
-0.4710590885783157,-0.0066714883,0.003021247
-0.47085474546189676,-0.00054734945,0.00302553
-0.47084269798584555,-0.0039266944,0.0030305658
-0.4707438449844248,-0.0035222173,0.004524388
-0.4707026827104501,-9.953976e-5,0.0030261602
-0.4706767229647928,-0.0023378134,0.0030223134
-0.47063001966139995,0.00018072128,0.003023628
-0.4704227337544591,0.0008991957,0.003019252
-0.47036195285751403,-0.0066089034,0.0030273986
-0.470332200619237,-0.004366696,0.0030223618
-0.4702959901531296,-0.0034092069,0.0030229127
-0.47027711048109566,0.0016516447,0.0054972875
-0.4702550166036139,-0.00081658363,0.003026254
-0.4702362287679751,-0.0025633574,0.0030184023
-0.4700384213556439,0.0030115843,0.003032272
-0.47000441513448443,0.0011868477,0.0030255585
-0.4699825398816484,-0.006810069,0.003045467
-0.46992963226291184,-0.00060397387,0.0030216284
-0.46992925792804985,0.0009301901,0.0030263737
-0.46976900050000125,0.0008991957,0.0030283553
-0.46973520392604784,-0.002804935,0.0030337493
-0.46959747449535527,-0.00068330765,0.003119351
-0.46957832927078846,0.0007157326,0.0030280168
-0.4695498484834957,-0.0011256337,0.0030246763
-0.46953928554477353,0.0009301901,0.003024624
-0.46934897669123954,0.0008991957,0.0030259613
-0.4692431062179314,-0.00056505203,0.0030292578
-0.4691876021274406,-0.0021078587,0.0030285707
-0.46917064564246047,-0.0062475204,0.0030207725
-0.4691699858268934,-0.0005797148,0.0034354837
-0.4691632740071998,0.0009301901,0.003027284
-0.46916083180409784,0.0008991957,0.0030252547
-0.4689258650138317,0.00016570091,0.0030303244
-0.4689151992448688,-0.004444182,0.0030239807
-0.46880184240039613,-0.0015913844,0.0030226854
-0.46878879613113367,-0.0050030947,0.0030202717
-0.46868505189280496,0.002812028,0.0030271674
-0.46863062463473115,-0.002002716,0.0030319563
-0.46847168881556933,-0.0031766891,0.0030235935
-0.4684557518884662,-0.0033442378,0.0030273462
-0.4684510329628029,0.0009301901,0.003028864
-0.4684033968510757,0.0009301901,0.0030290368
-0.46835513810711227,0.006698966,0.0068190573
-0.46832378437403777,-7.635355e-5,0.0030246954
-0.4682776878412176,0.0008991957,0.003021355
-0.46812623861621905,0.00091302395,0.0030328236
-0.46806827692133135,0.00011372566,0.0030236647
-0.4680624958103137,-0.00197649,0.0030824088
-0.4680442925479378,-0.0048124194,0.00302222
-0.468032171539736,0.0011972189,0.003029368
-0.46782769649122513,0.0008991957,0.0030280922
-0.4678157159975991,-0.0037311316,0.0030291348
-0.46771697666267875,-0.008278012,0.0045310524
-0.46767574943755097,-1.0848045e-5,0.003027322
-0.46764982825682666,-0.005262792,0.0030239578
-0.4676029544499667,0.0012911558,0.0030295153
-0.46739565027545216,6.0915947e-5,0.0030244372
-0.46733500334434863,0.0002641678,0.0030313784
-0.4673053282374242,-0.003140211,0.0030244775
-0.4672690832654596,-0.0006940961,0.0030249585
-0.4672279919883857,0.0030840635,0.0030274924
-0.4672091209315423,0.0008991957,0.0030251371
-0.4670114535744092,0.0009301901,0.0030341167
-0.4669773763127403,0.00868535,0.00303167
-0.46695554977128695,0.0009075403,0.0030528002
-0.4669027111667432,0.0009301901,0.0030238077
-0.4669023733665334,0.0009301901,0.0030297763
-0.4667419454379911,0.0008991957,0.0030285874
-0.4667082117868919,-0.0056884885,0.003032136
-0.4665706082033947,0.0044215918,0.0031258848
-0.46655138990655054,-0.00095307827,0.003028418
-0.46652277718171486,0.0008991957,0.0030292517
-0.4665123867762453,0.0009301901,0.0030236412
-0.4663218850911084,0.0008991957,0.003027231
-0.46621615061540966,0.0009301901,0.003031962
-0.466160727716338,-0.00061684847,0.003026351
-0.4661435296868859,-0.0019569397,0.0030247685
-0.46614299977758944,0.0009075403,0.0034382215
-0.4661363610301732,0.0028213263,0.0030290654
-0.46613380312880315,0.0027298927,0.0030309102
-0.4658988911427451,0.0009301901,0.0030354487
-0.4658881543302993,0.0008991957,0.0030259576
-0.46577491521487113,0.002154708,0.0030306377
-0.4657619075135151,0.0009301901,0.0030293092
-0.4656579907414382,-0.001406908,0.0030279863
-0.4656036264047323,0.0020120144,0.0030378713
-0.4654446093976199,0.0021648407,0.0030327453
-0.4654288084646574,0.0009870529,0.003031991
-0.46542416463907466,0.0009301901,0.003026583
-0.4653764960512752,0.00034165382,0.0030249343
-0.46532813784930993,-0.0026829243,0.0068143173
-0.46529676584816615,0.0008991957,0.0030298468
-0.4652505881239266,0.0008991957,0.003023111
-0.46509927692582753,0.00044298172,0.0030345607
-0.46504124418795234,0.0032867193,0.003029302
-0.4650355097590275,0.0009075403,0.0030868207
-0.46501741407676866,0.0009301901,0.003033257
-0.46500525450313823,0.0006632805,0.0030290165
-0.4648006475165891,0.0008991957,0.0030327644
-0.46478873400786624,0.0009301901,0.0030353807
-0.4646901063091651,0.0012053251,0.0045447415
-0.4646488181904729,0.0009301901,0.0030324252
-0.46462293557765477,0.0009301901,0.0030283798
-0.4645758872112258,0.0027697086,0.0030310678
-0.46436856476616417,0.0008991957,0.0030249325
-0.4643080558609689,0.002521515,0.0030342203
-0.4642784558561073,0.0009301901,0.0030297644
-0.4642421763777893,0.0007312298,0.003027175
-0.46420096737315775,-0.0012856722,0.0030260023
-0.46418201309510954,0.0008991957,0.0030262303
-0.46398448579119256,-0.0011510849,0.003032481
-0.46395033545724607,-0.004805565,0.0030229227
-0.46392856169219754,0.0009075403,0.0030581865
-0.4638757880407891,0.0009301901,0.0030259406
-0.46387549083727997,0.0009301901,0.003032986
-0.4637148903759807,0.0008991957,0.003032353
-0.46368122167752146,0.006549239,0.0030413596
