t_phase,flux,flux_err
-0.4999102572594012,-5.5849552e-5,0.0005411002
-0.4998449728993837,-0.0020378232,0.0005314231
-0.49978805703149365,-0.00061029196,0.0005281333
-0.4997453669028509,-0.0006569624,0.00053717796
-0.49971758129660904,-0.00094002485,0.0005326271
-0.49969766074668787,0.0013259649,0.00052965217
-0.4996061728630492,-0.0012164712,0.00054097833
-0.4995408905417391,-0.0024433732,0.0005314499
-0.4994839775285569,-9.149313e-5,0.0005285077
-0.4994412941287334,-0.0021011233,0.0005369937
-0.49941351035769643,-0.002691865,0.00053200434
-0.49939359245848336,0.0009999275,0.00052947196
-0.4993020884666972,-0.00039190054,0.0005411355
-0.4992368083881942,-0.0028818846,0.00053115573
-0.4991798980258191,-0.00033199787,0.00052808016
-0.4991372215585166,-0.00016593933,0.0005372633
-0.4991094394185849,-0.0014882684,0.00053219
-0.49908952416998,0.00042796135,0.0005295248
-0.4989980042741462,-0.00082844496,0.0005407627
-0.49893272603084804,-0.0029242039,0.00053114665
-0.4988758185230815,0.0007851124,0.00052859884
-0.49883314878429963,-0.0005398989,0.00053723564
-0.4988053684796725,-0.0028634667,0.000531541
-0.4987854558816758,0.00011205673,0.00052952446
-0.49869391987769474,-0.0012822747,0.00054102036
-0.4986286436734024,-0.0036155581,0.0005307831
-0.498571739020095,-0.0011478066,0.00052789215
-0.4985290762141823,0.00020110607,0.0005371873
-0.49850129733685944,-0.0036014318,0.0005315743
-0.49848138759347105,0.0009166002,0.0005296124
-0.49838983568504425,-0.00012540817,0.0005410236
-0.49832456151995697,-0.0019330978,0.00053107593
-0.498267659517208,-0.0012264252,0.0005278119
-0.4982250034401645,-0.0007249117,0.0005371977
-0.49819722639769815,-0.002717793,0.00053162384
-0.49817731930516684,4.041195e-5,0.000529524
-0.49808575128859256,-0.00036406517,0.00054101646
-0.49802047916261105,-0.0017154217,0.0005312817
-0.4979635800144704,-0.0012515783,0.00052805134
-0.4979209308699477,2.4080276e-5,0.000537208
-0.4978931554586363,-0.0023297668,0.0005321609
-0.4978732510169621,0.00065100193,0.0005294862
-0.4977816668920414,4.887581e-6,0.0005409328
-0.49771639700886694,-0.0023574233,0.00053155154
-0.4976595005116333,-0.001214683,0.0005279543
-0.49761685809573075,-0.0016974807,0.000536631
-0.4975890845197237,-0.003943503,0.00053164194
-0.4975691827287574,-0.00041502714,0.0005297008
-0.4974775826995901,-0.0013311505,0.00054092583
-0.49741231465122215,-0.0023925304,0.00053120666
-0.4973554210088955,-0.0013743043,0.0005278888
-0.49731278552551395,0.0015853643,0.0005376426
-0.49728501358071187,-0.0028409958,0.00053186435
-0.497265114440254,-5.0127506e-5,0.0005297766
-0.4971734983031384,0.00070536137,0.00054139475
-0.4971082324977769,-0.0017559528,0.00053108286
-0.49705134150615793,-0.0015321374,0.00052786496
-0.49700871275139646,-0.0008739829,0.0005368052
-0.49698094264179926,-0.003953755,0.0005316245
-0.4969610461518503,-7.7188015e-5,0.00052964396
-0.49686941411038843,-4.3094158e-5,0.00054097857
-0.4968041501404308,-0.0009912252,0.0005317184
-0.49670464018127913,-0.00039708614,0.0005378241
-0.49667687149878703,-0.003053844,0.0005317973
-0.4966569778636456,-0.0004724264,0.00052918453
-0.49656532971403644,-0.000903666,0.0005405233
-0.49650006778298517,3.528595e-5,0.00053205667
-0.4964431825002844,-0.0020620823,0.0005277815
-0.49640056740726135,-0.0010980368,0.0005370776
-0.49637280055962574,-0.0024704933,0.0005317932
-0.4963529095753414,-0.00037133694,0.00052949635
-0.4962612455215849,-0.00012516975,0.0005410954
-0.4961959856295399,-0.0017717481,0.0005316227
-0.4961391029975468,-0.00121212,0.0005282219
-0.4960964946330444,-0.0013092756,0.0005375295
-0.4960687296207631,-0.0033538938,0.0005317143
-0.49604884128713667,-0.00043439865,0.00052907807
-0.49595716112513344,0.00033533573,0.00054095
-0.4958919032719946,-0.000854671,0.00053181377
-0.49583502349461006,-0.0015853047,0.0005279682
-0.4957924220628276,-0.0003515482,0.0005375495
-0.4957646586818507,-0.0030864477,0.00053171423
-0.49574477299883246,-8.714199e-5,0.0005291524
-0.49565307672878145,-0.0010203719,0.00054099114
-0.4955878211182505,-0.00015878677,0.00053184107
-0.4955309439918725,-0.0015312433,0.00052775
-0.49548834928866037,0.00029087067,0.0005380829
-0.49546058774273916,-0.0031511188,0.00053181313
-0.4954407047103291,-0.00056535006,0.0005294862
-0.49534899253613096,4.887581e-6,0.0005414255
-0.4952837387609046,-0.00064593554,0.0005319496
-0.4952268644891349,-0.0020330548,0.0005281303
-0.4951842767183938,0.00057029724,0.0005383326
-0.4951565165999261,-0.0017183423,0.00053207646
-0.4951366362182239,-0.0012968779,0.00052922306
-0.49504490813953006,-0.00052154064,0.0005411568
-0.49497965660750887,-1.6331673e-5,0.0005316785
-0.49492278498609865,-0.00039339066,0.00052809564
-0.49488020394437604,0.0008405447,0.00053825916
-0.494852445660914,-0.0026308894,0.0005316666
-0.4948325679300192,-0.000603497,0.0005293908
-0.49474082394712826,0.00060141087,0.0005413791
-0.4946755742500135,0.0010991096,0.00053206494
-0.49461870548326137,-0.00029480457,0.00052846695
-0.4945761313742587,-0.00032955408,0.0005380436
-0.49454837472170277,-0.0014529228,0.000532244
-0.49452849964166523,-0.00039374828,0.00052961946
-0.49443673955077627,-0.00044441223,0.000541325
-0.4943714918925679,4.887581e-6,0.0005319656
-0.4943146259805238,-0.0012614727,0.00052803714
-0.49427205860014123,-0.0007301569,0.0005378899
-0.4942443037827904,-0.0009900928,0.0005321445
-0.49422443135351024,-0.0013677478,0.0005292433
-0.4941326553581258,-0.00014221668,0.0005414603
-0.4940674097389235,-0.0012669563,0.00053191575
-0.4940105464776865,-0.0019555092,0.00052828185
-0.49396798602982495,0.0008277893,0.00053833926
-0.493940232843878,1.13248825e-5,0.0005323451
-0.49392036306510656,0.000669837,0.000529498
-0.4938285709617738,0.0007227659,0.0005415637
-0.4937633273814779,0.00033676624,0.00053232233
-0.4937064669749489,-0.0008018613,0.00052798056
-0.49366391325570746,-0.00047707558,0.00053806644
-0.4936361619048659,-7.516146e-5,0.0005324731
-0.4936162947766032,-0.00043666363,0.00052953896
-0.4935244865653221,0.0016089678,0.00054167083
-0.4934592452280324,7.891655e-5,0.000532139
-0.49340238747201215,0.00026202202,0.00052823464
-0.4933598406854409,0.00019955635,0.00053825247
-0.49333209096595354,0.00010895729,0.0005327494
-0.49331222648839845,-0.0016747713,0.0005293427
-0.49322040237257214,-0.00012731552,0.000541628
-0.4931551628706865,-0.00032687187,0.0005322323
-0.49309830817287637,4.887581e-6,0.00052836724
-0.4930557679114729,1.13248825e-5,0.0005382087
-0.4930280198229413,-8.636713e-5,0.0005326527
-0.49300815820019395,-0.0008587241,0.000529613
-0.49291631797622015,0.00066673756,0.00054178195
-0.49285108071714157,0.0006967783,0.00053224445
-0.4927942286701885,-0.0002399087,0.0005282236
-0.49275169534135554,0.00015234947,0.00053816976
-0.49272394888373006,0.0006982088,0.0005328817
-0.4927040899118895,-0.000972867,0.0005293398
-0.4926122337837686,-0.00032407045,0.00054154446
-0.49254699835959626,4.887581e-6,0.00053214666
-0.4924476225670391,5.7697296e-5,0.0005382992
-0.4924198779448674,1.13248825e-5,0.0005330441
-0.492400021623685,-0.0005303025,0.00052917714
-0.49230814938731715,0.0007709265,0.0005416024
-0.4922429162060513,-0.0004413128,0.0005321323
-0.4921860696645639,-0.00092697144,0.0005279851
-0.49214354979282215,9.4771385e-5,0.0005382523
-0.49211580700600477,-0.00067561865,0.0005329396
-0.4920959533353808,-0.0015112758,0.0005293275
-0.49200406519466666,-0.00092601776,0.00054145465
-0.49193883384850623,0.00043988228,0.0005325577
-0.4918819901618263,0.0010459423,0.00052856246
-0.4918394772227048,-0.0003643632,0.00053828646
-0.4918117360668932,0.00071680546,0.00053343404
-0.49179188504687743,-0.0014261007,0.0005294783
-0.491699980798215,-0.00038987398,0.00054149766
-0.49163475169506077,-0.0007496476,0.0005323062
-0.49157791065898926,-0.00085276365,0.0005282617
-0.49153540444858734,-0.0009022355,0.00053811405
-0.49150766512788113,-0.0006941557,0.00053322036
-0.4914878167586727,-0.0003247857,0.00052972
-0.4913958964016638,1.7881393e-6,0.0005417019
-0.4913306693377646,4.887581e-6,0.0005325995
-0.4912738311559528,-0.0001783967,0.00052872824
-0.49123133187847023,0.0002732277,0.0005384898
-0.4912035941887696,1.13248825e-5,0.0005335502
-0.491183748470468,-0.0009889007,0.0005293944
-0.491091812209113,4.887581e-6,0.0005413662
-0.4910265871841699,0.00074231625,0.0005328949
-0.49096975165301604,4.887581e-6,0.0005292109
-0.49092725910445223,-0.00019001961,0.0005382472
-0.4908995232497575,0.0010004044,0.0005337159
-0.4908796801820643,0.0006622076,0.0005300752
-0.4907877278127608,0.00149858,0.00054162677
-0.4907225048267243,-0.0007324815,0.00053247
-0.4906656721503282,4.887581e-6,0.00052934233
-0.49062318653403647,-0.00013273954,0.00053848105
-0.4905954523108451,-0.0009778142,0.00053346227
-0.4905756118939093,-0.00017535686,0.0005298169
-0.4904836436203095,5.865097e-5,0.0005411751
-0.49041842267307967,4.887581e-6,0.00053314294
-0.49036159264764034,4.887581e-6,0.00052932557
-0.490319113759919,0.0003912449,0.0005385885
-0.49029138116803206,1.13248825e-5,0.0005337716
-0.49027154360555536,-0.00037580729,0.000529681
-0.49017955922365886,-0.0005248189,0.00054175005
-0.49011434031563406,0.00059354305,0.00053306005
-0.49005751334860426,0.0003119707,0.0005295672
-0.49001504118980166,0.0007724762,0.0005386334
-0.48998731022902,1.13248825e-5,0.0005340789
-0.489967475317052,-6.580353e-5,0.0005304402
-0.48987547503110784,-0.00033712387,0.00054173934
-0.4898102581621886,4.887581e-6,0.00053313497
-0.4897534338457672,4.887581e-6,0.0005294059
-0.48971096841563444,0.00045502186,0.00053858606
-0.4896832392899084,0.0001090765,0.00053407875
-0.48966340723264845,0.00027108192,0.00053016894
-0.48957139063475585,3.0994415e-5,0.0005418496
-0.4895061758048427,4.887581e-6,0.00053349405
-0.48944935434283043,-0.00027483702,0.00052965415
-0.48940689584556707,-0.0005953312,0.0005383339
-0.48937916835089634,-8.648634e-5,0.00053391035
-0.4893593389444437,-0.00024849176,0.00053029665
-0.4892673064421551,-0.0004748702,0.0005418709
-0.48920209365109857,0.001024127,0.0005333696
-0.48914527483999315,-2.2411346e-5,0.0005294756
-0.4891028230715493,-0.00020569563,0.0005387036
-0.4890750974117848,8.6426735e-5,0.00053418323
-0.489055270656239,1.13248825e-5,0.00053058425
-0.48896322204585285,0.00060510635,0.00054179406
-0.4888980112934538,-0.00023555756,0.0005335783
-0.48884119533725556,4.887581e-6,0.00052982284
-0.48879875029723263,0.000341177,0.0005388809
-0.48877102647292214,-6.377697e-5,0.00053432316
-0.4887512023677356,0.0002168417,0.0005304583
-0.48865913764950086,-0.002176404,0.0005413267
-0.48859392914000854,-0.00047272444,0.0005329108
-0.488537115834518,4.887581e-6,0.00053015316
-0.48849467772691635,0.000854373,0.00053906883
-0.4884669555340595,1.13248825e-5,0.0005342941
-0.4884471340793817,-0.00019425154,0.00053041044
-0.4883550534567507,4.887581e-6,0.00054187886
-0.4882898469865631,-0.00075399876,0.00053312944
-0.4882330363316807,4.887581e-6,0.00053020404
-0.48819060495289834,-0.0009444356,0.0005386315
-0.48816288459494794,1.13248825e-5,0.0005346413
-0.4881430657912267,1.13248825e-5,0.0005306255
-0.48805096906019974,0.00066387653,0.00054184103
-0.48798576462911747,-0.00012588501,0.00053345907
-0.4879289570326446,0.0005117655,0.0005307374
-0.48788653238268154,-0.0004951954,0.00053877855
-0.48785881365593586,1.13248825e-5,0.0005346313
-0.487838997502823,0.00032281876,0.00053112913
-0.4877468848677482,-0.0012542009,0.0005413403
-0.487681682475672,0.0004297495,0.0005335
-0.4876248775298073,0.00059247017,0.00053083553
-0.48758245960866375,0.0010993481,0.0005392686
-0.4875547427168243,0.0005042553,0.0005349061
-0.4875349292146183,-0.0003002286,0.0005312304
-0.48744280047129673,4.887581e-6,0.00054150174
-0.4873776001181269,-0.00016313791,0.0005337496
-0.48732079802687056,0.00057685375,0.000530797
-0.4872783870385464,0.0010076761,0.0005394185
-0.4872506717778122,1.13248825e-5,0.0005348844
