t_phase,flux,flux_err
-0.4999361362872612,-0.017006874,0.0011530522
-0.4998831611911667,-0.016220689,0.0011547813
-0.4998816697795162,-0.017015398,0.0011539821
-0.49987589025175705,-0.016533077,0.0011540625
-0.499769334794272,-0.016855061,0.0011557684
-0.49975356269069016,-0.016863942,0.0011560448
-0.4997139501631813,-0.015815496,0.0011525935
-0.49955163586858875,-0.015400946,0.0011538904
-0.49952781773991173,-0.015651524,0.0011556346
-0.49950554000758074,-0.017761946,0.0012159337
-0.49946305764628607,-0.014200807,0.0011560005
-0.49944081909746674,-0.018050015,0.0011557401
-0.4994402037570592,-0.014818966,0.0011575486
-0.49918542790534304,-0.017076552,0.001154568
-0.4991803670455077,-0.015800416,0.0011542722
-0.4991412909247721,-0.015561044,0.0011551365
-0.49906216683063387,-0.015776694,0.0011533136
-0.4990264904023505,-0.014327526,0.0011541402
-0.49901125872512286,-0.015098691,0.0011539792
-0.49899959000374594,-0.014192522,0.001157143
-0.49885600718041856,-0.01554209,0.0011558041
-0.4988557207882304,-0.01616335,0.0011564088
-0.49882405326274837,-0.017985165,0.0011536632
-0.4986734735452154,-0.017785907,0.0011522856
-0.4986398848761736,-0.016796172,0.0011570406
-0.49859443945583415,-0.015054584,0.0011537079
-0.4985868065453528,-0.016845822,0.0011562497
-0.49858106298702,-0.017976046,0.0011539238
-0.49853869234628856,-0.015954435,0.0011574645
-0.49829765099137957,-0.015970647,0.001155108
-0.4982932101884445,-0.015879631,0.0011549236
-0.4982346741243746,-0.016161919,0.0011550509
-0.4981895528809763,-0.015950024,0.0011547761
-0.49814797360414775,-0.015014052,0.0011546527
-0.4981173520793757,-0.016326249,0.001156172
-0.4979592869552776,-0.014599502,0.0011542613
-0.4979444737675701,-0.0152487755,0.0011559572
-0.49793608298097514,-0.014000297,0.0011533658
-0.49779673849343653,-0.013036013,0.0011536337
-0.49775340859923334,-0.014902592,0.0011572436
-0.49772714745714874,-0.015303552,0.0011536198
-0.4977233363504088,-0.013775051,0.0011533127
-0.4976696853358985,-0.016423047,0.0011572087
-0.4976380100501179,-0.014678955,0.0011561355
-0.4974165118094199,-0.015362084,0.0011532214
-0.4974024106497267,-0.017616093,0.001153909
-0.49732958871032173,-0.016723037,0.0011548339
-0.49731827927503114,-0.016387701,0.0011546189
-0.49728605207668675,-0.0152029395,0.0011547265
