t_phase,flux,flux_err
-0.6530681494781209,8.46386e-6,7.555773e-5
-0.6530417035025309,2.9206276e-5,7.5510034e-5
-0.6530322902531601,-1.1920929e-6,7.546398e-5
-0.6528973092178774,-3.027916e-5,7.549596e-5
-0.6528076418110554,1.5497208e-5,7.548282e-5
-0.6527888599919666,-5.2571297e-5,7.55151e-5
-0.6527325314686887,7.5101852e-6,7.559143e-5
-0.6527046749216671,3.1113625e-5,7.5581884e-5
-0.6526733350101313,0.00010597706,7.551565e-5
-0.6526400316503993,-7.969141e-5,7.548477e-5
-0.6525901552843519,0.0001707077,7.5503085e-5
-0.6525227851784356,0.00022494793,-4.6717855e-7
-0.6524621001804789,-4.1007996e-5,7.552371e-5
-0.6523600382629965,0.00014054775,7.55754e-5
-0.6523450074596943,-0.00013506413,7.566218e-5
-0.6522808476997022,0.000111460686,7.564548e-5
-0.652280161438025,-1.4305115e-6,7.558136e-5
-0.6522401095074595,-1.4305115e-6,7.553478e-5
-0.652228050761257,-1.4305115e-6,7.5509175e-5
-0.6521499735067542,0.00020182133,7.547263e-5
-0.6520285189819619,-0.0001000762,7.548515e-5
-0.6519583245753273,-1.4305115e-6,7.57113e-5
-0.6519326985635205,4.541874e-5,7.5541684e-5
-0.6518885732702079,-1.4305115e-6,7.5555785e-5
-0.6518574219944943,-0.00012856722,7.56405e-5
-0.6518555463108694,3.71933e-5,7.550581e-5
-0.6518419098731739,6.246567e-5,7.551484e-5
-0.6518224714420301,-7.534027e-5,7.54749e-5
-0.6517114188236692,0.00017130375,-4.6717855e-7
-0.6515965536529208,-1.1920929e-6,7.553862e-5
-0.6515718506133522,0.00014817715,7.5793636e-5
-0.6515067375227289,-1.1920929e-6,7.559944e-5
-0.651498489982834,1.7762184e-5,7.559986e-5
-0.6514189791510732,6.210804e-5,7.5510136e-5
-0.6514096322769652,0.000121474266,7.5465934e-5
-0.6512746392728083,5.9247017e-5,7.549103e-5
-0.6511848913450625,5.1259995e-6,7.548298e-5
-0.6511661802529506,2.169609e-5,7.5514756e-5
-0.6511097842660165,-1.4305115e-6,7.558876e-5
-0.6510819853902982,-2.2172928e-5,7.557437e-5
-0.65105059651195,-6.0081482e-5,7.551613e-5
-0.6510173051232173,6.9499016e-5,7.549252e-5
-0.6509674940448363,-5.9604645e-6,7.549649e-5
-0.6509000524689027,0.00013935566,-4.6717855e-7
-0.6508394280586229,9.047985e-5,7.553189e-5
-0.6507373552609255,0.00015592575,7.5576216e-5
-0.650722259169957,0.00016820431,7.56725e-5
-0.6506581570791428,1.4424324e-5,7.564085e-5
-0.6506574207651821,-0.00021135807,7.5561096e-5
-0.6506173797158943,-1.4305115e-6,7.553822e-5
-0.6506053340266937,0.00016856194,7.5514705e-5
-0.6505273090012613,-1.1920929e-6,7.546573e-5
-0.6504058435951913,1.4901161e-5,7.549429e-5
-0.6503355741088032,-4.5239925e-5,7.571281e-5
-0.650310013385194,-1.1920929e-6,7.554084e-5
-0.6502658304200467,5.3048134e-5,7.554803e-5
-0.6502347324636566,4.1484833e-5,7.564611e-5
-0.6502328992170148,-1.1920929e-6,7.550355e-5
-0.6502191779042905,0.0,7.550803e-5
-0.650199750355487,7.259846e-5,7.547532e-5
-0.6500886861141363,0.00011384487,-4.6717855e-7
-0.6499738760906916,-4.23193e-6,7.553224e-5
-0.6499491001457653,3.695488e-5,7.578449e-5
-0.6498840501676155,7.998943e-5,7.559881e-5
-0.6498757438688209,0.00018143654,7.561572e-5
-0.6498226790131814,-0.00016462803,7.5551136e-5
-0.6497962547990842,0.00013637543,7.551053e-5
-0.6497869753894294,2.69413e-5,7.546119e-5
-0.6496519693266765,-0.00011211634,7.5483236e-5
-0.6495621408790696,-1.4305115e-6,7.548658e-5
-0.6495434994271351,7.712841e-5,7.551587e-5
-0.6494870370638756,-3.1411648e-5,7.55858e-5
-0.6494592969475882,-5.3346157e-5,7.557256e-5
-0.649427859102959,0.00020420551,7.552251e-5
-0.6493945775073763,-5.197525e-5,7.548329e-5
-0.6493448317174586,3.5762787e-6,7.549492e-5
-0.6492773197593699,0.00011384487,-4.6717855e-7
-0.6492167548497019,-0.00013047457,7.551576e-5
-0.6491146722577917,2.3841858e-7,7.5570395e-5
-0.6490995097915605,0.00022006035,7.566874e-5
-0.6490354675472425,-6.7949295e-6,7.564014e-5
-0.6490346800918078,1.4305115e-6,7.557112e-5
-0.648994649924329,-1.4305115e-6,7.553388e-5
-0.6489826162045339,-1.4305115e-6,7.5503034e-5
-0.648904644496831,-1.1920929e-6,7.547028e-5
-0.6487831692981424,-1.1920929e-6,7.549413e-5
-0.6487128236417475,2.360344e-5,7.5705815e-5
-0.6486873282058048,-7.390976e-5,7.553374e-5
-0.6486430875704169,-0.00021404028,7.554097e-5
-0.6486120418436285,8.356571e-5,7.56447e-5
-0.6486102521226289,-1.1920929e-6,7.549089e-5
-0.648596444846748,-7.748604e-5,7.550195e-5
-0.6485770292673501,-1.92523e-5,7.5470525e-5
-0.6484659534046034,0.00011384487,-4.6717855e-7
-0.6483511985284625,-2.9563904e-5,7.5535114e-5
-0.6482613628114394,-4.1127205e-5,7.559324e-5
-0.6482529988426697,0.000106573105,7.5600605e-5
-0.6481999437809772,0.00011014938,7.555479e-5
-0.6481735304484234,-3.2365322e-5,7.550495e-5
-0.6481643174132344,1.692772e-5,7.545455e-5
-0.6480292993821387,0.00012934208,7.548947e-5
-0.6479393904125453,-1.4305115e-6,7.5478776e-5
-0.6479208196894474,-1.1920929e-6,7.551414e-5
-0.6478642887741382,-0.00023949146,7.556937e-5
-0.6478366074167505,7.212162e-5,7.5576776e-5
-0.6478051206063715,-6.788969e-5,7.5515534e-5
-0.6477718509786005,5.6505203e-5,7.548765e-5
-0.647722170477146,-6.598234e-5,7.548917e-5
-0.647654587049837,9.6559525e-5,-4.6717855e-7
-0.6475940827283773,-6.490946e-5,7.551682e-5
-0.6474919903422546,-8.326769e-5,7.556428e-5
-0.6474767604121014,-0.00012242794,7.565137e-5
-0.647412776928277,-1.04904175e-5,7.563815e-5
-0.6474119394173709,9.679794e-5,7.557011e-5
-0.6473719201317012,-0.00010573864,7.5523996e-5
-0.6473598994694393,-1.4305115e-6,7.5491575e-5
-0.6472819810810599,-2.1398067e-5,7.546858e-5
-0.6471604939129658,-1.168251e-5,7.54908e-5
-0.6470900731757546,-0.00024312735,7.5703756e-5
-0.6470646441150747,7.164478e-5,7.5541284e-5
-0.647020343632128,0.00021123886,7.5549804e-5
-0.6469893523122595,-0.0002335906,7.562913e-5
-0.6469876061169021,-5.608797e-5,7.549143e-5
-0.6469737128791929,0.00014269352,7.550695e-5
-0.6469543081797443,1.6450882e-5,7.546832e-5
-0.6468432206950705,9.179115e-5,-4.6717855e-7
-0.6467285209664989,-5.6505203e-5,7.553282e-5
-0.6467036013884412,0.00015866756,7.5787684e-5
-0.6466386765444537,3.874302e-5,7.559512e-5
-0.646630252728391,-3.504753e-5,7.559405e-5
-0.6465772085471793,-4.5120716e-5,7.555163e-5
-0.6465508071858905,2.9563904e-5,7.5504904e-5
-0.6465416594375709,-1.1920929e-6,7.545756e-5
-0.6464066305257288,8.46386e-6,7.5483535e-5
-0.6463166399460212,-8.761883e-5,7.5474905e-5
-0.6462981388625693,-0.00010859966,7.550776e-5
-0.6462415415725286,-0.00019079447,7.556905e-5
-0.646213918972978,-1.1920929e-6,7.557223e-5
-0.6461823831968493,1.5258789e-5,7.5527576e-5
-0.6461491244514185,-1.4305115e-6,7.54797e-5
-0.6460995092376304,6.365776e-5,7.549539e-5
-0.64597141060599,0.00016796589,7.5523276e-5
-0.6458693073401834,-5.6505203e-5,7.5563505e-5
-0.6458540110342362,-1.4305115e-6,7.565501e-5
-0.645790087396908,0.00017261505,7.563543e-5
-0.6457891987439965,-1.4305115e-6,7.5569165e-5
-0.6457491903404016,-1.4305115e-6,7.552634e-5
-0.6457371827354074,-1.4305115e-6,7.549993e-5
-0.6456593165760984,1.9073486e-5,7.547217e-5
-0.6455378185272578,3.2901764e-5,7.54953e-5
-0.6454673227092305,0.00016975403,7.57144e-5
-0.645441958936748,-5.1259995e-5,7.553177e-5
-0.6453976007830295,-0.0001347065,7.5538024e-5
-0.6453666616927628,-0.00011795759,7.563735e-5
-0.6453649590230476,5.376339e-5,7.5494776e-5
-0.64535097982351,7.4625015e-5,7.5502016e-5
-0.6453315870934669,-1.4305115e-6,7.546763e-5
-0.6451058434040041,-1.1920929e-6,7.553554e-5
-0.6450808509224483,0.0001026392,7.579049e-5
-0.6450159891898716,-7.325411e-5,7.558746e-5
-0.6450075077025056,-9.8347664e-5,7.5593e-5
-0.6449544733144438,-5.5491924e-5,7.554897e-5
-0.6449280828339015,-0.00012105703,7.550187e-5
-0.6449190014624386,-1.1563301e-5,7.5445285e-5
-0.6447839605806597,-2.9683113e-5,7.548247e-5
-0.6446938894789656,-1.4305115e-6,7.5474694e-5
-0.6446754591248816,0.00019025803,7.5517804e-5
-0.6446187932817286,0.00018012524,7.557477e-5
-0.6445912305297368,-1.1920929e-6,7.556862e-5
-0.6445596447005275,7.092953e-5,7.55199e-5
-0.6445263968361088,-1.4305115e-6,7.548598e-5
-0.6444768479975834,-6.121397e-5,7.5481694e-5
-0.6443487384851966,4.7683716e-5,7.551623e-5
-0.6442466243383781,-9.0777874e-5,7.556106e-5
-0.6442312616563711,-1.4305115e-6,7.565355e-5
-0.6441673967779427,-1.1920929e-6,7.5630276e-5
-0.6441664580711536,-0.00013810396,7.5558164e-5
-0.6441264605480393,-1.4305115e-6,7.5531316e-5
-0.6441144649135132,-1.4305115e-6,7.5502394e-5
-0.6440366520724651,-0.00011467934,7.545432e-5
-0.6439151442302089,-6.633997e-5,7.548912e-5
-0.6438445733297714,8.7976456e-5,7.570041e-5
-0.6438192737578902,-1.1920929e-6,7.55338e-5
-0.6437748579341966,7.271767e-5,7.554506e-5
-0.6437439721608624,5.2809715e-5,7.564151e-5
-0.643742311927599,-0.00035130978,7.5473814e-5
-0.6437282478546266,-1.4305115e-6,7.548912e-5
-0.6437088660061269,-1.4305115e-6,7.546495e-5
-0.6434831658420407,-1.1920929e-6,7.553393e-5
-0.6433933018352894,0.0002052784,7.559543e-5
-0.6433847615890238,3.2186508e-5,7.559944e-5
-0.6433317380822398,0.00010454655,7.555791e-5
-0.6433053584824437,4.2676926e-5,7.5499986e-5
-0.6432963434873062,-0.00025367737,7.543567e-5
-0.6431612906361218,-1.1920929e-6,7.548272e-5
-0.6430711390124414,8.4877014e-5,7.547608e-5
-0.6430527793866625,0.000106334686,7.550796e-5
-0.6429960460795877,0.00033330917,7.558225e-5
-0.6429685409978365,-6.9856644e-5,7.556557e-5
-0.6429369072923334,-6.484985e-5,7.549595e-5
-0.6429036703078642,-0.00011193752,7.547356e-5
-0.6428541856683462,-3.9935112e-5,7.5486496e-5
-0.6427260652762755,-1.4960766e-5,7.551626e-5
-0.6426239424236379,0.0002259016,7.557333e-5
-0.6426085122779747,-6.198883e-6,7.564769e-5
-0.6425447072471049,-0.00012803078,7.562003e-5
-0.642543717397248,0.00020575523,7.557385e-5
-0.6425037307548802,4.017353e-5,7.5526674e-5
-0.642491748178153,-7.2062016e-5,7.549438e-5
-0.6424139875688318,1.9669533e-5,7.545812e-5
-0.6422924688439697,0.0001232624,7.54956e-5
-0.6422218228637785,-0.00013327599,7.568781e-5
-0.6421965885779696,4.8995018e-5,7.553057e-5
-0.6421521150837699,-1.7523766e-5,7.5543314e-5
-0.642121281541897,-1.579523e-5,7.562818e-5
-0.6421196659208096,0.00022614002,7.548928e-5
-0.642105514798678,-1.4305115e-6,7.548451e-5
-0.6420861449195838,-2.0086765e-5,7.54601e-5
-0.6418604882806085,-2.861023e-5,7.553448e-5
-0.6418353510780589,0.00021839142,7.578283e-5
-0.6417706144796447,-0.00010943413,7.558169e-5
-0.641709002848973,4.2319298e-5,7.5556294e-5
-0.6416826341304548,7.414818e-5,7.550155e-5
-0.6416736865997704,6.186962e-5,7.544636e-5
-0.6415386206905215,2.7298927e-5,7.548225e-5
-0.6414483885464485,-4.3332577e-5,7.5469376e-5
-0.641430098559253,-8.302927e-5,7.54973e-5
-0.6413732988774468,0.0004248619,7.5580225e-5
-0.6413458525545953,-1.1920929e-6,7.556509e-5
-0.641280943780948,2.7179718e-5,7.547962e-5
-0.641231524427768,9.763241e-5,7.548859e-5
-0.6411033931549509,2.7537346e-5,7.551621e-5
-0.6410012594215668,-0.00017470121,7.555439e-5
-0.6409857629001096,0.0001244545,7.564984e-5
-0.6409220166265456,0.00012564659,7.56291e-5
-0.6409209767244051,0.00017678738,7.55731e-5
-0.6408810009633149,5.710125e-5,7.5530916e-5
-0.6408690314430584,6.92606e-5,7.5498065e-5
-0.640791323063339,5.4478645e-5,7.546343e-5
-0.6406697934571991,-2.6285648e-5,7.5477845e-5
-0.6405990723977856,0.00012481213,7.5697026e-5
-0.640573903399643,-2.2053719e-5,7.552596e-5
-0.6405293711454809,-0.00025856495,7.552967e-5
-0.6404985920110593,0.000161767,7.564513e-5
-0.6404970188269551,-1.1920929e-6,7.5487e-5
-0.6404827828303259,-0.00014930964,7.549177e-5
-0.6404634238330408,1.7046928e-5,7.5465505e-5
-0.6403528159119917,-6.7293644e-5,7.550863e-5
-0.6402378107191763,0.00011301041,7.553034e-5
-0.6402126016996624,-1.2516975e-5,7.577949e-5
-0.6401479271245313,-0.00015169382,7.5580356e-5
-0.640139271537253,-1.4305115e-6,7.559044e-5
-0.6400862676170346,-0.00010377169,7.555019e-5
-0.6400599108671249,-0.00015175343,7.550101e-5
-0.6400510286235755,0.00013554096,7.544261e-5
-0.6399159507446553,-6.66976e-5,7.547584e-5
-0.6398256380804556,4.053116e-5,7.547289e-5
-0.6398074188215653,-1.1920929e-6,7.549998e-5
-0.6397231630237575,-3.618002e-5,7.556486e-5
-0.6396582161648413,2.2411346e-5,7.5480864e-5
-0.639608863188518,-1.1920929e-6,7.548109e-5
-0.6394807210341575,-1.1920929e-6,7.5515076e-5
-0.6393785764189645,0.00015223026,7.5560216e-5
-0.6393630135211817,-1.4305115e-6,7.564665e-5
-0.6392993270951766,-1.1920929e-6,7.562494e-5
-0.6392982360518277,7.987022e-6,7.556791e-5
-0.6392582722598774,2.861023e-6,7.55343e-5
-0.6392463147090264,-3.248453e-5,7.549495e-5
-0.6391686585578461,3.6001205e-5,7.54603e-5
-0.6390471191601502,-5.0008297e-5,7.54862e-5
-0.6389763219312613,4.2915344e-6,7.568716e-5
-0.6389512193094442,-5.9604645e-6,7.5533295e-5
-0.6389066282963825,5.209446e-5,7.5541706e-5
-0.6388759013915626,8.583069e-5,7.5632124e-5
-0.6388743728206969,0.000121712685,7.548676e-5
-0.6388600497727834,-0.000120699406,7.5477335e-5
-0.6388407027449038,-1.1920929e-6,7.546431e-5
-0.6387301481437094,5.6624413e-5,7.550311e-5
-0.6386151331561501,-1.1920929e-6,7.552797e-5
-0.6385898523202034,0.00014197826,7.57803e-5
-0.6385252408572799,-3.4213066e-5,7.5589065e-5
-0.6385165254232399,9.560585e-5,7.558393e-5
-0.6384635323850961,4.005432e-5,7.555684e-5
-0.6384371865161984,0.00014901161,7.549906e-5
-0.6384283706479119,-5.698204e-5,7.543962e-5
-0.638293281888511,-1.1920929e-6,7.547318e-5
-0.6382028876136656,-1.4305115e-6,7.546708e-5
-0.6381847379957498,6.186962e-5,7.5504846e-5
-0.6381278033850372,-0.00011610985,7.555871e-5
-0.6381004745810477,-1.1920929e-6,7.557212e-5
-0.6380686928880425,-6.914139e-6,7.5500764e-5
-0.6380354896360655,5.6624413e-5,7.546949e-5
-0.637986201949268,-1.1920929e-6,7.547828e-5
-0.6378580489123016,-3.248453e-5,7.551164e-5
-0.6377558945034273,1.9073486e-5,7.555403e-5
-0.6377402641419884,-1.4305115e-6,7.564677e-5
-0.6376766375643389,-1.1920929e-6,7.5623524e-5
-0.6376754953776564,-1.4305115e-6,7.556043e-5
-0.6376355424677809,-1.4305115e-6,7.5531694e-5
-0.6376235968863353,2.9683113e-5,7.549249e-5
-0.6375459940539472,-1.1920929e-6,7.5456264e-5
-0.6374244437749736,3.325939e-5,7.5484364e-5
-0.6373535725533962,-1.4305115e-6,7.568754e-5
-0.6373285341303206,-0.000116586685,7.552521e-5
-0.6372838854467526,0.00024724007,7.55374e-5
-0.6372532118596622,-1.9729137e-5,7.5621014e-5
-0.6372517257268424,-3.385544e-5,7.547562e-5
-0.6372373178049626,0.00020360947,7.5490105e-5
-0.6372179827459572,-4.3094158e-5,7.545418e-5
-0.6371074814624923,-8.1300735e-5,7.5497155e-5
-0.6369924555941866,-1.1920929e-6,7.552587e-5
-0.6369671018542105,0.00020968914,7.577859e-5
-0.6369025535019008,9.36985e-5,7.5586904e-5
-0.6368937803973546,-9.125471e-5,7.5585776e-5
-0.636840797151298,-6.377697e-5,7.554617e-5
-0.636814462165272,-6.0617924e-5,7.548938e-5
-0.636805712671717,0.00011777878,7.543754e-5
-0.6366706119439732,-1.1920929e-6,7.547586e-5
-0.6365801371463444,-4.4047832e-5,7.546215e-5
-0.6365620582575308,-7.2181225e-5,7.549243e-5
-0.6364777861367439,-3.33786e-5,7.556857e-5
-0.6364459554790515,-6.341934e-5,7.550092e-5
-0.6364127631088835,-1.4305115e-6,7.547224e-5
-0.6363635396200307,-1.1920929e-6,7.548612e-5
-0.6362353757017866,1.5616417e-5,7.550526e-5
-0.6361332115013562,-1.2278557e-5,7.555114e-5
-0.6361175147643888,-4.6491623e-6,7.564946e-5
-0.6360539469443108,-5.90086e-5,7.5617936e-5
-0.6360527557918787,-1.4305115e-6,7.555979e-5
-0.636012812675153,-1.4305115e-6,7.551836e-5
-0.6359233295500483,-1.1920929e-6,7.545023e-5
-0.6358017683892656,3.8266182e-5,7.5486205e-5
-0.6357308220863406,-5.5491924e-5,7.5686716e-5
-0.6357058489511971,-2.861023e-5,7.552152e-5
-0.6356611425976542,2.8967857e-5,7.553165e-5
-0.6356305212401655,7.736683e-5,7.562392e-5
-0.6356290797205842,-0.00014787912,7.5470736e-5
-0.635614584749014,-5.0365925e-5,7.547061e-5
-0.635595261659414,-3.761053e-5,7.5456286e-5
-0.6354848147810096,8.72612e-5,7.5500255e-5
-0.6353697780327544,-9.459257e-5,7.551641e-5
-0.6353443524763452,-8.350611e-5,7.575562e-5
-0.6352798661473187,0.00022852421,7.5586635e-5
-0.6352710353709379,1.5854836e-5,7.55791e-5
-0.6352180619180313,-5.096197e-5,7.5544005e-5
-0.6351917389008795,2.6226044e-6,7.548971e-5
-0.6351830557847126,-0.00011026859,7.543175e-5
-0.6350479419983729,6.4373016e-5,7.54748e-5
-0.6349573866792889,-1.0967255e-5,7.546149e-5
-0.6349393785187805,-1.1920929e-6,7.549632e-5
-0.6348550966053749,0.0001348257,7.5565644e-5
-0.634823216982464,6.198883e-5,7.550356e-5
-0.6347900354935738,-1.4305115e-6,7.547182e-5
-0.6347408783794525,-1.1920929e-6,7.547546e-5
-0.6346127035809932,-0.00010794401,7.550113e-5
-0.6345105284992851,-0.00015461445,7.554354e-5
-0.6344947664746514,1.9073486e-6,7.564147e-5
-0.6344312574137387,-2.2649765e-5,7.561797e-5
-0.6344300151190356,-7.927418e-6,7.555134e-5
-0.6343900828830564,-6.389618e-5,7.5517375e-5
-0.6343781634172088,-1.4305115e-6,7.5483455e-5
-0.6343006661332146,-1.1920929e-6,7.545347e-5
-0.6341790940922167,-6.777048e-5,7.547879e-5
-0.6341080716190194,-3.9577484e-5,7.568313e-5
-0.6340831637723392,0.00016736984,7.551764e-5
-0.634038399747493,-1.4305115e-6,7.552555e-5
-0.6340078317087965,-1.1920929e-6,7.561452e-5
-0.6340064337132636,0.00017821789,7.547697e-5
-0.633991852780662,0.00010967255,7.5481934e-5
-0.6339725405723396,7.6532364e-5,7.5457334e-5
-0.6338621470129929,-0.0001925826,7.54871e-5
-0.6337471004702596,9.226799e-5,7.551988e-5
-0.6337216020092897,0.00041019917,7.5775846e-5
-0.6336571787927365,-0.00014144182,7.557209e-5
-0.6336482892574561,7.1167946e-5,7.5581025e-5
-0.6335953266858272,0.00022554398,7.5548305e-5
-0.6335690145494218,-0.0001668334,7.54889e-5
-0.6335603978098459,0.00010788441,7.543269e-5
-0.6334252720533038,-2.9444695e-5,7.5466734e-5
-0.633334636213296,-4.720688e-5,7.545912e-5
-0.6333166976924336,8.869171e-5,7.55017e-5
-0.6332595606899554,0.00015342236,7.556201e-5
-0.6332324081626649,-5.9187412e-5,7.5554395e-5
-0.633200479573473,6.6161156e-5,7.550155e-5
-0.6331673089658606,-1.4305115e-6,7.546809e-5
-0.6331182171399369,-1.013279e-5,7.546868e-5
-0.6329900314604656,9.226799e-5,7.550842e-5
-0.6328878465848106,-1.1920929e-6,7.554838e-5
-0.6328720170957237,-1.4305115e-6,7.5648095e-5
-0.6328085667950389,1.5616417e-5,7.5623604e-5
-0.6328072744456614,5.1259995e-6,7.555364e-5
-0.6327673530909599,6.1154366e-5,7.551983e-5
-0.6327554466818485,-4.017353e-5,7.548455e-5
-0.6326780016295812,-1.1920929e-6,7.54494e-5
-0.6325564187065088,-2.4974346e-5,7.5473916e-5
-0.6324853211532921,-1.4305115e-6,7.568395e-5
-0.63246047859295,-1.1920929e-6,7.551458e-5
-0.6324156558089384,-1.4305115e-6,7.552741e-5
-0.632385141089831,-1.1920929e-6,7.562752e-5
-0.6323837866183464,-1.1920929e-6,7.5472024e-5
-0.6323691197247133,-1.4305115e-6,7.5476586e-5
-0.6323498194857966,-1.4305115e-6,7.545086e-5
-0.6322394803328385,-1.1920929e-6,7.549523e-5
-0.6321244229088274,-3.516674e-5,7.551387e-5
-0.6320988526316903,-0.00022548437,7.574355e-5
-0.6320344925257508,0.00010585785,7.558015e-5
-0.632025544232102,-1.4305115e-6,7.557576e-5
-0.6319725914530918,-9.518862e-5,7.553432e-5
-0.6319462901984955,5.38826e-5,7.549502e-5
-0.6319377398339167,-4.6491623e-6,7.542866e-5
-0.6318026031958311,2.7060509e-5,7.546108e-5
-0.6317118868348995,4.2915344e-6,7.546241e-5
-0.6316940179539489,-1.1920929e-6,7.549104e-5
-0.6316097186310303,-0.00025194883,7.55529e-5
-0.6315777410752917,-4.541874e-5,7.549076e-5
-0.6315445824386786,-1.4305115e-6,7.546948e-5
-0.6314955558998899,7.867813e-6,7.547053e-5
-0.6313673593388753,2.6583672e-5,7.5506156e-5
-0.6312651635827395,0.00016343594,7.554915e-5
-0.6312492677178585,-3.4332275e-5,7.564398e-5
-0.6311858772626073,-6.0021877e-5,7.562094e-5
-0.6311845337728185,-1.4305115e-6,7.555351e-5
-0.6311446232993947,-1.4305115e-6,7.5510725e-5
-0.6311327299480822,3.7431717e-5,7.5479285e-5
-0.6310553371248854,-1.1920929e-6,7.544396e-5
-0.630933744407866,8.928776e-5,7.547708e-5
-0.6308625706872992,9.083748e-5,7.568627e-5
-0.6308377945027511,-1.1920929e-6,7.5516655e-5
-0.6307929129601055,-1.4305115e-6,7.5528995e-5
-0.6307624504708657,-6.4492226e-5,7.560899e-5
-0.6307611406126196,-1.9490719e-5,7.5473516e-5
-0.6307463877558299,-8.165836e-5,7.547754e-5
-0.6307270983992536,-4.273653e-5,7.5449665e-5
-0.6306168136516215,-1.1920929e-6,7.5490774e-5
-0.6305017453473952,3.2782555e-5,7.552222e-5
-0.6304761021649004,-3.1411648e-5,7.575616e-5
-0.6304118051701061,3.20673e-5,7.5569296e-5
-0.6304027981180889,-1.4305115e-6,7.558182e-5
-0.6303498562208877,3.9339066e-6,7.553607e-5
-0.6303235669346342,0.00016403198,7.549272e-5
-0.630315081858253,-0.00013244152,7.5424075e-5
-0.630179933250762,-1.1920929e-6,7.5458905e-5
-0.6300891363689066,8.225441e-6,7.546286e-5
-0.6300713382165268,-1.1920929e-6,7.5489e-5
-0.6300140662862048,-0.00017803907,7.554669e-5
-0.629987030188586,0.0002297163,7.5553464e-5
-0.6299550036668321,4.2676926e-5,7.550013e-5
-0.6299218548228376,-2.1755695e-5,7.546234e-5
-0.6298728935722466,-3.0577183e-5,7.546711e-5
-0.629744687218082,-1.1920929e-6,7.550437e-5
-0.6296424816677336,-1.1920929e-6,7.5544114e-5
-0.629626518339462,3.159046e-5,7.564304e-5
-0.6295631866425793,0.000120162964,7.5622294e-5
-0.6295617930999755,-2.9206276e-6,7.554586e-5
-0.6295218935078294,-1.4305115e-6,7.550423e-5
-0.6295100121259224,-1.4305115e-6,7.548382e-5
-0.6294326726193925,-1.1920929e-6,7.543282e-5
-0.6293110690226894,-3.093481e-5,7.547312e-5
-0.6292398213083715,-1.4305115e-6,7.5674674e-5
-0.6292151093244246,-7.754564e-5,7.5511576e-5
-0.6291701701110071,-1.4305115e-6,7.5522104e-5
-0.6291397609389653,6.210804e-5,7.561513e-5
-0.6291384946071584,1.7166138e-5,7.547563e-5
-0.6291236557864153,7.891655e-5,7.547631e-5
-0.6291043773111166,-7.593632e-5,7.54471e-5
-0.6289941458833392,0.0001436472,7.549271e-5
-0.6288790677846348,-3.7372112e-5,7.550751e-5
-0.6288533527854413,-0.00026732683,7.573777e-5
