t_phase,flux,flux_err
-0.49999907213485706,-0.00037062168,0.00010935116
-0.4999549564278738,-0.00044316053,0.00010985081
-0.49990738882956864,3.33786e-6,0.00010935329
-0.4998681677410146,-0.000323534,0.000109389606
-0.4997940615725991,-0.00027799606,0.000109298984
-0.49974318666128337,-0.0001348257,0.00010935941
-0.4996990699033055,-0.0003966689,0.0001098554
-0.49965150260511715,-0.00033599138,0.00010932831
-0.49961227941461583,4.839897e-5,0.000109415974
-0.4995381789086595,-0.00038176775,0.000109300076
-0.4994873011874583,0.000116825104,0.00010936759
-0.4994431833358397,-0.0006516576,0.000109835
-0.49939561633785146,-0.00020259619,0.000109342036
-0.49935639113103103,0.00024557114,0.00010942326
-0.4992822962448038,-0.00024789572,0.000109292625
-0.4992314157136335,-8.761883e-5,0.000109347464
-0.4991872968111877,-0.0008869171,0.0001098212
-0.4991397300705023,-0.00019794703,0.00010934625
-0.4991005028474882,0.00014615059,0.00010941102
-0.49902641360231303,0.00040972233,0.00010930639
-0.4989755302399759,-0.00018519163,0.00010934138
-0.49893141024347054,0.000269413,0.000109866676
-0.4988838438032368,-0.00015288591,0.000109336324
-0.498844614564113,2.8729439e-5,0.000109408196
-0.49877053093845714,2.026558e-5,0.000109310065
-0.4987196447664024,4.863739e-5,0.00010936855
-0.4986755237186511,-0.00040835142,0.00010985759
-0.4986279575787851,0.0001989603,0.00010937008
-0.4985887262377562,-4.053116e-6,0.00010940871
-0.4985146482959666,-8.893013e-5,0.000109314875
-0.49846375931427755,0.00023245811,0.000109362416
-0.49841963715101745,-0.00032365322,0.00010985032
-0.4983720713115196,-0.00030976534,0.00010934228
-0.49833283795421335,-9.304285e-5,0.000109413646
-0.4982587656321107,0.00010788441,0.00010930925
-0.4982078738405362,2.18153e-5,0.00010935144
-0.49816375062644935,-0.0006221533,0.00010985081
-0.4981161850441702,-0.000106334686,0.00010934523
-0.4980769496707542,0.000116825104,0.00010940859
-0.4980028829896619,6.878376e-5,0.00010931799
-0.4979519883667112,9.5009804e-5,0.00010935879
-0.4979078640589836,-0.0003350377,0.00010985139
-0.4978602988198024,2.014637e-5,0.000109348926
-0.49782106134423,9.095669e-5,0.000109411616
-0.4977470003472131,0.00026881695,0.000109316024
-0.49769610289288635,7.867813e-6,0.000109358705
-0.49765197753433155,-1.41859055e-5,0.000109860375
-0.49760441255253696,-0.00019812584,0.00010935099
-0.4975651730606032,0.00027513504,0.00010941979
-0.49749111770488996,4.4107437e-6,0.00010931268
-0.4974402174407615,4.4584274e-5,0.00010936868
-0.4973960909666142,-0.00020122528,0.0001098587
-0.49734852632808546,0.0003745556,0.00010937636
-0.497309284777228,-0.00035446882,0.00010940268
-0.4972352350625666,-0.00019687414,0.00010929039
-0.4971843319671878,0.00018954277,0.00010936905
-0.49714020444179474,-0.0002335906,0.000109857705
-0.49709264006065235,-0.00011765957,0.00010936087
-0.4970533964938526,-0.00034594536,0.00010939414
-0.49697935241999214,-2.7894974e-5,0.00010931495
-0.49688431787432896,0.0002772808,0.000109860266
-0.49683675379321923,-7.43866e-5,0.000109370136
-0.49679750821030977,-3.761053e-5,0.00010940262
-0.49672346977741766,0.000121593475,0.00010931243
-0.49667256101970536,-0.00015568733,0.000109355955
-0.49662843134976065,0.0003002882,0.000109876426
-0.49658086756893516,-0.0001398325,0.00010937435
-0.49654161988378553,-0.0005093813,0.00010938735
-0.49646758713509453,0.0002539158,0.00010929587
-0.49641667556732916,0.00025129318,0.00010936328
-0.4963725447821692,6.2942505e-5,0.000109840104
-0.4963249813017534,-7.688999e-6,0.00010938352
-0.49628573160020073,-0.0008057356,0.0001093758
-0.4962117044927714,-0.00011533499,0.0001093128
-0.49616079009375547,-2.1576881e-5,0.00010935744
-0.4961166582573915,0.00036156178,0.00010987303
-0.4960690950773856,0.00022649765,0.000109412395
-0.49602984331669964,-3.528595e-5,0.00010940156
-0.4959558218718132,-9.9122524e-5,0.00010932323
-0.49590490464163084,7.1525574e-7,0.00010935797
-0.49586077168967435,0.0004144907,0.00010988606
-0.4958132088100362,6.520748e-5,0.000109393484
-0.49577395503324073,-0.00011777878,0.00010941705
-0.4956999392292387,7.092953e-5,0.00010930272
-0.49564901916797344,0.00031518936,0.000109376444
-0.49560488516510603,0.00021100044,0.00010985808
-0.4955573225855008,-0.00012886524,0.00010937502
-0.4955180667496979,-0.0005492568,0.000109383596
-0.4954440566081131,0.00031280518,0.00010932879
-0.4953931336942321,-7.3611736e-5,0.00010935202
-0.49534899859764026,0.00063061714,0.00010987453
-0.4953014363180679,-0.00011461973,0.00010939019
-0.4952621784234248,-0.00016891956,0.000109402215
-0.49518817396578996,-0.0002501011,0.00010930971
-0.49513724824202354,0.00015306473,0.000109357934
-0.4950931120729045,0.00021111965,0.00010984626
-0.4950455500937838,0.0005505085,0.000109406545
-0.49500629013996567,-0.00034564734,0.000109389955
-0.4949322913449157,-0.00019699335,0.00010931493
-0.4948813627682822,9.584427e-5,0.00010936872
-0.4948372255053548,0.00041806698,0.000109853514
-0.49478966382660206,0.00019347668,0.00010941504
-0.4946764087239577,-0.0001218915,0.0001093173
-0.49462547731607365,0.00022423267,0.000109373446
-0.49458133898053536,0.000600934,0.000109865985
-0.49453377760223427,5.6028366e-5,0.00010939306
-0.4944945135727963,-9.435415e-5,0.00010941349
-0.49442052610291576,-5.90086e-6,0.00010931927
-0.49436959184233253,0.00013077259,0.000109364446
-0.494325452412818,0.00044846535,0.00010985586
-0.49427789137769884,0.0002862215,0.00010941511
-0.49423862528933715,-0.00014466047,0.00010939239
-0.49416464348195754,-2.6881695e-5,0.00010932118
-0.494113706390124,3.0040741e-5,0.000109349814
-0.4940695658882499,0.0004541874,0.000109866836
-0.4940220051102657,0.00046479702,0.00010940423
-0.4939827370057943,4.041195e-5,0.000109410204
-0.49390876086091584,-7.605553e-5,0.00010932396
-0.49385782091638264,0.0004223585,0.00010937662
-0.4938136793207839,0.00033676624,0.000109852415
-0.49376611888589794,0.00042426586,0.00010942688
-0.49372684872216754,0.00028645992,0.0001094246
-0.4936528782399576,-0.00013440847,0.00010932778
-0.4936019354641741,0.00018382072,0.00010937855
-0.4935577927531505,-6.043911e-5,0.00010982087
-0.4935102326187162,0.0006289482,0.000109420806
-0.49347096043870864,-9.179115e-5,0.00010941291
-0.4933969956189159,7.879734e-5,0.00010932749
-0.4933460500119655,0.00030004978,0.00010936808
-0.49330190622833103,9.536743e-6,0.000109830486
-0.4932543463944321,0.0002683401,0.00010938755
-0.49321507211243554,-0.00017744303,0.00010939357
-0.49314111299804164,-2.6464462e-5,0.0001093177
-0.4930901645382244,3.7312508e-5,0.0001093486
-0.49304601966065564,0.00030064583,0.00010985453
-0.4929984601699806,0.00013184547,0.000109394525
-0.49295918382893467,0.00041627884,0.000109430075
-0.4928852303770834,-5.710125e-5,0.00010933309
-0.49283427908601585,0.0002850294,0.00010938618
-0.4927901331361293,-0.00015062094,0.000109824556
-0.4927425739454452,0.0004825592,0.00010941044
-0.4927032955454336,-0.0005863905,0.00010938485
-0.49262934777740663,-6.54459e-5,0.00010932799
-0.49257839361244216,0.00014019012,0.000109364
-0.4925342465686635,6.1392784e-5,0.000109839726
-0.49248668767801207,0.0005296469,0.00010942292
-0.49244740726197445,-8.869171e-5,0.00010941065
-0.49237346515636493,-3.1471252e-5,0.00010933177
-0.49232250816014966,0.0001707077,0.000109363966
-0.4922783600439278,3.7789345e-5,0.00010984688
-0.4922308014536443,1.7881393e-6,0.00010938322
-0.4921915189783479,0.0003322363,0.00010941319
-0.49211758255685556,0.0003553629,0.000109345194
-0.4920666227077737,1.0848045e-5,0.0001093384
-0.49202247347637806,1.0848045e-5,0.000109849025
-0.4919749152291928,0.00026345253,0.00010940349
-0.49193563069472135,0.00021708012,0.000109415945
-0.4918616999574301,5.2690506e-5,0.00010934304
-0.49181073723411606,-0.00014096498,0.00010933889
-0.4917665869515586,0.00021147728,0.00010984315
-0.4917190290049087,0.00029420853,0.00010941217
-0.4916797424111785,-0.00011575222,0.00010939643
-0.49160581733655584,-3.093481e-5,0.00010933431
-0.4915548517818238,4.1246414e-5,0.00010935318
-0.49151070038384126,0.0002989769,0.00010985624
-0.49146314273764324,9.226799e-5,0.00010938763
-0.4914238541278031,0.00033521652,0.000109434026
-0.49134993473687905,-0.00017112494,0.00010933924
-0.49129896632969894,-9.5009804e-5,0.00010933738
-0.49125481385927317,-0.00026077032,0.00010982537
-0.4912072565131078,0.00014996529,0.0001093979
-0.4911679658444279,0.0006225109,0.00010942474
-0.4910940521372025,0.00021839142,0.00010934168
-0.4910430808774904,-0.0003399849,0.00010933087
-0.4909989272918074,5.9485435e-5,0.000109823304
-0.49095137028874003,0.00045871735,0.00010942155
-0.49091207756080113,0.00034296513,0.000109421584
-0.49083816953777704,0.00023984909,0.00010934538
-0.49078719540366533,-2.1278858e-5,0.00010934232
-0.49074304072417374,-0.00010752678,0.000109815606
-0.49069548406428853,0.00018894672,0.00010938858
-0.4906561892771746,0.0006173849,0.00010944192
-0.4905822869383516,-1.3589859e-5,0.00010935381
-0.49053130995141503,1.0848045e-5,0.00010933895
-0.4904871541993543,-0.00010699034,0.00010979592
-0.4904395978399205,-0.00014925003,0.00010939134
-0.49040030099371545,0.0002886057,0.00010940852
-0.4903264043388422,-0.00016826391,0.00010935095
-0.49027542449933215,-0.00038778782,0.00010933492
-0.49023126763163716,9.179115e-5,0.0001098201
-0.4901837116156367,4.720688e-5,0.000109393615
-0.4901444127101726,0.00060224533,0.000109436856
-0.49007052173916543,9.524822e-5,0.00010936437
-0.4900195390472073,-0.00026261806,0.00010933446
-0.4899753811071108,-5.4597855e-5,0.000109791996
-0.48992782539118496,8.273125e-5,0.00010940296
-0.4898885244267135,0.0009471178,0.0001094349
-0.4898146391610214,-2.9802322e-5,0.0001093489
-0.489763653594915,-0.00028938055,0.0001093317
-0.4897194945396868,0.00032532215,0.00010981729
-0.48967193912375184,0.00012981892,0.000109425295
-0.4896326361433383,0.00097453594,0.000109455454
-0.489558756561596,0.00032293797,0.000109363486
-0.48950776812109,0.0009881258,0.00010939088
-0.48946360801495103,-0.00016623735,0.000109805995
-0.48941605289938406,-0.00014448166,0.00010940703
-0.48937674785987917,0.00090384483,0.000109463144
-0.48930287398353567,0.00026333332,0.00010936867
-0.4892518826687138,-0.00023275614,0.00010932593
-0.4892077214474013,1.0848045e-5,0.00010981827
-0.48916016667493256,-5.4478645e-5,0.000109398956
-0.4891208595762526,0.0008004904,0.000109449495
-0.4890469913839426,0.00029051304,0.000109360495
-0.48899599721658893,-0.0005546212,0.00010931855
-0.4889518348796842,-0.00057411194,0.00010979355
-0.4889042804505648,-8.034706e-5,0.00010939
-0.4888649712927098,0.00056385994,0.000109422435
-0.4887911088058823,0.000161767,0.00010936464
-0.4887401117644641,-0.00047248602,0.00010932405
-0.48869594835494845,-0.00023663044,0.00010980105
-0.48864839422611306,0.0002487898,0.00010940499
-0.48860908300925066,0.000587821,0.00010942224
-0.48853522622778,9.560585e-5,0.000109360706
-0.4884842263122555,-0.00086283684,0.00010929791
-0.48844006178748245,-0.00039732456,0.00010979443
-0.4883925080017453,-0.00013613701,0.000109391614
-0.4883531947686055,0.00044429302,0.00010943277
-0.4882793436282289,0.00033044815,0.00010935857
-0.48822834085996325,-0.0005993247,0.00010931398
-0.48818417526283064,-0.00013887882,0.00010980545
-0.4881366217772938,-9.596348e-5,0.00010939752
-0.48809730648497895,0.0001655817,0.00010939904
-0.4880234610501686,-0.00027048588,0.00010935913
-0.48797245540758705,-0.0008983612,0.00010929856
-0.487928288695197,-3.296137e-5,0.00010981413
-0.487880735552926,7.033348e-6,0.000109408444
-0.4878414182013522,0.00049471855,0.00010941234
-0.48776757847202457,-0.00010871887,0.000109350556
-0.4877165699553785,-0.0007594228,0.0001093173
-0.48767240217037755,-3.8146973e-5,0.00010980857
-0.4876248493714559,-9.8228455e-5,0.00010939728
-0.487585529917977,0.00028514862,0.000109422304
-0.48751169589404797,0.0004364252,0.00010936543
-0.48746068450325364,-0.0006430745,0.00010931922
-0.4874165156026604,-0.00046473742,0.000109772205
-0.4873689631470044,-5.143881e-5,0.000109389126
-0.4873296416346016,7.033348e-6,0.00010937484
-0.4872558133374365,-7.849932e-5,0.00010936518
-0.4872047990510451,-0.00055736303,0.00010932667
-0.4871606290351944,-0.00021451712,0.00010980305
-0.4871130769226366,4.2676926e-5,0.00010940218
-0.48707375335114267,-0.00013464689,0.000109408706
-0.48699993075920855,-0.00013959408,0.00010936091
-0.4869489135987528,-0.000710845,0.00010930645
-0.4869047425106263,-0.00032758713,0.000109801666
-0.4868571906981849,-0.00020617247,0.000109388144
-0.48681786506759983,0.000172019,0.00010940417
