t_phase,flux,flux_err
-0.4999634789833889,-0.00017350912,0.001413973
-0.49990735628491945,0.00015842915,0.0013096574
-0.4998697410408913,0.001241684,0.001330975
-0.49976424148554166,0.001226306,0.0013118456
-0.49972206765076543,-0.00044584274,0.0017559505
-0.49968528378887345,-0.0028679967,0.0013118879
-0.4996270137532096,-0.0006890893,0.0014133265
-0.4995708951722657,-0.00072956085,0.0013094881
-0.49953328060498103,-0.0010147691,0.0013293874
-0.4994277777781726,-0.000502944,0.0013104592
-0.4993856063122736,-0.0013026595,0.0017563569
-0.4993488252142001,-0.00091791153,0.0013125807
-0.4992344340596121,-0.0017390847,0.0013085398
-0.49919682016907074,-0.0010569692,0.001331395
-0.4990913140706935,-0.00013560057,0.0013108442
-0.499049145030076,-0.001362145,0.0017526732
-0.4990123665830122,0.0008659363,0.0013137901
-0.49895408317960155,-0.003413856,0.001409958
-0.4988979730030324,0.00030767918,0.0013102158
-0.49886035967664577,0.0022747517,0.0013305472
-0.49875485036332445,-0.001798451,0.0013107122
-0.4987126836916943,0.0012558699,0.0017548398
-0.4986759080082288,0.00024485588,0.0013131611
-0.4986176178926873,0.0037840605,0.0014129694
-0.49856151189004816,0.00199759,0.00131041
-0.4985238992407355,0.0008275509,0.0013314188
-0.49841838665584526,-0.0014277697,0.0013123547
-0.49837622240982726,0.0022345781,0.00175462
-0.49833944943377584,-0.0007560849,0.0013122174
-0.49828115260588324,-0.0006901026,0.0014117904
-0.4982250507772844,-0.0007070899,0.0013137117
-0.49818743880471505,0.00018799305,0.0013299013
-0.4980819229484763,0.00032114983,0.0013120509
-0.4980397610713354,0.002285719,0.0017544578
-0.49800299085932287,0.0022541285,0.001313825
-0.49788858972081484,-0.0016701818,0.0013090888
-0.49785097836880465,0.00011241436,0.0013288545
-0.4977454592409971,0.0013457537,0.001313949
-0.49770329978935823,-1.2874603e-5,0.0017521804
-0.49766653228475977,-2.7537346e-5,0.0013143069
-0.49760822208878974,0.0014388561,0.0014121179
