t_phase,flux,flux_err
-0.49996919357021763,0.00039815903,0.00037344423
-0.4999458963944855,0.00042915344,0.00042493767
-0.49985952130727773,0.0017466545,0.00037595688
-0.4998571182790259,-5.6266785e-5,0.00037398058
-0.4996949163340896,-0.0003248453,0.00037470317
-0.4995378493609538,0.0017597675,0.00037583342
-0.4995209551510328,0.0012414455,0.0003738376
-0.49951187326067037,-0.00035756826,0.0003758371
-0.49939240060319645,0.0022081137,0.00037432832
-0.4993895678319359,0.00029051304,0.00037509247
-0.4993334018300343,-0.00053822994,0.00037450885
-0.49927137188921356,-0.0004733801,0.00037333238
-0.4992480953019237,-0.0009340644,0.0004248847
-0.4991617356551338,3.9935112e-5,0.00037574014
-0.49915928957961886,0.00039815903,0.0003741191
-0.4989971255346066,0.000562191,0.00037486688
-0.4988400529466799,0.0006070137,0.00037573918
-0.49882314423181584,-0.00043189526,0.00037362624
-0.4988140969668159,0.00040090084,0.0003759954
-0.49869458453755433,-0.00038933754,0.00037414944
-0.4986917648672822,0.0002104044,0.00037495178
-0.4986356208570921,-0.00012141466,0.0003743516
-0.4985735502077524,0.00025057793,0.00037347636
-0.4985502942087907,-0.00037389994,0.00042512067
-0.49846394953519535,0.0003950596,0.00037574358
-0.4984614608796406,0.0014793873,0.0003742078
-0.4982993342673291,0.0007363558,0.00037493295
-0.49814225653240607,-0.001016438,0.00037538138
-0.4981253333125989,0.00062930584,0.00037378064
-0.4981163202045956,7.081032e-5,0.00037584314
-0.4979967684709984,-5.942583e-5,0.0003741456
-0.4979939614351765,0.0012680292,0.00037519072
-0.4979378394157844,0.0005054474,0.00037454683
-0.49787572852674833,-0.00039327145,0.00037334324
-0.49785249358356654,-0.00012916327,0.00042523062
-0.49776616388316564,0.00075149536,0.00037582638
-0.49776363217966235,9.357929e-5,0.00037391795
-0.4976015434686457,1.013279e-5,0.0003747439
-0.4974444601184749,-0.00030493736,0.00037561505
-0.49742752192604445,0.00086665154,0.00037382275
-0.49741854391074114,-0.0005890727,0.00037583325
-0.49729895240444244,0.00062835217,0.00037428903
-0.4972961580024997,0.0005301237,0.0003751208
-0.49724005844284225,-0.00031656027,0.0003745368
-0.49717790684574414,0.0002683401,0.00037343093
-0.49715469249100475,0.00023818016,0.00042541992
-0.49706837776277013,0.0009444952,0.0003758929
-0.4970658034802553,0.00080013275,0.00037422974
-0.4969037526696197,-0.00039178133,0.00037467518
-0.49674666370477216,0.00047576427,0.00037575027
-0.4967297110068275,9.62019e-5,0.00037375247
-0.49672076761688655,-0.00035715103,0.00037574716
-0.4966011363388003,0.000895977,0.0003743548
-0.49659835456982293,0.001277566,0.00037517204
-0.4965422774699001,-3.5762787e-7,0.00037437963
-0.49648008516473996,0.00051283836,0.00037337132
-0.496456891397986,0.0012806654,0.00042561878
-0.4963705921107404,0.0006314516,0.00037589122
-0.4963679747806198,0.00083720684,0.0003741233
-0.4962059618705936,0.0006387234,0.00037489634
-0.4960488672908411,-0.00030136108,0.00037560987
-0.49603190008738207,-0.00012755394,0.00037334714
-0.49602299132303207,0.0011783838,0.0003760639
-0.49590332027270123,-1.2040138e-5,0.00037386134
-0.4959005511372604,0.0019412041,0.00037527556
-0.49584449649695794,-0.00014805794,0.0003745209
-0.4957822634837359,0.00025582314,0.00037342997
-0.49575909030451026,-0.0004401803,0.00042553004
-0.4956728064587107,0.00045979023,0.00037583354
-0.49567014608098425,0.00060772896,0.0003740112
-0.4955081706035446,-0.00011861324,0.00037479543
-0.49535107040900106,0.00036764145,0.00037560667
-0.49533408870037066,-0.00024610758,0.0003734511
-0.4953252145608118,0.00043034554,0.00037592644
-0.495205504206488,0.00013184547,0.00037405238
-0.49520274770435513,0.0012528896,0.00037516694
-0.4951467155240159,0.0012203455,0.00037459782
-0.4950844418027317,0.0008201599,0.0003735677
-0.49506128921103454,-0.0008209944,0.0004255899
-0.4949750203387723,0.000490427,0.00037581899
-0.49481037980417586,-0.00065505505,0.00037459086
-0.49465327399495573,-0.00056147575,0.00037553228
-0.49463627778126795,0.0013011694,0.00037359027
-0.49462743826650035,0.0008921623,0.0003760163
-0.4945076881402747,0.00063693523,0.00037435902
-0.49450494427167835,-0.00012588501,0.00037490716
-0.4944489345506168,0.00025343895,0.0003745266
-0.494386620121956,0.0008519888,0.00037357493
-0.4943634881180158,-0.00026792288,0.00042571643
-0.49427723468697105,0.00036764145,0.0003758019
-0.4942744886817132,0.00075638294,0.00037412206
-0.49411258900514976,0.0007443428,0.0003748338
-0.4939554775806818,-0.00023448467,0.00037564686
-0.493938466862051,0.00043952465,0.00037348914
-0.49392966197310273,-0.0005669594,0.00037578752
-0.4938098720741757,0.00048530102,0.00037417456
-0.49380714130702463,-0.00013494492,0.00037499308
-0.49375115357767463,0.0012589693,0.00037475367
-0.4936887984409519,0.00080931187,0.00037348142
-0.49366568702533975,0.00017678738,0.00042587958
-0.49357944856680414,0.00044608116,0.00037586852
-0.493576660450215,0.0010957718,0.0003743802
-0.4934147982060094,0.0010998249,0.00037494945
-0.4932576811667507,0.0010535717,0.00037582216
-0.4932318856791339,0.0013022423,0.0003761209
-0.49311205647632816,0.0011435747,0.0003743494
-0.4931093378744621,0.0007506609,0.00037502972
-0.49305337260496107,0.0010955334,0.00037461962
-0.49299097722785656,0.0006133318,0.0003733991
-0.49296788593220675,0.00036549568,0.00042605822
-0.49288166291431745,0.0006611347,0.0003758991
-0.49287883175057945,0.0010386705,0.00037424127
-0.4927170074068692,-0.00070536137,0.00037461458
-0.49255988475281953,0.00026714802,0.00037565522
-0.49254284502373147,0.0016618967,0.00037389182
-0.49253410891725646,0.00096940994,0.00037603962
-0.49241424041011483,-1.6450882e-5,0.00037435716
-0.49241153444224217,-0.0006707907,0.0003748502
-0.4923555911641101,0.0002797842,0.00037437823
-0.49229315554708086,0.00086677074,0.00037353227
-0.492270084839188,-0.00011879206,0.00042607426
-0.492183876794379,-0.00028538704,0.00037577076
-0.4921810030509439,0.000885129,0.00037430722
-0.49201921614039124,0.00079488754,0.0003748421
-0.4918620883387741,0.0006979704,0.00037574864
-0.4918363326234019,0.00036263466,0.0003759292
-0.49171642434401586,0.0004261732,0.00037433062
-0.4917137310095654,0.0010119677,0.00037506598
-0.49165781019116805,0.0007362366,0.00037461836
-0.4915953338660767,0.00021469593,0.00037339746
-0.4915722837466262,0.0019360781,0.0004264173
-0.4914860911423493,0.00049066544,0.00037587978
-0.4914831743515369,0.00063610077,0.00037405762
-0.4913214253409083,0.0004798174,0.00037477072
-0.4911642919251856,0.0006135702,0.0003758207
-0.4911472227178457,8.952618e-5,0.0003734955
-0.4911385563293189,0.00030100346,0.00037593817
-0.4910159280446832,0.00066161156,0.00037486476
-0.49096002921776893,0.00036764145,0.00037447733
-0.49089751218461564,0.0007638931,0.00037356326
-0.49078830549054797,-9.930134e-5,0.00037574652
-0.49078534565190135,2.3245811e-5,0.0003739835
-0.4906236345414253,0.0013121367,0.00037486982
-0.4904664955107976,0.0011372566,0.00037583677
-0.49044941179874313,0.00016880035,0.00037340872
-0.4904407800353501,0.00064218044,0.0003760453
-0.49032079221147506,-0.00033855438,0.00037424124
-0.4902622482445984,2.0623207e-5,0.00037440317
-0.49019969050361145,0.0006297827,0.00037349766
-0.49017668155967475,3.8146973e-5,0.00042634574
-0.49009051937060955,0.00051164627,0.000375885
-0.49008751695180885,0.0018036366,0.0003742304
-0.4899258437428562,0.0013468266,0.00037482168
-0.48976869909652365,-0.0002938509,0.0003757118
-0.4897516008796404,-0.0010396838,0.0003731549
