t_phase,flux,flux_err
-0.4999597424056439,0.00051510334,0.00059430656
-0.49990899837537994,1.9431114e-5,0.0006055446
-0.49985534747266014,-0.0011447668,0.0005932084
-0.49979084802512785,-0.00089389086,0.0005936929
-0.49974010606169394,-0.0011665821,0.00060529687
-0.4996864548758946,-0.00054848194,0.00059327425
-0.49962195367298046,-0.00077587366,0.00059355045
-0.4995712137481463,-0.0010160804,0.00060525665
-0.4995175622791841,-0.0004912019,0.0005932311
-0.49945305932069495,-0.0013614297,0.0005935043
-0.4994023214628567,-0.0018715262,0.00060501497
-0.4993486696823355,-0.0023076534,0.0005927404
-0.49928416494009586,-0.00076782703,0.00059362943
-0.4992334291491709,-0.0010840297,0.0006052412
-0.4991797770854869,-0.0017848015,0.00059292925
-0.49911527058794847,-0.00111413,0.0005935827
-0.4990645368355402,-0.0017166734,0.000605198
-0.4990108845170902,-0.0013701916,0.0005929935
-0.4989463762073496,-0.0016921163,0.0005933123
-0.49889564455016777,-0.002758503,0.00060499564
-0.4988419919203244,-0.0014867187,0.00059292756
-0.4987774818550639,-0.003333509,0.0005930376
-0.4987267522364818,-0.0010697246,0.00060535915
-0.49867309932355885,-0.0018274784,0.00059287495
-0.4986085875029167,-0.0015334487,0.00059325463
-0.49855785995116464,-0.0023773313,0.0006048982
-0.4985042067267378,-0.0024057627,0.0005928286
-0.49843969312240044,-0.0031245947,0.00059321104
-0.4983889676375617,-0.0030485392,0.00060471386
-0.49833531412991694,-0.0006724596,0.00059317163
-0.4982707987702255,-0.0023625493,0.0005934107
-0.4982200753522721,-0.002052188,0.0006050906
-0.49816642153326174,-0.0031747222,0.00059248647
-0.4981019043896264,-0.0021002889,0.0005934122
-0.4980511830385861,-0.0024722219,0.00060475536
-0.49799752896480975,-0.0017165542,0.0005930217
-0.4979330100373687,-0.0027211905,0.0005932528
-0.49788229075321366,-0.0026437044,0.0006048385
-0.4978286363679887,-0.0026435852,0.0005926716
-0.4977641156569079,-0.0025258064,0.0005933449
-0.49771339843958295,-0.0020114183,0.0006049773
-0.49765974377116784,-0.0025966167,0.00059274264
-0.4975952213046222,-0.002341926,0.00059325143
-0.4975445061542658,-0.0023977757,0.00060495455
-0.49749085117440206,-0.0018561482,0.00059282855
-0.49742632695244726,-0.0022346377,0.0005933338
-0.4973756138406904,-0.001450479,0.00060524896
-0.4973219585777471,-0.0014817119,0.00059298077
-0.4972574325719312,-0.0020480156,0.0005933878
-0.497206721555318,-0.0016143322,0.0006051435
-0.49715306598092623,-0.00203377,0.00059286435
-0.49708853821967325,-0.0019136071,0.0005933833
-0.49703782924160445,-0.0014078617,0.00060517696
-0.49698417338410517,-0.0017704368,0.00059284654
-0.4969196438391572,-0.0017812252,0.0005934159
