t_phase,flux,flux_err
-0.49996932727482224,-5.1796436e-5,0.0005332601
-0.49989002558909856,-4.786253e-5,0.0005356266
-0.4998773445627338,-5.1796436e-5,0.00053348445
-0.4998197331400187,0.0003863573,0.0005370225
-0.4997825204223406,-5.1796436e-5,0.0005695556
-0.49974757079416665,-4.786253e-5,0.00054920156
-0.4996871752343206,-4.786253e-5,0.00053265295
-0.49961523101852867,-5.1796436e-5,0.0005336696
-0.49953451894498047,-5.1796436e-5,0.00053332705
-0.49952653035332695,0.001049161,0.00053714437
-0.4995029650639362,-4.786253e-5,0.0005331525
-0.49948333753050245,-0.0020807385,0.00053945224
-0.49938829303878285,-4.786253e-5,0.00055728026
-0.49931855225132993,-4.786253e-5,0.0005332508
-0.4992656083177157,-5.1796436e-5,0.000533482
-0.49919347977970774,-4.5239925e-5,0.0005346497
-0.4991645252825547,-4.786253e-5,0.0005393833
-0.4991481296856476,-0.0004902482,0.0005467905
-0.499127183167258,-0.00021874905,0.0005327506
-0.49895174019209076,-4.786253e-5,0.00053443975
-0.49891868408442175,-5.1796436e-5,0.0005333783
-0.4988541143217533,-5.1796436e-5,0.00053501443
-0.49881369970180056,-5.1796436e-5,0.000554007
-0.4988038390755395,-0.00037115812,0.0005437657
-0.4987543719874672,-7.1406364e-5,0.000532753
-0.4986659275590989,-5.1796436e-5,0.0005330332
-0.49858663417655835,-0.00010043383,0.0005351451
-0.49857392649265064,-0.00024235249,0.0005329981
-0.49851630632996724,-5.1796436e-5,0.0005374977
-0.4984790914279372,-0.00024217367,0.0005693762
-0.4984441732627952,-4.786253e-5,0.00054905575
-0.4983837908129014,-0.0009988546,0.0005324793
-0.498311822998982,-6.645918e-5,0.0005327117
-0.4982310986899051,-5.1796436e-5,0.00053320965
-0.4982231367543011,-4.7445297e-5,0.00053703686
-0.4981995915670505,-5.1558018e-5,0.00053329195
-0.49817990940860235,0.0011355877,0.0005402264
-0.4980848955076248,-0.0006248951,0.00055706734
-0.4980151656455588,-4.786253e-5,0.00053293706
-0.4979621959281849,-5.1796436e-5,0.00053319614
-0.4978900573396404,-5.1796436e-5,0.0005339983
-0.49786113037253354,-4.786253e-5,0.0005393384
-0.4978447002536057,0.00038671494,0.0005468687
-0.4978238048636032,-4.786253e-5,0.00053308124
-0.4976483509634757,-4.786253e-5,0.0005342708
-0.49761526907311393,-0.0006965995,0.0005328105
-0.4975506896971207,-0.0009550452,0.0005350848
-0.4975102693961886,-5.1796436e-5,0.00055371586
-0.49750044241795144,0.00027549267,0.0005435398
-0.49745099018867855,-2.425909e-5,0.00053259125
-0.4973625278433754,-5.1796436e-5,0.0005328189
-0.49728324320016304,4.7683716e-6,0.0005351968
-0.49727050842299403,0.00013875961,0.0005327297
