t_phase,flux,flux_err
-0.49999664988685844,0.004098892,0.020898346
-0.4998293251336401,0.012229323,0.020796185
-0.49982582567169476,-0.01642555,0.020861048
-0.4996585031521963,-0.013550997,0.020773077
-0.4996550014278387,0.0038702488,0.02089654
-0.49948768117058484,-0.002664268,0.020741943
-0.4994841771841223,-0.009245276,0.020874178
-0.4993168591890291,0.0032061338,0.020742415
-0.4991460372076133,-0.008820295,0.020740371
-0.4991425287251865,-0.0005418062,0.020888481
-0.4989752152547222,-0.030819893,0.020676566
-0.4989717044813864,0.0045062304,0.020900473
-0.4988043932732784,0.00039231777,0.020790214
-0.498800880266167,-0.023166835,0.02101383
-0.4986335712917789,-0.021508515,0.020939704
-0.49863005602236665,0.018774033,0.020885404
-0.4984627493101672,-0.0031175017,0.02072
-0.4984592317786225,-0.014591634,0.020887168
-0.49829192735724837,-0.010882854,0.0207474
-0.4982884075635148,-0.006839454,0.020892397
-0.49812110537583254,-0.01041925,0.020750748
-0.4981175833197147,-0.015734732,0.020864004
-0.4979502833944167,0.014863491,0.020758506
-0.49794675907580244,-0.006480336,0.020937784
-0.497779461412861,-0.01885879,0.020723028
-0.497775934860583,0.006744027,0.020901153
-0.4976086394599979,0.009946704,0.020764926
-0.4976051106168389,-0.011029601,0.020891674
-0.4974378174784424,0.01436913,0.020730052
-0.4974342864016752,0.026106715,0.020887405
-0.49726699549694264,0.0070590973,0.020766923
-0.49726346215793105,0.0062366724,0.020898044
-0.49709617351549884,-0.006610036,0.020712838
-0.4970926379141307,0.010463357,0.020950194
-0.4969253515626917,0.00025439262,0.02072169
-0.49692181369885535,0.0066958666,0.020915102
-0.49675452958119193,0.013206959,0.020715903
-0.496750989455111,0.009417057,0.021001887
-0.49658370759963644,0.020403385,0.020762859
-0.4965801652400035,0.012416482,0.020886837
-0.4964128856467733,0.01290226,0.020783965
-0.4962420636652176,0.0255723,0.0207389
-0.4962385167810677,0.0065853596,0.020944754
-0.4960712416837738,0.003586769,0.020738477
-0.4960676925372396,-0.030249834,0.02096089
-0.49590041973099486,0.00038659573,0.020755298
-0.49589686829332735,0.00731194,0.020910738
-0.4957295977494671,0.013302445,0.020760436
-0.49572604407821985,-0.009225428,0.020927943
-0.495558775796604,0.021570563,0.02073053
-0.4955552198344755,0.0032519102,0.020897036
-0.4953879538150485,-0.0037238598,0.020759594
-0.495384395619312,-0.006938696,0.020893037
-0.49521713183354876,0.004603982,0.020776452
-0.4952135713755679,-0.00564003,0.020956865
-0.4950463098807416,0.019353151,0.020755865
-0.4950427471603762,-0.005362332,0.020912614
-0.4948754878992978,0.009224296,0.020775145
-0.4948719229164922,0.000549078,0.020979533
-0.49470466591768636,-0.0056913495,0.020743517
-0.4947010987013847,-0.014307082,0.02093813
-0.49453384396482325,-0.0047628284,0.020772174
-0.4945302744576403,0.002527237,0.02096072
-0.49436302198337945,0.011826277,0.020718655
-0.4943594502424209,0.022056103,0.020930322
-0.4941922000304606,0.0083220005,0.02087882
-0.4941886260273134,0.015580416,0.020974314
-0.4940213780490168,-0.0073403716,0.020742446
-0.49401780178351307,-0.0029286742,0.020906119
-0.49385055609620965,-0.013794124,0.020948317
-0.4938469775682377,-0.015065849,0.020951163
-0.4936797341146262,0.0043958426,0.020730374
-0.4936761533244933,0.008132815,0.020936875
-0.4935089121617351,-0.0010994673,0.020764489
-0.4935053291093858,0.0035483837,0.021058125
-0.4933380901802913,-0.00026798248,0.02076004
-0.4933345048655855,0.0045639277,0.020935606
-0.4931672682274284,0.0055333376,0.020778302
-0.4931636806503661,-0.012714565,0.020943329
-0.4929964462459846,-0.0052736998,0.020734517
-0.49299285643520263,-0.012164056,0.02092674
-0.49282562429317744,-0.00017094612,0.020770816
-0.49282203219137455,-0.007022202,0.02094442
-0.4926548023115658,-0.0015331507,0.02075817
-0.4926512079761829,0.017267823,0.020939307
-0.4924839803586749,0.00039231777,0.02077858
-0.49248038373243874,0.015324593,0.020949388
-0.4923131583772591,-0.01887077,0.020758573
-0.492309559517331,0.008058429,0.02095934
-0.49214233642434,-0.007662475,0.020763176
-0.49213873530205565,0.0003118515,0.020956095
-0.49197151444289644,0.020463228,0.020756576
-0.49196791105825555,0.019757032,0.020965805
-0.49180069249003333,0.015902877,0.020754622
-0.49179708684314805,0.02665925,0.020978393
-0.49162987050842166,0.02515614,0.020797232
-0.49162626262798437,-0.0066268444,0.020916943
-0.4914590485555308,0.010349512,0.020767666
-0.4914554383842402,-0.02296096,0.02092702
-0.491288226574115,-0.021165371,0.020776557
-0.4912846141691325,0.011897564,0.020960858
-0.4911174046213078,-0.011223495,0.020877045
-0.4911137899538571,-0.013170481,0.020938823
-0.490946582668389,0.00036752224,0.020750647
-0.49094296571000107,0.035513043,0.020968072
-0.4907757606868892,-0.0065485835,0.020857487
-0.4907721414949213,-0.027193367,0.020978477
-0.4906049387339704,0.008195162,0.020749051
-0.4906013172797299,-0.009115636,0.021111572
-0.4904341167524706,-0.019185603,0.020749059
-0.4904304930646224,-0.011114001,0.02102974
-0.49026329479966346,0.025331616,0.020780249
-0.49025966882082206,-0.012130797,0.020929156
-0.4900924728468563,0.0068460703,0.020758001
-0.4900888446055467,-0.023529291,0.020933816
-0.4899216508653568,-0.002979219,0.020767028
-0.4899180203904392,0.006206155,0.02097901
-0.4897508289124377,0.0005530119,0.020767583
-0.4897471961466948,0.00095009804,0.02098486
-0.4895800069595748,-0.0036365986,0.020745479
-0.4895763719315034,0.010372758,0.020954816
-0.4894091849780191,-0.011793017,0.020758003
-0.48940554771642386,-0.03547305,0.020888623
-0.48923836302523993,-0.012985647,0.020738179
-0.48923472350120445,-0.01169616,0.020958563
-0.489067541072461,0.00039231777,0.020721558
-0.4890638992859291,0.027466774,0.021009
-0.48889671909090526,0.0028219223,0.020723226
-0.4888930750421847,-0.008908451,0.020979442
-0.48872589713804215,-0.0055420995,0.020805728
-0.4887222508270772,0.003151536,0.020963367
-0.4885550751851233,0.006034255,0.020750424
-0.48855142661191353,-0.020858407,0.020925347
-0.4883842532322602,0.004312992,0.020711502
-0.48838060239680603,-0.0034236908,0.020974737
-0.4882134312508164,0.0017766953,0.020717284
-0.4882097781816426,0.012960911,0.021045674
-0.48804260929800947,0.00039231777,0.020728223
-0.48803895393773056,0.012286782,0.020934558
-0.48787178734503445,-0.005936146,0.020714806
-0.4878681297225109,0.0050542355,0.020916633
-0.4877009653635349,0.01277411,0.020726869
-0.4876973055074034,-0.0035892725,0.020964293
-0.48753014341072776,0.0019414425,0.020732902
-0.4875264812922959,-0.0072015524,0.020961896
-0.4873593214578089,0.00039231777,0.020777667
-0.48735565707713224,0.025135994,0.020960148
-0.48718849950502974,-0.00022238493,0.020756744
-0.4871848328619688,0.012688279,0.021023387
-0.48701767755225056,-0.0038565397,0.02079666
-0.4870140086181127,0.020385623,0.020957865
-0.4868468555706391,-0.018447518,0.020743616
-0.48684318440294927,0.0023241043,0.02103002
-0.48667603361772005,-0.006184578,0.020734305
-0.48667236018784155,0.012000918,0.021008184
-0.4865052116649129,0.009863853,0.020734241
-0.48650153597273404,-0.010012329,0.020949794
-0.48633438971205,0.008357167,0.020697951
-0.4863307117574587,-0.00036215782,0.020945448
-0.48616356775924285,0.011344194,0.020755008
-0.4861598875422952,0.011448503,0.020938644
