t_phase,flux,flux_err
-0.4999847524062707,-7.2062016e-5,0.00013733705
-0.49995134558186194,0.00017666817,0.00013684595
-0.4998585397869517,-0.00018274784,0.00013647442
-0.4998266326996722,-0.00015902519,0.0001365264
-0.49980111986417586,0.0004988909,0.00013632236
-0.4997144452064548,0.00032269955,0.0001370295
-0.4996682547539456,-4.1007996e-5,0.00013588755
-0.4996511421656906,0.000106573105,0.00013655066
-0.4995687784267685,-1.9669533e-5,0.00013728304
-0.49950964132398656,0.00013756752,0.00013618686
-0.4995015926958546,1.180172e-5,0.00013709496
-0.4994221181655605,0.00014746189,0.0001368609
-0.499352765458552,-0.00012511015,0.00013691056
-0.49935081656215197,7.271767e-5,0.00013687064
-0.49927476121437986,-0.00017172098,0.000136547
-0.49920516253651037,0.00035440922,0.00013645111
-0.4991918060187136,0.00033843517,0.00013714797
-0.49912687430880887,0.00018417835,0.00013701202
-0.4990326394127408,-4.1127205e-6,0.00013688237
-0.49897855986855666,-0.00038909912,0.00013738485
-0.49887335297435653,-0.000119149685,0.00013656869
-0.4988298861660211,-0.0005427003,0.00013678876
-0.4987139908299516,-0.00018417835,0.00013679896
-0.4986809017376922,0.00014698505,0.0001356673
-0.49861823009765815,0.0001103878,0.0001363596
-0.498554612890289,0.00018632412,0.00013713365
-0.4985316439725742,-0.00037276745,0.00013568366
-0.49846525847756606,0.0001180172,0.00013579603
-0.4983952995096147,2.026558e-6,0.00013677464
-0.498382143061907,-0.00012624264,0.00013717325
-0.4983109515331746,2.026558e-6,0.0001367409
-0.49823616866114073,-0.00012290478,0.00013633816
-0.49823242640654364,-0.0003246665,0.00013795977
-0.49815575932727374,0.0003809929,0.00013786377
-0.49808251885643795,-0.000297606,0.00013727049
-0.49807740241170073,-0.00036144257,0.00013648372
-0.497999913161691,-6.097555e-5,0.00013722743
-0.4979324473497976,0.00016784668,0.00013628816
-0.49791930358945913,0.00023686886,0.00013702876
-0.497843545869173,0.00016105175,0.000135916
-0.4977822392911043,-0.00022107363,0.00013570553
-0.4977624239729683,-3.6597252e-5,0.0001367914
-0.4976867401258107,7.236004e-5,0.00013565194
-0.49763192719026794,0.00015091896,0.00013623464
-0.4975295521316788,-0.0003965497,0.00013680024
-0.49748154867033667,-3.6120415e-5,0.00013729668
-0.49737202322142093,8.821487e-6,0.00013778057
-0.4973311520342101,-9.9003315e-5,0.00013742002
-0.49721418497965586,0.00030577183,0.00013733159
-0.49718079951993865,-5.0246716e-5,0.000136826
-0.4970880139312924,0.0004899502,0.00013653853
-0.49705606434413796,-0.00021487474,0.00013651694
-0.49703057426671227,0.0005527735,0.0001363737
-0.496943913775465,-0.000310421,0.00013697648
-0.49689768593213735,0.00011014938,0.00013589689
-0.4968805974957856,0.00036764145,0.00013657218
-0.49673907157371244,0.00026094913,0.00013618499
-0.496731049421143,0.00016891956,0.00013713882
-0.4966515811619616,0.00019216537,0.00013684685
-0.4965822249696913,0.00018239021,0.00013689615
-0.49658024634877895,-0.00030106306,0.00013685654
-0.49650422258245075,-3.8146973e-6,0.00013655864
-0.49643462622733325,0.00016868114,0.00013643404
-0.4964212353390667,-0.00017356873,0.00013712651
-0.4963563342839543,-2.2768974e-5,0.00013700222
-0.49626206873309386,-9.292364e-5,0.0001368637
