t_phase,flux,flux_err
-0.49990836714342357,-0.0029993653,0.0021776247
-0.4998950877234616,-0.0027662516,0.00214717
-0.499830522929678,-0.0015296936,-0.00021020272
-0.499785465911037,-0.0066236854,0.0021425006
-0.4997537681433859,-0.00023770332,0.0021689641
-0.499679776720921,-0.0038958192,0.0021449463
-0.49964874418765726,-0.00057530403,0.0021653776
-0.4995998898167934,-0.0034561753,0.0021210313
-0.4994691061180363,-0.0027614832,0.0021641864
-0.4993679275976223,-0.0025256872,0.0025446727
-0.4992916160370826,-0.0012477636,0.0021650835
-0.49916552691747273,0.000882864,0.0021674342
-0.4991163241225913,-0.005856931,0.0021617499
-0.49896296965115805,-0.0061867237,0.0021652244
-0.4989433006426872,-0.0034223795,0.00216322
-0.4987726238875122,-0.00053179264,0.002165329
-0.4987612374538031,0.0004979372,0.0021682251
-0.49860439824424907,-0.0019956827,0.002166302
-0.4985648560751098,-0.0020688176,0.002178051
-0.49856079605476067,0.00052404404,0.0021708969
-0.498438756206546,-0.0017615557,0.0021625122
-0.4984241206020693,-0.0013862252,0.0021781807
-0.4983618983916387,-0.006002605,0.0021648337
-0.4983336497374521,-0.0014010072,-0.00021020272
-0.49828530627026757,-0.00088346004,0.0021758908
-0.4982758744263932,-0.0063210726,0.0021589363
-0.49816468699638916,-0.0029522777,0.0021684403
-0.498148445196689,-0.00058567524,0.0021754755
-0.4981159897924632,-0.0031116009,0.0021593838
-0.4980135795444628,-0.0018860102,0.0021744575
-0.49796925421434735,0.00023174286,0.0021689208
-0.49795942349371225,7.772446e-5,0.0021592241
-0.49788075347046035,-0.0008984804,0.002170872
-0.4978066011160811,-0.0023140907,0.0021587638
-0.49777566227348713,-0.0046679974,0.0021681057
-0.4977500151582446,-0.0035289526,0.0021692838
-0.4976214288457046,-0.0013812184,0.0021691546
-0.49758395534146227,-0.0029896498,0.0021679932
-0.4974950688090334,-0.001267314,0.0021675536
-0.49739417757906446,-0.00062066317,0.0021693474
-0.49737102739209593,-0.0018953085,0.0021673858
-0.4972494250422821,-0.004360676,0.0021637208
-0.49722153508713673,-0.010966778,0.005363428
-0.4972063570922697,-0.0012170076,0.0021688326
-0.49713042034636035,0.0016394854,0.002152507
-0.49706897165921515,-0.0005809665,0.002589953
-0.49702052801042773,-0.0009942651,0.0021675432
-0.49701422208555746,-0.0035333633,0.0021469556
-0.4969145252250221,-0.0031154156,0.0021776566
-0.49690111732732123,-0.0027700067,0.0021461935
-0.4968367765452263,-0.0012723207,-0.00021020272
-0.49679148547855345,-0.0006675124,0.0021462573
-0.4967599262249843,-0.0026478767,0.002166916
-0.49668578424217913,-0.0010727048,0.0021480354
-0.49665498056037793,-0.003304541,0.0021641336
-0.49660604388199225,0.0025182962,0.0021253584
-0.4964753384758276,-0.003975868,0.0021636088
-0.4963742262012576,-0.005858779,0.0025474548
-0.4962978403630548,-0.00358361,0.002163982
-0.49617182953505723,0.0011930466,0.0021683732
-0.4961225424281299,-0.0023839474,0.0021626689
-0.49596927227217324,-0.00016379356,0.0021697376
-0.49594951091934736,-0.0019395351,0.002164929
-0.49577882613333346,0.0008161068,0.002164294
-0.4957675340504638,-0.0021018386,0.0021683162
-0.49561059246021155,-0.0034877658,0.002162366
-0.4955709760138993,-0.0014760494,0.0021784927
-0.49556709064199633,-0.003152132,0.0021687548
-0.4954449443981541,-0.0013942122,0.0021627108
-0.4954302345184648,-0.004135549,0.002176577
-0.4953681869579506,-0.0015679002,0.0021698987
-0.4953399033530004,-0.0012723207,-0.00021020272
-0.49529141416524936,-0.00032234192,0.0021758485
-0.4952820545910832,-0.0020347834,0.0021619564
-0.49517097154924206,-0.0002732277,0.0021690829
-0.49515454907821166,-0.00549525,0.0021731963
-0.4951221599188498,-0.0022363663,0.002160542
-0.49501967740212127,-0.00051146746,0.0021740359
-0.494975532743826,-0.00049984455,0.0021705406
-0.4949655835827754,-0.00080376863,0.0021606388
-0.49488684329826005,0.00045239925,0.0021734722
-0.4948127491583958,-0.0029771328,0.0021579487
-0.4947819347791016,-0.0011856556,0.0021691122
-0.49475609896365025,-0.00040197372,0.0021718226
-0.4946275066301866,-0.0003849268,0.0021710645
-0.4945902238336176,-0.00049984455,0.0021697287
-0.49450113856218647,-0.0054656863,0.002164868
-0.4944004380428315,-0.004497707,0.0021682475
-0.49437709112089445,-0.0053049326,0.0021642018
-0.4942554807431824,-0.0015175343,0.0021647154
-0.4942276831294514,-0.0028421879,0.0055630766
-0.49421261153413276,-0.004550457,0.0021668586
-0.4941364680174021,-0.0050456524,0.0021486895
