t_phase,flux,flux_err
-0.4999894980397145,0.00022923946,0.0058534616
-0.4998985682793349,0.0056744814,0.005868692
-0.4998190445551446,0.0051209927,0.00585713
-0.4997649447139604,0.014593959,0.0058535323
-0.4996412038064927,0.009981036,0.0058563477
-0.4996393395052321,0.0036957264,0.0058434764
-0.49958081491487594,0.0014412403,0.0058537805
-0.4994810133227705,0.014278889,0.0058498792
-0.4993887943865666,0.01036787,0.0058397227
-0.4993716475234854,0.006533742,0.0058497568
-0.49934798460981855,0.00949204,0.006090691
-0.4992464460274032,0.0009832382,0.0058452776
-0.4991747557635292,0.005787134,0.0058489786
-0.49906681366655004,0.0014235973,0.005837794
-0.4990291788613852,0.0103799105,0.0059475494
-0.49898192958594223,0.011074901,0.005847916
-0.49896130943375305,0.0154618025,0.0058680563
-0.49890966274559034,0.008244038,0.0058962423
-0.4988624900050338,0.0027593374,0.0058432445
-0.4987714076566724,0.009422898,0.005861473
-0.4986562851578388,0.011922479,0.0058546616
-0.498614841481857,0.0037823915,0.00588528
-0.49859575846072635,0.014259338,-0.00066717935
-0.49853666804350305,0.012783885,0.0058434308
-0.4984733708961071,0.014014602,0.005853115
-0.49837077336318725,0.0072717667,-0.00066717935
-0.49824990325554297,0.010462403,0.0058470755
-0.4982155139429605,0.003276229,0.0058359234
-0.4982028107832821,0.0009331703,0.005900097
-0.4981149693807171,0.0066957474,0.005854377
-0.49803956566429197,0.0025291443,0.005850799
-0.49797330454149746,0.005679846,0.0058456883
-0.49784841379031775,0.0058459044,0.005851489
-0.4978409067104439,0.016210675,0.0058581415
-0.49779327347012403,0.00027108192,0.0058745043
-0.4976963503213171,0.0069156885,0.0058529424
-0.49760841245849496,0.015269637,0.0058502117
-0.4975788963444009,0.00940156,0.005898023
-0.497474490128758,0.0026826859,0.0058461097
-0.49745306321255867,0.0042954683,0.005846879
-0.49738633209021277,0.0052274466,0.0058505023
-0.4972810053058211,0.01341784,0.005857019
-0.4972442536672965,0.0027077198,0.005987456
-0.4971879421109189,0.0049518347,0.0058558597
-0.49717999931424073,0.011026263,0.0058531323
-0.4971320837546964,0.009732962,0.0059761433
-0.49706591344858964,-0.0032985806,0.0058428925
-0.49698207175148335,0.0026913881,0.0058548404
-0.4968692124562025,0.00965476,0.005857546
-0.49680087571854736,0.005621314,0.0058816606
-0.4967544021731515,0.014564991,0.005870164
-0.49669503881368215,0.008215189,0.0058474536
-0.4965805892127144,0.0007945299,0.0058559105
-0.4964613843406176,0.0040766,0.005845288
-0.49641836899481984,0.005418539,0.00584768
-0.49641640019778144,0.0054175854,0.0058727018
-0.4963317114740394,0.012321234,0.0058448655
-0.4962603803618534,0.009012103,0.005851929
-0.4961820140804497,0.0057564974,0.0058587575
-0.4960581603970091,0.0021736622,0.0058438946
