t_phase,flux,flux_err
-0.49988898666716497,0.0037561655,0.022057245
-0.4998822636814312,0.011056781,0.022066195
-0.4997150512718129,-0.0017338991,0.022218693
-0.4996400870073391,-0.0018051863,0.022328582
-0.4996329993476405,-0.009293735,0.021996628
-0.4995724657960414,0.012964845,0.02210776
-0.499563682997086,0.006347537,0.022080438
-0.4994221367559445,-0.026063323,0.022184724
-0.4993300290524273,0.0104471445,0.022192951
-0.499294442003936,-0.02182877,0.021984547
-0.49926617237962945,-0.0027722716,0.022089578
-0.49924140043974263,0.010622025,0.022065926
-0.4991323861738354,-0.0074701905,0.022253165
-0.4990237585475926,0.036110878,0.022205694
-0.49896372876445805,0.029969096,0.022109928
-0.4989595228927062,0.0106191635,0.022083988
-0.49892213419939213,0.026960015,0.02202494
-0.49884582297336366,-0.012264073,0.022225348
-0.49872104899897807,-0.0048226714,0.022128211
-0.49866527563909746,0.019419432,0.025365116
-0.49862796755928174,-0.014502287,0.022001574
-0.49860592051394814,0.033880353,0.022097956
-0.4985625159012309,0.0072745085,0.022386793
-0.4984217032302507,0.0062601566,0.022182938
-0.49829958948569286,0.0122157335,0.022045445
-0.4982928419857242,-0.029390872,0.022203976
-0.49812560239832104,0.007001877,0.022181895
-0.4980506663774683,0.033163786,0.022293871
-0.49804362348445563,0.0069742203,0.021964652
-0.4979830387719335,-0.006536305,0.022102835
-0.4979742810203913,-0.0068868995,0.022003736
-0.49783268308618933,-0.013974965,0.022136804
-0.4977406020285796,-0.02895403,0.022138111
-0.4977050602773505,0.0058871508,0.022094699
-0.4976767394931617,-0.0057021976,0.022094423
-0.4976519936667847,-0.0050776005,0.022002049
-0.4975429271743782,-0.022740781,0.022214532
-0.49743432566086465,0.011052847,0.022190817
-0.49737428948271223,0.014956355,0.02211998
-0.49737013583719936,0.018253446,0.022027267
-0.4973327226301708,0.010542035,0.022131551
-0.4972563591781636,0.023497581,0.022186285
-0.49713161025197194,0.008146048,0.022209056
-0.49707583102791,-0.011582136,0.025257193
-0.497038575708032,0.004109502,0.022077799
-0.49701650414846354,0.0010683537,0.022058943
-0.4969730467760687,0.016813159,0.022179957
-0.49683225968515976,-0.005784571,0.02214069
-0.4967101923044809,0.003697276,0.022058481
-0.49670342029027736,-0.00087565184,0.022068858
-0.4965361535245689,0.022247791,0.02217319
-0.4964612452146795,-0.018452108,0.022497999
-0.49645424815262773,-0.004513085,0.022016926
-0.4963936117473051,0.020691752,0.022123482
-0.49638487904265594,0.020876765,0.022166481
-0.4962432288832558,-0.0068407655,0.02222473
-0.49615117500473194,-0.016936183,0.022186577
-0.49611567908446375,-0.011646926,0.022104628
-0.49608730660721434,-0.011599779,0.022062337
-0.49606258689382676,-0.00060141087,0.022105146
-0.4959534687073188,0.010838747,0.022157071
-0.49584489277465704,0.031698346,0.02222034
-0.49578074878117206,0.0046727657,0.022084009
-0.4957433110601689,-0.01577425,0.022022622
-0.495666895382443,-0.007153809,0.02219104
-0.4955421720358022,0.0061438084,0.022140728
-0.4954863864177633,0.018679738,0.025276061
-0.4954491833238641,-0.024812102,0.022047853
-0.49542708778219824,-0.015480518,0.022028353
-0.49538357765220753,0.004199624,0.022254432
-0.4952428161398085,-0.0034362078,0.022139333
-0.4951207951248303,0.016270518,0.022023195
-0.495113998595351,-0.011696339,0.022138052
-0.4949467051832146,0.0037772655,0.022185715
-0.49487182458584955,0.018338323,0.02244304
-0.49486487228840204,-0.0053244233,0.022008602
-0.49480418472345744,0.0035022497,0.022258481
-0.4947954770654408,0.022266507,0.022125699
-0.4946537752127199,0.0037772655,0.022201208
-0.49456174798010355,-0.0017033219,0.022397129
-0.4945262973583987,0.0022541285,0.022028519
-0.49449787372100673,0.0054097176,0.022138763
-0.4944731801198279,-0.0013281703,0.02205173
