t_phase,flux,flux_err
-0.4999860818669779,-0.00032645464,0.0023506898
-0.49987497789497704,-0.0016810894,0.0023406576
-0.499858875698192,-0.0023822188,0.0023500633
-0.49973409460296225,-6.9737434e-5,0.002351664
-0.49970482571467634,-0.00020843744,0.002341627
-0.49967462875841717,-0.0037834644,0.0023554487
-0.49961189426626285,-0.0054662824,0.0023475422
-0.49953664169068157,0.002370596,0.0023430213
-0.499519795292509,-0.0030204654,0.002354855
-0.4994923927202709,-0.0028252602,0.0023485662
-0.49937505556554096,0.0041097403,0.0025990906
-0.4993704316131198,-0.0012010336,0.0023401035
-0.4993670791511594,-0.0021392107,0.0023508929
-0.49921654115863423,-0.0031742454,0.0023494693
-0.4992062114129723,-0.0025421977,0.002338347
-0.499068151625329,-0.0018912554,0.002345156
-0.49904401078161154,-0.002174735,0.0023412302
-0.49896298122314986,-0.0021542907,0.0027511634
-0.49892187000267596,-0.0019747019,0.0023457347
-0.4988838753357342,-0.0015429258,0.0023420574
-0.49877883182523475,0.00032687187,0.0023387626
-0.4987776665989493,-0.0022031665,0.0023446374
-0.49872586879855885,-0.00018209219,0.002340334
-0.4986355211402186,-0.0011014342,0.0023455736
-0.4985963334193073,-0.00084996223,0.0023367852
-0.4985700824112572,-0.001914382,0.0023424104
-0.498495427109409,-0.0014857054,0.002344954
-0.49841663854789475,-0.00021159649,0.002349119
-0.498415963922789,-0.0014945269,0.0023399405
-0.4983573881281783,0.0006247759,0.002347553
-0.49826570592759567,-0.004840493,0.0023403368
-0.498237726956277,-0.00017273426,0.002342347
-0.49822142084915255,0.0014152527,0.0023477362
-0.49811746558198966,-0.0009506345,0.0023427194
-0.4980875527899312,0.0009921789,0.0023498666
-0.49806156748598607,-0.0016342998,0.0023388406
-0.49795583029345214,-0.0011850595,0.0023480756
-0.49788743916897893,-0.000700295,0.0023416353
-0.49782631853187964,-9.2089176e-5,0.0023465576
-0.49771530652410945,0.0041685104,0.0023388944
-0.4976991072946112,-0.0006149411,0.0023466086
-0.4975743211298381,-0.0004913807,0.002349512
-0.4975451507239187,-0.0016266108,0.0023449592
-0.4975149248007601,-0.0018779635,0.0023563497
-0.49745211500018316,-0.0009955764,0.0023547933
-0.4973769623530857,0.0002502203,0.0023472575
-0.49736008699154954,0.0011751652,0.002356094
-0.4973326076633571,0.00024008751,0.002350519
-0.4972152683341474,-0.0045123696,0.0025987243
-0.4972107479308072,-0.0029101968,0.0023386057
-0.49720736650442254,-0.0031667948,0.002352824
-0.49705682344270763,-0.0038207173,0.0023503187
-0.49704652338735733,-0.00026983023,0.0023389605
-0.4969084288419806,-0.0015713573,0.0023447995
-0.4968843184098657,-0.0038110614,0.002341713
-0.4968033388170602,-0.0030371547,0.0027568266
-0.49676214287355014,-0.001015842,0.0023427622
-0.49672417862068596,-0.0023242235,0.0023392467
-0.4966191879698454,-0.0050796866,0.0023388641
-0.49661793512475316,-0.0011281371,0.0023489026
-0.4965661677387938,0.00020384789,0.0023414914
-0.4964757853223666,-0.0033299923,0.0023447594
-0.49643668449578904,0.001676321,0.0023435776
-0.49641037555853673,-0.0012823343,0.0023411326
-0.49633568694613306,0.00021088123,0.0023459913
-0.49625692734939686,-0.0012572408,0.0023389056
-0.4962563106538468,-0.0020896196,0.0023390418
-0.4961976436212465,-0.0031934977,0.0023535816
-0.4961059882127298,-0.0007287264,0.0023463808
-0.4960780686181451,-0.0031856298,0.0023393512
-0.4960616712719702,-0.00018715858,0.002349499
-0.4959277988694466,0.00066530704,0.0023481408
-0.4959019055276106,-0.0023887753,0.002341941
-0.4957960720282507,-0.0014128685,0.0023451834
-0.49572777286659386,-0.0039666295,0.002340085
-0.4956665551964279,-0.001228869,0.0023485003
-0.4955556358780685,-0.0009048581,0.0023403931
-0.4955393388903233,0.0014933348,0.0023493236
-0.495414546934009,-0.004238248,0.0023471727
-0.4953854750083343,-0.0019525886,0.0023378783
