t_phase,flux,flux_err
-0.4967918446785131,-0.0007554889,9.3118775e-5
-0.49678411492373076,-0.002448082,9.324373e-5
-0.49678032848402653,-0.0018882751,9.2401635e-5
-0.4966325057452198,-0.0009228587,9.32216e-5
-0.49660945400760204,-0.0016928315,9.3337556e-5
-0.4964912995058035,-0.00040709972,9.330305e-5
-0.49644931716759866,-0.0007702112,9.263738e-5
-0.49644137064113636,-0.001138866,9.2506285e-5
-0.49643890131876667,-0.0013943315,9.348368e-5
-0.49630400817780096,3.373623e-5,9.2772956e-5
-0.49627735819043317,-0.0010666847,9.308493e-5
-0.49626961955145166,-0.0010947585,9.332165e-5
-0.4962658358719768,-0.00095266104,9.2453905e-5
-0.4961180066637717,-0.0014441013,9.3192284e-5
-0.49609496268933106,-0.0013777614,9.334516e-5
-0.49597680007960043,-0.0023972392,9.3208306e-5
-0.4959348196386849,3.373623e-5,9.26973e-5
-0.4959268810479034,-4.3272972e-5,9.2564165e-5
-0.4959244078441979,-0.0018607378,9.346374e-5
-0.4957895078894158,3.159046e-5,9.279996e-5
-0.4957628716156801,-0.0002270937,9.31243e-5
-0.495755124179004,-0.0022124052,9.326427e-5
-0.4957513432599272,-0.000762403,9.245375e-5
-0.495603507582829,-0.0017835498,9.317558e-5
-0.4955804714573119,-0.0014300942,9.333731e-5
-0.49546230056714546,-0.0015053153,9.321704e-5
-0.49542032219652843,-0.0006263852,9.26347e-5
-0.4954123913685028,-0.0032381415,9.241465e-5
-0.4954099143694607,-0.0010982156,9.3497416e-5
-0.4952750075143575,-0.00084358454,9.2770875e-5
-0.4952483851275158,-0.002546966,9.3026756e-5
-0.4952406288067248,-0.0013251305,9.327422e-5
-0.495236850733624,-0.0008211732,9.244932e-5
-0.4950890085881381,-0.0013462305,9.318888e-5
-0.4950659801388724,-0.0019886494,9.332217e-5
-0.4949478011411951,-0.0016518831,9.321267e-5
-0.49490582475437195,3.373623e-5,9.26885e-5
-0.49489790168876535,-0.0008276701,9.253668e-5
-0.49489542098063843,-0.001127243,9.349652e-5
-0.49476050722588805,0.00017380714,9.2832335e-5
-0.4947338985530997,-0.00035583973,9.313133e-5
-0.4947261334342772,-0.0012034774,9.332824e-5
-0.49472235812140586,5.543232e-5,9.249804e-5
-0.49457450950702697,-0.0015039444,9.318729e-5
-0.49455148890651623,-0.0007659793,9.335127e-5
-0.4944333016288244,-0.000700891,9.3269264e-5
-0.4943913273118785,0.00015056133,9.272362e-5
-0.4943834120087751,0.00085544586,9.261871e-5
-0.49438092750606966,-0.00077599287,9.3524395e-5
-0.4942460069372502,0.000844717,9.288774e-5
-0.4942194120644301,-0.00031888485,9.315796e-5
-0.4942116380621665,-0.0016886592,9.329825e-5
-0.49420786559560814,-0.00030237436,9.249629e-5
-0.49406001042608416,3.373623e-5,9.326604e-5
-0.49403699758807673,-0.0010486245,9.334671e-5
-0.4939188021161167,0.00013029575,9.330684e-5
-0.49387682986972203,0.0010701418,9.276346e-5
-0.49386892232912183,-0.000515759,9.252649e-5
-0.493866434031501,-0.0012104511,9.3501425e-5
-0.49373150656202347,-0.00072324276,9.284784e-5
-0.49370492557609735,-0.0012691021,9.310274e-5
-0.4936971427763077,-0.0014472008,9.331689e-5
-0.49369337298339,0.00075018406,9.256876e-5
-0.49361166615904584,-0.00025087595,-7.556987e-7
-0.49354551143122494,-0.0014014244,9.3186005e-5
-0.4935225063557207,-0.00048953295,9.338087e-5
-0.49340430260391444,5.4597855e-5,9.3314484e-5
-0.49336233242739713,-0.0011194348,9.270762e-5
-0.49335440998896984,-0.00025099516,-7.556987e-7
-0.4933519406430157,0.00029277802,9.357048e-5
-0.4932170062732171,-0.00016021729,9.287778e-5
-0.49319043900168125,-0.00084608793,9.3127535e-5
-0.4931826474037758,-0.0012243986,9.328802e-5
-0.4931788804575923,-0.0006965399,9.252234e-5
-0.49309715381889385,-0.00025087595,-7.556987e-7
-0.49303101234977686,-0.0001424551,9.324128e-5
-0.4930080150374496,0.00015127659,9.342025e-5
-0.49292539123369983,-0.0009636283,-7.563098e-7
-0.49288980317796405,-0.0026117563,9.313297e-5
-0.4928478348984833,0.00035989285,9.278406e-5
-0.49283989764881786,-0.00018030405,-7.556987e-7
-0.4928374471684469,-0.0009087324,9.3525654e-5
-0.4927025059848319,3.373623e-5,9.2892755e-5
-0.4926759525133485,0.0005208254,9.3183204e-5
-0.49266813506362384,-0.00071436167,-7.563098e-7
-0.49266438784554256,2.682209e-5,9.258306e-5
-0.49263254700788806,-0.0023288727,-7.563098e-7
-0.49258264147874187,2.682209e-5,-7.556987e-7
-0.49251651326883406,-0.0005685687,9.322854e-5
-0.4924935238055147,-9.769201e-5,9.3409486e-5
-0.49241087889354784,-0.00046491623,-7.563098e-7
-0.49237529083781206,-0.0020162463,-7.563098e-7
-0.4923333374563268,-0.0002924204,9.278052e-5
-0.4923253853086659,2.682209e-5,-7.556987e-7
-0.4923229537797932,-0.0004839301,9.356193e-5
-0.4921880056101948,3.373623e-5,9.294143e-5
-0.49216146602484745,-0.001090467,9.314563e-5
-0.49215362272347185,-0.0002156496,-7.563098e-7
-0.49214989531923947,0.00032007694,9.2619404e-5
-0.49211803466773607,-0.0017597675,-7.563098e-7
-0.4920681291385899,2.682209e-5,-7.556987e-7
-0.49200201427414325,3.0636787e-5,9.327282e-5
-0.4919790324868225,2.682209e-5,9.342279e-5
-0.49189636655339586,-0.0002155304,-7.563098e-7
-0.4918607784976601,-0.001826942,-7.563098e-7
-0.4918188400141703,3.373623e-5,9.282259e-5
-0.4918108729685139,2.682209e-5,-7.556987e-7
-0.49180846030471903,0.00042426586,9.361064e-5
-0.4916735053213884,3.373623e-5,9.296897e-5
-0.49164697945043123,6.3180923e-6,9.3201306e-5
-0.49163911038331987,-0.0002156496,-7.563098e-7
-0.49163540270693706,-0.00026649237,9.262617e-5
-0.4914875151928636,3.373623e-5,9.32923e-5
-0.4914645412544665,2.682209e-5,9.343186e-5
-0.4913818542132439,3.373623e-5,-7.563098e-7
-0.4913043425718454,3.373623e-5,9.2860646e-5
-0.4912939668302345,-0.0010234118,9.3561925e-5
-0.49115900503275056,3.373623e-5,9.298882e-5
-0.4911324929620986,0.00056898594,9.323881e-5
-0.4911245980431679,3.373623e-5,-7.563098e-7
-0.4911209101812235,2.682209e-5,9.2641305e-5
-0.49097301611175237,3.373623e-5,9.332746e-5
-0.4909500499361954,2.682209e-5,9.348759e-5
-0.4908673418730919,3.373623e-5,-7.563098e-7
-0.49078984512968893,3.373623e-5,9.2883485e-5
-0.4907794734420019,2.682209e-5,9.361938e-5
-0.49064450465769227,0.0010076761,9.305692e-5
-0.4906180064734289,2.682209e-5,9.324071e-5
-0.4906100857030159,3.373623e-5,-7.563098e-7
-0.49060641756883694,2.682209e-5,9.2692215e-5
-0.49045851711689314,3.373623e-5,9.333628e-5
-0.4904355587040078,2.682209e-5,9.3498405e-5
-0.4903528295329399,3.373623e-5,-7.563098e-7
-0.4902753476871955,3.373623e-5,9.287685e-5
-0.4902649799670963,4.8041344e-5,9.363402e-5
-0.4901300043690543,0.00082039833,9.306817e-5
-0.4901035199852647,-0.00027179718,9.32245e-5
-0.4900955733628639,3.373623e-5,-7.563098e-7
-0.4900919250430392,0.00021004677,9.272822e-5
-0.4899440180356135,0.00012791157,9.33644e-5
-0.4899210673857367,2.682209e-5,9.351176e-5
-0.4898383171927879,3.373623e-5,-7.563098e-7
-0.4898028061037397,3.373623e-5,9.333681e-5
-0.4897608502446178,3.373623e-5,9.294496e-5
-0.489753005064568,2.682209e-5,9.283709e-5
-0.4897504865787794,5.6028366e-6,9.364609e-5
-0.48961550408058496,-0.0017268658,9.2999086e-5
-0.4895890334971005,0.0009112358,9.3286755e-5
-0.4895810610227119,3.373623e-5,-7.563098e-7
-0.4895774324309895,-0.00015634298,9.2726455e-5
-0.4894295189546707,-6.043911e-5,9.33575e-5
-0.4894065761537175,0.000838995,9.356334e-5
-0.48932380485263594,3.373623e-5,-7.563098e-7
-0.489288306591369,3.373623e-5,9.3375995e-5
-0.48924635280220863,3.373623e-5,9.294519e-5
-0.4892385153850831,2.682209e-5,9.285413e-5
-0.4892359931040422,2.682209e-5,9.364438e-5
-0.4891010037058635,0.00014340878,9.312401e-5
-0.48907454700876773,-0.0011011362,9.324089e-5
-0.48906654868255994,3.373623e-5,-7.563098e-7
-0.4890629399046864,2.682209e-5,9.278199e-5
-0.4889150199599799,3.373623e-5,9.336906e-5
-0.48889208492119307,-0.0007853508,9.352401e-5
-0.48880929251248395,3.373623e-5,-7.563098e-7
-0.48877380707916673,3.373623e-5,9.349627e-5
-0.48873185536005215,3.373623e-5,9.2970986e-5
-0.4887240257052614,2.682209e-5,9.289971e-5
-0.48872149962896805,2.682209e-5,9.368754e-5
-0.48858650341722565,0.00035476685,9.314949e-5
-0.4885600605206035,0.0010023117,9.335479e-5
-0.48855203634240796,3.373623e-5,-7.563098e-7
-0.48854844729246827,2.682209e-5,9.2795504e-5
-0.48840052087886876,3.373623e-5,9.341247e-5
-0.4883775936024166,2.682209e-5,9.357128e-5
-0.48829478017233197,3.373623e-5,-7.563098e-7
-0.48825930756679603,3.373623e-5,9.353545e-5
-0.48821735791789567,3.373623e-5,9.303703e-5
-0.48820953602535544,5.173683e-5,9.291857e-5
-0.4882070062406513,0.0010458231,9.3762996e-5
-0.48807200312841925,-0.00039696693,9.311964e-5
-0.48804557403210236,-0.0009486675,9.328865e-5
-0.488037524002256,3.373623e-5,-7.563098e-7
-0.48803395476667044,2.682209e-5,9.285661e-5
-0.4878860217975891,3.373623e-5,9.3413626e-5
-0.48786310237039743,2.682209e-5,9.355758e-5
-0.48778026783218,3.373623e-5,-7.563098e-7
-0.4877448080540884,3.373623e-5,9.355569e-5
-0.4877028604752338,3.373623e-5,9.309181e-5
-0.48769504643220674,1.9073486e-6,9.293689e-5
-0.4876925127660825,-0.00020480156,9.372433e-5
-0.4875575027535295,3.373623e-5,9.3210365e-5
-0.4875310875434328,0.0011403561,9.340072e-5
-0.487523011662104,3.373623e-5,-7.563098e-7
-0.4875194621544524,2.682209e-5,9.288245e-5
-0.4873715228027298,0.0001155138,9.3443494e-5
-0.48734861105212635,0.000336051,9.365837e-5
-0.487265755492028,3.373623e-5,-7.563098e-7
-0.4872303085418861,0.00013792515,9.357204e-5
-0.4871883630329089,3.373623e-5,9.310207e-5
-0.487180556752722,2.682209e-5,9.299357e-5
-0.4871780193775972,-0.00076049566,9.372895e-5
-0.4870430024647231,0.00047278404,9.322105e-5
-0.4870166010553527,-0.0010867119,9.3353425e-5
-0.487008499321952,3.373623e-5,-7.563098e-7
-0.4870049696286546,0.00023531914,9.294463e-5
-0.48685702372161854,-4.8041344e-5,9.3418486e-5
-0.48683411981993874,-0.0002824664,9.3632414e-5
-0.486751243151876,3.373623e-5,-7.563098e-7
-0.4866738655907523,3.373623e-5,9.3108865e-5
-0.48666606707290017,2.682209e-5,9.302845e-5
-0.4866635259026916,2.682209e-5,9.3796356e-5
-0.4865285021763379,-0.00040531158,9.323586e-5
-0.48650211456727277,0.00030899048,9.342908e-5
-0.4864939869818,3.373623e-5,-7.563098e-7
-0.48649047701660497,-0.00018167496,9.293551e-5
-0.48634252472692774,3.373623e-5,9.351534e-5
-0.48631962858791966,2.682209e-5,9.366381e-5
-0.486236730811724,3.373623e-5,-7.563098e-7
-0.48620130951722884,-7.045269e-5,9.355387e-5
-0.4861593681484274,0.00023365021,9.319544e-5
-0.4861515774796673,0.0002001524,9.308008e-5
-0.4861490324279544,2.682209e-5,9.381164e-5
-0.48601400188795274,9.9897385e-5,9.332248e-5
-0.4859876280787716,0.0008853674,9.3456394e-5
-0.48597947464164803,3.373623e-5,-7.563098e-7
-0.48597598449030177,2.682209e-5,9.299756e-5
-0.48582802564598504,3.373623e-5,9.3521725e-5
-0.4858051372693116,2.682209e-5,9.368532e-5
-0.48572221847157204,3.373623e-5,-7.563098e-7
-0.48568680991835345,0.00043725967,9.362027e-5
-0.48564487070627094,-0.00016617775,9.319198e-5
-0.485637087800014,-0.00014650822,9.306348e-5
-0.48563453903930054,2.682209e-5,9.381414e-5
-0.48549950151289445,-3.2424927e-5,9.32923e-5
-0.48547314159043886,0.0010354519,9.351196e-5
-0.48546496230149605,3.373623e-5,-7.563098e-7
-0.4854614918779995,2.682209e-5,9.303293e-5
-0.4853135266509573,3.373623e-5,9.353763e-5
-0.48529064603687133,2.682209e-5,9.369358e-5
-0.48520770613142006,3.373623e-5,-7.563098e-7
-0.4851723104058143,0.0004515648,9.363401e-5
-0.48513037326411446,3.373623e-5,9.32731e-5
-0.4851225981200239,2.682209e-5,9.314433e-5
-0.48512004556473187,2.682209e-5,9.388052e-5
-0.4849850012242566,3.373623e-5,9.3344286e-5
-0.4849586551881897,-0.0019494295,9.341959e-5
-0.48495044996134407,3.373623e-5,-7.563098e-7
-0.4849469993522859,2.682209e-5,9.3035575e-5
-0.48479902756984605,0.00011968613,9.3580544e-5
-0.4847761547186845,2.682209e-5,9.376617e-5
-0.4846931937912681,3.373623e-5,-7.563098e-7
-0.48465781089361204,0.001807332,9.371297e-5
-0.4846158758214526,0.00017273426,9.330605e-5
-0.4846081085267909,2.682209e-5,9.3210176e-5
-0.48460555217649925,0.00014221668,9.390259e-5
-0.4844705009354502,3.373623e-5,9.341319e-5
-0.48444416869985696,0.0010790825,9.356323e-5
-0.4844359376211921,3.373623e-5,-7.563098e-7
-0.48443250673989935,2.682209e-5,9.3087474e-5
-0.48428452857490256,-5.221367e-5,9.3572555e-5
-0.48426166348666544,2.682209e-5,9.379443e-5
-0.4841786814511161,3.373623e-5,-7.563098e-7
-0.48414331129498944,-0.002561152,9.357448e-5
-0.48410137837895917,-0.0001052022,9.330069e-5
-0.4840936188473062,2.682209e-5,9.3235445e-5
-0.4840910587016778,-8.85129e-5,9.389227e-5
-0.48395600056056043,3.373623e-5,9.344115e-5
-0.48392968221169275,-0.0011985302,9.3521754e-5
-0.4839214252810401,3.373623e-5,-7.563098e-7
-0.4839180142141015,2.682209e-5,9.3127965e-5
-0.4837700294937072,3.373623e-5,9.358782e-5
-0.4837471722543093,2.682209e-5,9.381011e-5
-0.4836641691109641,3.373623e-5,-7.563098e-7
-0.48362881178278716,0.0012714863,9.374786e-5
-0.48358688093688695,3.373623e-5,9.33321e-5
-0.4835791291676529,2.682209e-5,9.3245486e-5
-0.4835765652269406,2.682209e-5,9.396085e-5
-0.483441500272091,3.373623e-5,9.354502e-5
-0.48341519580978043,2.682209e-5,9.358375e-5
-0.4834069129408881,3.373623e-5,-7.563098e-7
-0.4834035216881353,2.682209e-5,9.318298e-5
-0.48325553049901626,0.00010180473,9.3680115e-5
-0.4832326809360382,2.682209e-5,9.385629e-5
-0.4831496567708121,3.373623e-5,-7.563098e-7
-0.483114312184333,-0.00025099516,9.3754315e-5
-0.4830723834944777,3.373623e-5,9.343881e-5
-0.4830646395744199,2.682209e-5,9.330191e-5
-0.48306207183828687,6.592274e-5,9.3996685e-5
-0.48292699998362154,3.373623e-5,9.350572e-5
-0.4829007093214477,2.682209e-5,9.3613286e-5
-0.4828924006007361,3.373623e-5,-7.563098e-7
-0.4828890290755803,0.00030350685,9.321645e-5
-0.48274103141807356,-3.4332275e-5,9.36716e-5
-0.4827181897038506,0.000364542,9.390618e-5
-0.48263514443066013,3.373623e-5,-7.563098e-7
-0.48259981267162533,0.0011212826,9.3817776e-5
-0.4825578860523212,3.373623e-5,9.3461764e-5
-0.4825501498945982,2.682209e-5,9.333841e-5
-0.48254757836354967,-1.2278557e-5,9.397315e-5
-0.4824124996946467,3.373623e-5,9.360142e-5
-0.4823862229191984,2.682209e-5,9.3694885e-5
-0.48237788826058414,3.373623e-5,-7.563098e-7
-0.48237453654978246,-0.00024986267,9.321562e-5
-0.48222653233696233,3.373623e-5,9.371515e-5
-0.48220369847132616,0.0007224083,9.390774e-5
-0.48212063209050815,3.373623e-5,-7.563098e-7
-0.4820853130730026,-0.0016937852,9.377454e-5
-0.4820433886101647,3.373623e-5,9.3465744e-5
-0.48203566030094414,2.682209e-5,9.339058e-5
-0.4820330849752328,2.682209e-5,9.403451e-5
-0.4818979994056719,3.373623e-5,9.36196e-5
-0.4818717364308658,2.682209e-5,9.370839e-5
-0.48186337592043216,3.373623e-5,-7.563098e-7
-0.48186004393773285,2.682209e-5,9.334235e-5
-0.48171203334176615,3.373623e-5,9.374807e-5
-0.48168920723930697,-0.001006484,9.384136e-5
-0.48160611975035617,3.373623e-5,-7.563098e-7
-0.48157081356080034,-0.00027936697,9.378354e-5
-0.48152889116750286,3.373623e-5,9.3506205e-5
-0.48152117062154354,2.682209e-5,9.341253e-5
-0.481518591500664,0.0003732443,9.41083e-5
-0.48138349903095057,3.373623e-5,9.369229e-5
-0.4813572500286165,2.682209e-5,9.3685376e-5
-0.4813488635802802,3.373623e-5,-7.563098e-7
-0.4813455514117666,2.682209e-5,9.333745e-5
-0.48119753434682266,3.373623e-5,9.376682e-5
-0.4811747159210359,2.682209e-5,9.400752e-5
-0.4810916074102042,3.373623e-5,-7.563098e-7
-0.4810563139620093,0.0010737181,9.3898976e-5
-0.48101439372517796,3.373623e-5,9.359853e-5
-0.4810066810283107,2.682209e-5,9.344614e-5
-0.4810040981121787,-0.0003195405,9.409242e-5
-0.4808689987424811,3.373623e-5,9.37459e-5
-0.48084276354053657,2.682209e-5,9.371709e-5
-0.4808343512401282,3.373623e-5,-7.563098e-7
-0.4808310588859689,0.00013399124,9.339937e-5
-0.4806830352659641,3.373623e-5,9.3773255e-5
-0.4806602246888483,2.682209e-5,9.4024326e-5
-0.4805770950700522,3.373623e-5,-7.563098e-7
-0.48054181436355514,-0.0003591776,9.385728e-5
-0.48049989636927337,3.373623e-5,9.358405e-5
-0.480492191348489,0.00075018406,9.3545656e-5
-0.4804896046372731,2.682209e-5,9.413617e-5
-0.48035449845384315,3.373623e-5,9.376395e-5
-0.4803282771387084,2.682209e-5,9.373309e-5
-0.4803198388999762,3.373623e-5,-7.563098e-7
-0.4803165662735822,-8.0406666e-5,9.3395975e-5
-0.48016853627093636,3.373623e-5,9.382259e-5
-0.48014573345649225,2.682209e-5,9.406325e-5
-0.4800625827299002,3.373623e-5,-7.563098e-7
-0.48002731485135286,-0.0006132722,9.3857845e-5
-0.4799853989268642,0.00031363964,9.3711526e-5
-0.4799777016690041,-0.0006965399,9.3513205e-5
-0.4799751111625359,2.682209e-5,9.414653e-5
-0.4798399981653737,3.373623e-5,9.382631e-5
-0.47981379065020724,0.0001360178,9.3830786e-5
-0.4798053265598242,3.373623e-5,-7.563098e-7
-0.4798020737472791,2.682209e-5,9.345083e-5
-0.47965403718999367,3.373623e-5,9.385224e-5
-0.47963124213805275,2.682209e-5,9.40971e-5
-0.4795480703897482,3.373623e-5,-7.563098e-7
-0.47951281525247746,0.00095152855,9.407545e-5
-0.4794709014847919,-0.00024610758,9.3703755e-5
-0.4794632120756027,2.682209e-5,9.3627445e-5
-0.47946061777388216,2.682209e-5,9.419804e-5
-0.47932549779048395,3.373623e-5,9.383454e-5
-0.47929930424778955,-8.237362e-5,9.383041e-5
-0.47929081421967223,3.373623e-5,-7.563098e-7
-0.4792875812214814,2.682209e-5,9.353198e-5
-0.47913953819513444,3.373623e-5,9.3896226e-5
-0.4791167509057809,2.682209e-5,9.4126364e-5
-0.47903355804959624,3.373623e-5,-7.563098e-7
-0.4789983156537706,-0.00061291456,9.40185e-5
-0.4789564040426354,3.373623e-5,9.377001e-5
-0.4789487223956126,2.682209e-5,9.3648865e-5
-0.4789461242993134,2.682209e-5,9.421573e-5
-0.47881099750150913,3.373623e-5,9.39237e-5
-0.4787848178457088,2.682209e-5,9.387659e-5
-0.47877630187952025,3.373623e-5,-7.563098e-7
-0.47877308860951595,2.682209e-5,9.3597664e-5
-0.47862503911368626,0.00018298626,9.39481e-5
-0.47860225967384595,2.682209e-5,9.415348e-5
-0.47851904570944426,3.373623e-5,-7.563098e-7
-0.4784838160553164,-0.00023144484,9.404838e-5
-0.47844190659997354,3.373623e-5,9.379459e-5
-0.47843423280212694,2.682209e-5,9.3676266e-5
-0.47843163091108076,2.682209e-5,9.425578e-5
-0.4782964972130397,3.373623e-5,9.392901e-5
-0.4782703314437965,0.0013025999,9.395759e-5
-0.47826178953936826,3.373623e-5,-7.563098e-7
-0.47825859608346544,0.00075161457,9.366312e-5
-0.47811054011899545,-0.0001154542,9.395669e-5
-0.4780877684418269,0.00032007694,9.422378e-5
-0.4780045333692923,3.373623e-5,-7.563098e-7
-0.4779693165429457,0.0017735958,9.4144e-5
-0.4779274091574801,3.373623e-5,9.381534e-5
-0.47791974312272634,2.682209e-5,9.3756506e-5
-0.4779171374360909,2.682209e-5,9.43121e-5
-0.47778199692457024,3.373623e-5,9.397645e-5
-0.47775584495529533,-0.0012489557,9.3927425e-5
-0.4777472771992163,3.373623e-5,-7.563098e-7
-0.4777441035576677,-0.0006979704,9.364277e-5
-0.47759604103805275,0.001963377,9.405825e-5
-0.47757327712321884,-0.00026649237,9.420088e-5
-0.4774900210291403,3.373623e-5,-7.563098e-7
-0.4774548169441546,3.373623e-5,9.412668e-5
-0.47741291171532363,3.373623e-5,9.3906405e-5
-0.4774052535294935,2.682209e-5,9.380244e-5
-0.4774026440472686,0.00011622906,9.4356576e-5
-0.47726749663576384,3.373623e-5,9.4015275e-5
-0.47724135855346717,2.682209e-5,9.399296e-5
-0.4772327648590643,3.373623e-5,-7.563098e-7
-0.4772296109454496,2.682209e-5,9.3723254e-5
-0.4770815420431934,-0.0016002655,9.399137e-5
-0.47705878589103123,2.682209e-5,9.425875e-5
-0.4769755086889883,3.373623e-5,-7.563098e-7
-0.4769403173457004,-0.0017120838,9.402523e-5
-0.4768984143592506,3.373623e-5,9.393553e-5
-0.47689076384950324,2.682209e-5,9.38371e-5
-0.47688815057269995,-6.264448e-5,9.43626e-5
-0.4767529963472944,3.373623e-5,9.411279e-5
-0.4767268721516391,0.00067055225,9.405707e-5
-0.4767182525189123,3.373623e-5,-7.563098e-7
-0.4767151184191465,2.682209e-5,9.3779876e-5
-0.4765670430485026,-0.0002618432,9.406161e-5
-0.4765442946586752,8.380413e-5,9.432797e-5
-0.4764609963488363,3.373623e-5,-7.563098e-7
-0.4764258177470778,0.0009572506,9.4305e-5
-0.47638391691709414,3.373623e-5,9.3977025e-5
-0.47637627425593343,2.682209e-5,9.385053e-5
-0.4763736570981312,2.682209e-5,9.439022e-5
-0.47623849597240464,3.373623e-5,9.4117015e-5
-0.4762123857492214,-0.0006169081,9.403835e-5
-0.4762037401787603,3.373623e-5,-7.563098e-7
-0.47620062589334866,2.682209e-5,9.379272e-5
-0.47605254396722296,3.373623e-5,9.412831e-5
-0.4760298034264876,-3.015995e-5,9.4301235e-5
-0.47594648400868433,3.373623e-5,-7.563098e-7
-0.47591131814811827,-0.00047069788,9.42923e-5
-0.47586941947476913,3.373623e-5,9.403832e-5
-0.47586178466270057,2.682209e-5,9.3940565e-5
-0.47585916370947745,2.682209e-5,9.443311e-5
-0.4757239956834298,3.373623e-5,9.413617e-5
-0.47569789934697215,2.682209e-5,9.412636e-5
-0.47568922783860834,3.373623e-5,-7.563098e-7
-0.47568613328129905,8.8214874e-5,9.385607e-5
-0.4755380449720268,3.373623e-5,9.415415e-5
-0.4755153121944684,2.682209e-5,9.4389296e-5
-0.47543197166853235,3.373623e-5,-7.563098e-7
-0.4753968185496641,-0.00038534403,9.430052e-5
-0.4753549220321073,3.373623e-5,9.4098046e-5
-0.4753472949830473,2.682209e-5,9.39375e-5
-0.4753446702349087,2.682209e-5,9.448884e-5
-0.4752094953949604,3.373623e-5,9.418544e-5
-0.47518341294505984,2.682209e-5,9.417437e-5
-0.47517471549845636,3.373623e-5,-7.563098e-7
-0.4751716407553328,-3.4570694e-5,9.384967e-5
-0.475023545891084,3.373623e-5,9.4208466e-5
-0.4750008208761973,2.682209e-5,9.441229e-5
-0.47491745932838036,3.373623e-5,-7.563098e-7
-0.4748823189512099,3.373623e-5,9.4386065e-5
-0.4748404246762027,3.373623e-5,9.410487e-5
-0.4748328053898144,2.682209e-5,9.402811e-5
-0.47483017684642337,2.682209e-5,9.450302e-5
-0.47469499510649094,3.373623e-5,9.428695e-5
-0.474668926542979,2.682209e-5,9.42073e-5
-0.4746602031583044,3.373623e-5,-7.563098e-7
-0.4746571482290296,0.0002924204,9.395671e-5
-0.47450904689647744,0.00018680096,9.423136e-5
-0.4744863296440097,2.682209e-5,9.4446776e-5
-0.4743678193525872,3.373623e-5,9.440282e-5
-0.4743259272340462,3.373623e-5,9.416711e-5
