t_phase,flux,flux_err
-0.4999701311697078,0.00086283684,0.00058458134
-0.4999046389535722,-5.888939e-5,0.0005845081
-0.4998349238967259,-0.00012427568,0.00058586046
-0.4998263030271033,-0.0009741783,0.00058525696
-0.4997018348206921,-2.0802021e-5,0.00058414607
-0.49963634908085086,5.6385994e-5,0.0005834267
-0.4995666426587564,-0.00012761354,0.0005850324
-0.49955802862530274,-0.00085276365,0.00058462133
-0.4994335382920465,0.0012798309,0.0005846292
-0.4993680592079539,4.529953e-5,0.00058416696
-0.4992983614207429,-0.0010029674,0.00058482983
-0.4992897542235022,0.00060224533,0.0005848666
-0.49916524194311873,0.00038814545,0.00058390544
-0.4990997693352326,5.9485435e-5,0.0005833768
-0.499030080182993,0.000829339,0.00058540143
-0.4990214800013755,-0.0006889105,0.0005845372
-0.4988969454142096,-0.00036793947,0.00058376614
-0.49883147946246753,0.0009992123,0.00058361195
-0.4987617989451554,-0.0005759001,0.00058534683
-0.49875320559935554,-0.0004181862,0.00058456336
-0.4986286490652816,-0.0012592077,0.000583537
-0.49856318958970225,-0.00014823675,0.0005834961
-0.49849351770731753,1.2040138e-5,0.0005853383
-0.498484931197555,-0.000615716,0.00058460823
-0.4983603525364604,0.00075376034,0.00058504025
-0.49829489971698093,-0.00026929379,0.0005841885
-0.49822523646943573,0.00019812584,0.0005856977
-0.49821665679566673,-0.00035190582,0.00058470364
-0.49809205618757657,0.000510931,0.000584679
-0.498026609844084,-0.00014036894,0.0005830745
-0.4979569550515728,8.34465e-6,0.00058566476
-0.4979483825736277,0.000541687,0.0005852694
-0.49782375965888703,-0.00041890144,0.0005839587
-0.49775831997136266,-0.0001655221,0.00058409147
-0.4976886738136912,-0.0009534359,0.0005844688
-0.4976801081716955,-0.0007300973,0.00058469136
-0.4975554633098713,0.00017690659,0.0005836214
-0.4974900300987293,-0.0005633235,0.00058391126
-0.49742039257598525,0.00020051003,0.00058542634
-0.49741183376967557,0.00054228306,0.0005844466
-0.4972871667809622,-2.4855137e-5,0.00058414775
-0.49722174022587606,4.5776367e-5,0.0005832082
-0.49715211133797177,-0.00017040968,0.00058559945
-0.49714355954763656,0.00054192543,0.00058531255
-0.4970188704321661,-4.7683716e-7,0.0005833753
-0.4969534505329165,0.00020635128,0.0005837424
-0.4968838300999583,-0.0004028678,0.00058514887
-0.49687528514588,-0.00039070845,0.00058483426
-0.4967505739033886,0.0004595518,0.00058341544
-0.4966851606602829,0.0005489588,0.0005834326
-0.4966155488622521,-0.000114142895,0.000585152
-0.4966070109238412,0.0012216568,0.0005854904
-0.49648227755432917,-0.00051409006,0.0005843052
-0.4964168707875618,0.00086700916,0.0005841683
-0.49634726762437054,-0.0010601282,0.00058464205
-0.49633873652182126,-0.00071680546,0.00058478425
-0.49621398102537606,-9.0420246e-5,0.00058385154
-0.4961485809147965,-0.00070500374,0.00058349257
-0.496078986386401,0.0011065006,0.00058547175
-0.4960704621198888,0.00016319752,0.00058576546
-0.495945684676492,0.00031459332,0.00058380456
-0.49588029104203124,0.000330925,0.00058338454
-0.4958107051485192,-0.00049728155,0.0005852003
-0.49580218789802566,0.0002487898,0.0005856245
-0.4956773883276959,-0.0011118054,0.0005835978
-0.49561200116917825,-0.00034713745,0.0005834466
-0.49554242409057503,-0.00018501282,0.0005851214
-0.49553391349600573,-0.00073581934,0.00058491016
-0.495409091798787,0.00023627281,0.00058406027
-0.4953437114763064,0.0007303953,0.0005836838
-0.4952741428527372,0.00013244152,0.0005850978
-0.49526563927383505,-0.00097221136,0.00058537215
-0.49514079544972733,-7.581711e-5,0.00058319565
-0.49507542160371676,-0.0011823773,0.0005829806
-0.4950058616148554,0.00067174435,0.00058540946
-0.4949973648720345,0.00046801567,0.0005848907
-0.49487249892108176,-0.0008133054,0.0005838693
-0.49480713173086377,0.00031721592,0.00058370724
-0.4947375803769738,-0.00040268898,0.00058479706
-0.49472909047014624,0.00023901463,0.0005847532
-0.49460420257215376,0.0005611181,0.0005841996
-0.4945388418579668,0.00021672249,0.00058317307
-0.49446929913913595,-4.1782856e-5,0.0005855231
-0.4944608162479758,0.0009701252,0.000584828
-0.49433590622313806,-0.0007907748,0.00058398186
-0.49427055216522686,0.00048065186,0.00058339076
-0.4941925418460873,-2.1755695e-5,0.0005847459
-0.49406760969431684,0.00088489056,0.00058385666
-0.49400226229250555,0.00023889542,0.0005840307
-0.4939327366635482,2.527237e-5,0.0005851215
-0.4939242676241802,-4.2915344e-5,0.0005860951
-0.49379931334538907,0.0007895231,0.00058405916
-0.4937339724196086,-0.00021487474,0.000583986
-0.4936644554255347,-0.00012409687,0.0005850732
-0.4936559932222919,0.00043201447,0.000584921
-0.49353101699650503,-0.00032293797,0.0005845405
-0.4934656825468873,-0.00021135807,0.00058316474
-0.4933961741875652,0.0003578663,0.0005858637
-0.4933877190002971,0.00042510033,0.0005848576
-0.4932627204678155,0.0008329153,0.00058368186
-0.4931973928540594,-0.00043308735,0.000583807
-0.49312789294985926,-0.00029492378,0.0005852166
-0.4931194445983649,0.0009883642,0.0005849759
-0.4929944241187998,0.00032806396,0.0005840415
-0.4929291029812941,0.00039744377,0.0005832096
-0.4928596118918709,-0.00026857853,0.0005847333
-0.49285117037623816,-0.00020223856,0.00058463
-0.4927261277697841,0.0001449585,0.00058364996
-0.49266081310870447,0.0010861158,0.00058427337
-0.49259133065390137,0.00030577183,0.00058509386
