t_phase,flux,flux_err
-0.48682531125159145,9.918213e-5,0.0009856703
-0.4866431560036144,0.0008317232,0.0009862595
-0.486633781700739,9.918213e-5,0.0009854698
-0.4865690613231427,7.903576e-5,0.0009845496
-0.4865336231826852,9.918213e-5,0.0009864377
-0.4863514640228018,-0.0006737709,0.000985617
-0.4863420974459416,9.918213e-5,0.0009866412
-0.48627736572381663,7.903576e-5,0.0009853294
-0.4862419351137791,0.00091791153,0.0009885001
-0.48605977204213247,7.903576e-5,0.0009866692
-0.48605041319100084,9.918213e-5,0.0009855363
-0.4859856701244907,7.903576e-5,0.0009856536
-0.4859502470450162,0.00039887428,0.0009879245
-0.48576808006132,7.903576e-5,0.0009887322
-0.4857587289362034,0.001912713,0.0009871675
-0.4856939745251647,7.903576e-5,0.0009857985
-0.4856585589762533,-0.0006220341,0.0009868491
-0.4854763880805074,7.903576e-5,0.0009870027
-0.485467044681406,-0.0007074475,0.000986031
-0.485402278925982,0.0005925894,0.0009886847
-0.48536687100500153,-0.00029814243,0.0009875975
-0.4851846961976357,7.903576e-5,0.0009882132
-0.4851753604266086,0.00061917305,0.0009873562
-0.48511058332679924,-0.00043457747,0.0009863108
-0.4850751829359521,9.918213e-5,0.0009879441
-0.4848930042166799,0.0004131794,0.0009891285
-0.4848836761719545,-0.00142771,0.0009867309
-0.48481888772732995,7.903576e-5,0.0009876224
-0.4847834948671892,9.918213e-5,0.0009883486
-0.4846013122357241,0.0006439686,0.0009880792
-0.48459199191734803,9.918213e-5,0.0009873334
-0.4845271921278608,0.00043094158,0.000988919
-0.4844918067983308,9.918213e-5,0.000988995
-0.48430962025505475,0.00019204617,0.0009882844
-0.4843003076625506,9.918213e-5,0.0009896739
-0.48423549652867803,0.0017324686,0.0009905443
-0.4842001187294246,0.001382947,0.0009898434
-0.4840179282743854,-0.0009332299,0.000987809
-0.4840086234077532,0.0008867979,0.0009888733
-0.4839438009293997,-0.0014864206,0.0009877984
-0.4839084306606617,-0.00025326014,0.0009893213
-0.4837262362935729,0.00021886826,0.0009898944
-0.483716939153099,0.00012350082,0.0009890787
-0.48365210533007374,0.0008816719,0.000989811
-0.4836167425918988,-0.00083214045,0.0009897592
-0.48343454441060574,-6.0856342e-5,0.0009886703
-0.4834252548984448,-0.00071281195,0.0009879908
-0.483360409730891,-0.000443995,0.0009888017
-0.48332505452299257,9.918213e-5,0.0009902179
-0.4831428524299364,0.0006541014,0.0009900131
-0.48313357064364737,0.0015288591,0.000989857
-0.48306871413156505,-0.0006406307,0.0009887371
-0.4830333665518841,0.0007135868,0.0009909676
-0.4828511604491238,7.903576e-5,0.0009899844
-0.48284188638884995,-0.00055396557,0.000989178
-0.48277701853209576,8.773804e-5,0.0009890696
-0.4827416784831212,0.0020878315,0.0009921034
-0.482559468468168,0.0004901886,0.0009898009
-0.4825502022319935,-2.6166439e-5,0.0009893375
-0.4824853229327698,0.0014967918,0.0009899283
-0.48244999041407177,0.0012811422,0.0009904598
-0.4822677765851531,0.0021959543,0.0009919029
-0.4822585179771961,0.0001322031,0.0009903569
-0.48219362733358706,0.00087094307,0.0009905574
-0.4821583023450223,-0.0008572936,0.0009899967
-0.4819760846044838,0.00074768066,0.0009899872
-0.48196683372225535,0.00049483776,0.0009903433
-0.4819019317344043,0.0002988577,0.0009897135
-0.48186661427630717,0.0020834208,0.0009920805
-0.48168439262367124,0.0015391111,0.000989897
-0.48167514946745793,0.0015515089,0.0009902129
-0.48161023613507836,0.0015157461,0.0009905205
-0.48157492630534193,0.0019522905,0.0009922364
-0.48139270064285866,0.00048172474,0.0009909464
-0.48138346521285147,0.0002799034,0.0009914013
-0.4813185405356091,0.0019438267,0.0009895437
-0.4812832382364357,0.004032254,0.0009917701
-0.48110100875998696,0.00080800056,0.0009903793
-0.4810917810558517,0.0007455349,0.0009908424
-0.4810268449362831,0.0013270378,0.0009893512
-0.4809915501675296,-0.0012347102,0.0009900708
-0.4808093167791744,0.001480937,0.0009904254
-0.4808000968010543,0.0009824038,0.0009906135
-0.4807351494347547,0.0010808706,0.0009891518
-0.4806998620987667,0.0012669563,0.0009907061
-0.4805176247982663,7.903576e-5,0.0009900825
-0.4805084125464002,-0.0002629757,0.0009895096
-0.4804434538354765,0.0011814833,0.000989512
-0.48040817412780146,-0.00020486116,0.0009909045
-0.4802259329152514,-8.863211e-5,0.0009895483
-0.480216728291746,0.00079226494,0.0009903607
-0.48015175823629375,0.000121474266,0.0009894546
-0.48011648605889523,-0.0003207922,0.0009906242
-0.47993424093458215,0.00080418587,0.0009904957
-0.47992504413474624,0.0015593767,0.0009915662
-0.479860062637111,0.00059711933,0.0009892927
-0.4798247979899891,-0.0009755492,0.0009905867
-0.4796425489539128,0.001619935,0.0009915754
-0.4796333598799488,-0.00023519993,0.0009904739
-0.47956836703764183,-0.00022506714,0.0009895499
-0.47953311001888055,0.0030932426,0.0009920364
-0.47935085707089786,0.00083470345,0.0009901784
-0.4793416756252946,0.0010569096,0.0009906044
-0.47927667143817254,0.0008690357,0.0009892358
-0.4792414219498311,0.001029253,0.0009928546
-0.4790591650900853,-2.8848648e-5,0.000989602
-0.47904999146829486,0.0006982088,0.0009910162
-0.47898497593678746,-2.1874905e-5,0.0009896164
-0.478949733880925,0.0002580881,0.0009904164
-0.47876747320707036,0.0012947321,0.0009917121
-0.4787583072135452,0.00019037724,0.0009907865
-0.4786932803376047,0.0013312101,0.0009903584
-0.4786580459100075,0.00054478645,0.0009927443
-0.47847578122611456,-0.00082165,0.0009899482
-0.478466622958891,0.0005964041,0.000990201
-0.47840158473827876,0.0010296106,0.0009898201
-0.4783663578412446,0.00031208992,0.0009910512
-0.478184089245302,-0.00085395575,0.0009895078
-0.47817493880203454,0.0006380081,0.0009898547
-0.4781098891388095,0.001534462,0.0009896382
-0.47807466977233837,0.00067949295,0.0009911282
-0.4778923973624304,0.0017334223,0.0009905891
-0.4778832545470938,0.00072968006,0.0009901383
-0.4778181935394835,-0.00025218725,0.0009895336
-0.4777829818012299,-0.0006107092,0.0009908117
-0.47760070538180877,0.00018107891,0.0009906321
-0.47759157029215316,-0.00066286325,0.0009895085
-0.47752649803800296,0.002008915,0.0009895834
-0.477491293732467,0.0010221004,0.0009908273
-0.47730901349879384,9.179115e-6,0.0009898156
-0.4772998861352966,0.0012334585,0.0009905013
-0.4772348024386769,0.00049853325,0.0009894462
-0.4771996056637041,-0.0012888908,0.0009912587
-0.47701732151783804,0.0008620024,0.000990415
-0.4770082018806425,-0.00018399954,0.000989958
-0.47694310683949426,0.00053679943,0.0009894923
-0.47690791769259555,0.001629591,0.0009923567
-0.4767256296348231,-0.0016711354,0.0009904272
-0.47671651772364265,-0.00043815374,0.0009906035
-0.4766514112403115,-0.00013130903,0.0009896256
-0.4766162296235461,0.0011634827,0.0009915783
-0.47643393765415387,0.0012370348,0.000990711
-0.47642483346884523,0.0012220144,0.000990096
-0.4763597157386399,-0.00015127659,0.0009892249
-0.47632454155464,-0.00097191334,0.0009902677
-0.47614224577113895,0.0013538599,0.000991711
-0.4761331493119888,0.0006172657,0.0009903375
-0.4760680201391706,0.0017745495,0.0009901416
-0.4760328535835314,0.0010433197,0.0009913903
-0.47585055379032637,0.001018405,0.0009906491
-0.4758414650572391,0.000641942,0.0009900398
-0.47577632453998786,-0.0017793775,0.0009888529
-0.47574116551467305,0.0003350973,0.0009909762
-0.47555886190745467,-7.7188015e-5,0.0009902882
-0.47554978090023936,-0.0010700226,0.0009898229
-0.4754846289408051,0.00023829937,0.0009895
-0.4754494775437078,-0.00027793646,0.00099108
-0.4752671699266421,0.00026798248,0.0009903596
-0.47525809664558516,-0.0011880994,0.0009903746
-0.4751929334392768,-0.0005095005,0.0009896624
-0.4751577894749449,-0.0003464818,0.000991066
-0.47497547804348395,7.092953e-5,0.000990016
-0.4749664124887286,0.0002912283,0.0009900681
-0.47490123783995086,0.0010830164,0.0009899839
-0.47486610150383635,-0.0011297464,0.0009922218
-0.47468378606267136,-5.0902367e-5,0.0009911669
-0.4746747282339312,0.0013923645,0.0009902001
-0.4746095422406248,0.00025129318,0.0009901794
-0.47457441343493023,0.00035631657,0.0009922473
-0.4743920941797998,8.4877014e-5,0.0009902691
-0.47438304407693144,0.0007542372,0.0009917787
-0.474317846739001,0.00051915646,0.0009891108
-0.474282725463965,0.0008466244,0.0009917557
-0.4741004022968326,-0.00064992905,0.0009898663
-0.47409135982227724,0.0006724596,0.0009903068
-0.47402615113967506,-0.00068861246,0.0009888409
-0.4739910373952021,0.00033128262,0.0009910057
-0.47380871031602,0.00040745735,0.0009917972
-0.4737996756652775,0.00056421757,0.0009904044
-0.4737344555404923,0.0013284683,0.0009899104
-0.47369934942409353,-0.00017249584,0.0009910251
-0.4735170184331484,-0.0005133748,0.0009898483
-0.4735079915081345,0.00076031685,0.0009901416
-0.47344276003910724,-0.00040555,0.0009888263
-0.4734076613550441,0.0015583038,0.0009916509
-0.4732253265502767,-0.0009393692,0.0009897648
-0.47315106443978117,-2.8192997e-5,0.0009895426
-0.47311597338393563,0.00076925755,0.00099152
-0.4729336345693209,0.00088250637,0.0009908167
-0.4729246230965283,0.0005031824,0.0009901051
-0.472859368840312,0.003072977,0.000990967
-0.47282428531507725,0.00013458729,0.0009913959
-0.47264194268616266,-0.00031721592,0.000990095
-0.47263293884173085,0.0006055832,0.0009904619
-0.4725676733387836,-0.0009253025,0.0009891314
-0.4725325973439687,-0.0008954406,0.0009898414
-0.47235025080329107,0.0012159348,0.0009917369
-0.4723412546847311,-0.0037537217,0.0009888598
-0.4722759777394576,-0.0004438758,0.0009890802
-0.4722409092752058,-0.00055903196,0.0009904829
-0.4720585588224785,0.00040769577,0.0009898586
-0.47204957052787466,-0.00026607513,0.0009900419
-0.4719842822379293,0.0026459694,0.0009899858
-0.47194922130424055,0.00074493885,0.0009913434
-0.47176686693946357,-0.0021742582,0.0009904949
-0.47175788627322046,0.00046563148,0.0009900947
-0.4716925866387466,0.0010523796,0.000989449
-0.4716575332353343,-0.0015144944,0.0009900976
-0.4714751750566397,-0.0009941459,0.0009905074
-0.4714662021162207,-0.00013542175,0.0009897107
-0.47140089103946836,-0.0009191036,0.000988991
-0.47136584526422587,-0.00024151802,0.0009909754
-0.47118348307582714,0.0011571646,0.0009902851
-0.47117451795922094,-0.0010277033,0.000989964
-0.47110919553779673,-0.0006515384,0.0009890201
-0.471074157195463,0.0007750988,0.0009906981
-0.470891791192669,-0.00020545721,0.000990368
-0.4708828338023644,-0.0009812117,0.0009899248
-0.4708174999384708,0.00023674965,0.0009887733
-0.47078246922449773,-0.0024620295,0.0009907979
-0.4706000993096541,8.714199e-5,0.0009906861
-0.470591149547567,-0.00039327145,0.0009898868
-0.4705258044370857,-8.0406666e-5,0.0009896816
-0.47049078125324595,-0.00015300512,0.0009907401
-0.47030840742678237,-0.00083625317,0.0009897435
-0.4702994653905672,-0.00066173077,0.0009906343
-0.47023410883790295,-0.00060880184,0.0009895031
-0.47019909318424424,0.0011287928,0.0009909606
-0.4700167154461131,-0.0015329719,0.0009900953
-0.4700077812337584,0.00050234795,0.0009916136
-0.46994241333637465,-0.0002039671,0.0009898245
-0.469907405213279,9.918213e-5,0.0009909329
-0.4697250235630982,0.0011223555,0.000990867
-0.46971609707675865,-0.00034868717,0.0009906858
-0.46965071773690537,0.0011434555,0.0009899421
-0.4696157171443729,-0.001332581,0.0009901897
-0.4694333316800833,0.0005444288,0.0009904313
-0.469424412821818,-0.00052911043,0.0009898406
-0.46935902223537707,-0.0007516742,0.0009886537
-0.4693240291732643,0.0006132126,0.0009918511
-0.46914163979706835,-0.0025071502,0.0009891797
-0.46913272866481825,0.00093758106,0.000990924
-0.469067326636051,-0.00137043,0.0009886731
-0.4690323412022991,-0.0003132224,0.0009907249
-0.4688499479139102,0.0009870529,0.000990216
-0.4688410445079617,0.0010768175,0.0009908245
-0.4687756311345227,-0.00018620491,0.0009895115
-0.4687406531335362,-0.00013905764,0.0009916346
-0.46855825593309763,0.00056123734,0.0009899751
-0.46854936035110517,0.00012540817,0.00099036
-0.4684839355353877,-0.00226897,0.0009884136
-0.4684489651624276,0.0002297163,0.0009908376
-0.46826656405022593,-0.0006428957,0.0009893026
-0.4682576761941054,0.0007849932,0.0009915592
-0.4681922400340026,0.0014344454,0.0009896193
-0.46815727719131917,0.00054883957,0.0009908518
-0.4679748721674021,0.00065755844,0.0009900157
-0.46796599203710565,-7.236004e-5,0.0009902813
-0.46790054443453344,-0.0006044507,0.0009889391
-0.46786558912255627,0.00032174587,0.0009913184
-0.46768318028438716,0.00084507465,0.0009922835
-0.4676743078802492,-0.00029474497,0.0009910769
-0.4676088489328618,-0.001445055,0.000988265
-0.4675739011514477,0.00029051304,0.0009910882
-0.46739148840137223,0.0009087324,0.0009915933
-0.4673826236254518,0.00061166286,0.0009902862
-0.46731715333367907,-0.00083720684,0.000989154
-0.46728221318024377,0.00051414967,0.0009911648
-0.4670997965183573,0.00023388863,0.0009899263
-0.4670909394684998,0.00062942505,0.0009906772
-0.467025457832294,-0.00057947636,0.0009892553
-0.4669905252091352,-0.0004222989,0.0009912009
-0.4668081046353424,-3.749132e-5,0.000990271
-0.46679925531164324,-0.0006489754,0.000989881
-0.46673376223296803,-1.7821789e-5,0.0009889269
-0.4666988371403723,0.0009851456,0.0009920589
-0.46651641275232747,0.00080013275,0.0009902677
-0.4665075711547867,0.00038933754,0.0009904149
-0.46644206673143973,-0.00013357401,0.0009890267
-0.46640714916926385,9.918213e-5,0.0009913815
-0.46622472086931255,0.00013136864,0.0009898775
-0.46621588699778693,5.9247017e-5,0.0009898178
-0.4661503712299113,0.00068354607,0.0009893095
-0.4661154611981553,0.0014066696,0.0009927251
-0.46593302898644096,-0.00035780668,0.0009897706
-0.46592420284078717,-0.0006247163,0.00099028
-0.46585867563044214,0.00036489964,0.0009892716
-0.46582377322719004,0.0020629168,0.0009922289
-0.46564133710342603,-1.2040138e-5,0.0009895505
-0.46563251868393063,-0.0024188757,0.0009899484
-0.46556698012891373,0.00040888786,0.0009894901
-0.46553208515842714,-0.0007035136,0.0009905082
-0.4653496452202679,0.001147747,0.0009905976
-0.46534083452693087,-0.0012186766,0.0009898382
-0.465275284529731,0.0014497042,0.0009892929
-0.4652403971873186,-0.0025522113,0.0009901645
-0.4650579533373007,7.903576e-5,0.0009897467
-0.4650491503697879,0.00023949146,0.0009913687
-0.46498358902839376,0.00037777424,0.0009891908
-0.4649487092162101,-0.0002078414,0.0009908939
-0.464766261454429,0.0014221668,0.0009903304
-0.46475746621278813,3.2544136e-5,0.000991006
-0.46469189352672213,0.000729084,0.0009894626
-0.46465702124510155,-6.0141087e-5,0.0009921065
-0.4644745695714141,3.7431717e-5,0.0009896922
-0.4644657820559316,-7.83205e-5,0.0009902193
-0.46440019792725284,0.00026226044,0.0009886109
-0.46436533327404084,0.001029849,0.0009909853
-0.4641828776883993,0.0014926195,0.0009908335
-0.46417409789897957,0.0011862516,0.0009908797
-0.46410850242586776,0.00042784214,0.0009892845
-0.4640736452051347,-0.00024920702,0.0009907027
-0.4638911858055276,0.0003976822,0.0009897316
-0.4638824137419798,0.00045681,0.0009907071
-0.4638168069244827,0.002605319,0.0009896724
-0.46378195723402615,0.00083470345,0.0009910557
-0.46359949392265587,0.0010864735,0.0009908337
-0.4635907295851234,9.918213e-5,0.0009900797
-0.4635251113251567,0.0009342432,0.0009892887
-0.4634902692630609,-0.00073832273,0.0009906644
-0.46330780203949773,-0.00010472536,0.0009900158
-0.4632990455260645,0.0009031296,0.0009904103
-0.4632334158236284,-0.0010970831,0.0009893936
-0.46319858129195246,-0.00164783,0.0009901745
-0.4630161101563396,-0.0013687611,0.0009898058
-0.46300736136906473,-0.0013951063,0.0009895928
-0.4629417203221,-0.00060623884,0.0009888201
-0.4629068933208439,-0.00083470345,0.0009901897
-0.4627244182734679,4.7445297e-5,0.0009905531
-0.46271567721206497,-0.00014734268,0.0009899344
-0.46265002472263084,0.0007625818,0.0009903531
-0.46261520534987866,-0.0005784631,0.0009906882
-0.4624327263904531,0.00020813942,0.0009901443
-0.4624239930552084,0.00027632713,0.0009899869
-0.4623583292211024,0.0011529922,0.000989432
-0.46232351728111576,0.0017174482,0.0009911233
-0.46214103450743815,-0.00063818693,0.0009895695
-0.4621323088983519,-0.0012034178,0.0009905754
-0.4620666337197652,0.00065767765,0.0009901528
-0.4620318293100072,-0.001471281,0.0009906781
-0.4618493426246142,-0.00048291683,0.0009897872
-0.4618406247413521,0.0006707907,0.0009901816
-0.4617749382183801,0.00019156933,0.0009895676
-0.46174014133889874,0.0003373623,0.0009908234
-0.4615576507417426,-0.0004531741,0.0009909935
-0.4615489405844001,-0.0018647909,0.0009889364
-0.46148324261905405,0.0008586645,0.0009893738
-0.461448453367838,0.0005453825,0.0009908327
-0.461265958956382,-0.0006569624,0.0009900435
-0.461257256525198,0.0016846657,0.0009908085
-0.4611915471173825,5.0783157e-5,0.0009887891
-0.46115676539672945,0.0011703968,0.000990859
-0.460965572368055,0.0012644529,0.000992599
-0.4608998516158541,0.0013535023,0.0009896106
-0.460865077425621,-0.00031811,0.0009906428
-0.46067388821105526,-0.0011809468,0.0009895845
-0.46060815611446915,-0.00033432245,0.000988829
-0.4605733894545124,0.0002475977,0.0009916216
-0.46039088330733735,-0.00046008825,0.000990685
-0.4603822040541987,-0.0015707016,0.0009903469
-0.4603164605151431,7.903576e-5,0.000988843
-0.4602817014835472,-0.0013138056,0.0009913738
-0.46009919142432243,-0.0005352497,0.0009908383
-0.46009051999513995,0.00041806698,0.0009907772
-0.4600247650136148,0.0009955168,0.0009890851
-0.45999001351243873,0.00095677376,0.0009911867
-0.4598074996392484,0.00027418137,0.0009898971
-0.4597988358381402,0.0013523102,0.0009904319
-0.4597330695122297,0.00072181225,0.000989703
-0.45969832554133017,0.0009659529,0.0009911323
-0.45951580775642453,-0.00072550774,0.0009904932
-0.4595071516811403,0.00086939335,0.0009903107
-0.45944137401055807,-0.0020617843,0.0009887787
-0.45940663757036493,0.00089645386,0.000991268
-0.4592241158732664,6.699562e-5,0.0009893017
-0.4592154675242839,-0.00083452463,0.0009896768
-0.45914967850888655,0.0019142628,0.0009891788
-0.4591149495993997,0.00069499016,0.0009908597
-0.45893242399010814,2.5987625e-5,0.000989966
-0.458923783465225,-0.00070142746,0.0009906604
-0.45885798290975155,0.00038290024,0.0009894165
-0.4588232616282911,0.00021791458,0.0009920769
-0.4586407322050342,-0.0010712743,0.0009894855
-0.458632099308273,0.0010513067,0.000991144
-0.45856628740836647,-0.0006008148,0.0009895976
-0.45853157365703945,5.1021576e-5,0.0009911192
-0.4583490403221625,0.0004876852,0.0009904191
-0.4583404151512732,0.0008765459,0.0009902036
-0.45827459190683817,7.903576e-5,0.0009888358
-0.4582398856859786,0.0009214878,0.0009919353
-0.4580573484391476,0.0005232096,0.0009905407
