t_phase,flux,flux_err
-0.49993453997907666,-0.00019669533,0.000464134
-0.4998876596208267,-0.00029665232,0.00046251554
-0.49981765362851593,-0.00076037645,0.00046348016
-0.4997464325438191,7.748604e-5,0.00046318598
-0.4997423662671935,-0.00028061867,0.00046308755
-0.49968475556202596,-0.0012118816,0.0004648096
-0.4996602779002629,-0.000983715,0.00046259485
-0.4996263251547596,-0.00028163195,0.00046279473
-0.4995286505740242,-0.00028187037,0.0004643476
-0.49944746761410597,-0.0003168583,0.00046307791
-0.4994358540128141,-0.0011118054,0.00046573262
-0.499431062123572,-0.0006182194,0.00046273106
-0.4993858212309321,-0.0012330413,0.00046245378
-0.4993668711037912,-0.00049585104,0.00046278132
-0.49924090153760814,-0.0006221533,0.00046479097
-0.49918723236376694,-4.0650368e-5,0.00046643964
-0.4991503041839357,-0.0011581779,0.00046308097
-0.49912224999083377,-0.0007401109,0.00046266563
-0.4991140427645848,0.00044214725,0.000462963
-0.4991092493755609,-0.0012272596,0.00046269823
-0.49895407359269484,-0.0019596815,0.00046472406
-0.4988549052578878,-0.00092309713,0.00046315143
-0.49885340448386195,-0.0010572076,0.00046272203
-0.49884459477852705,-0.00086045265,0.00046274692
-0.4988156117421396,-0.0010743737,0.00046303534
-0.49866765871935803,-4.863739e-5,0.00046509976
-0.4985992686091756,4.3272972e-5,0.000462902
-0.4985773034115625,0.00052416325,0.0004630899
-0.4985612227499234,-0.0005751252,0.00046321834
-0.4985109932428492,-4.8279762e-5,0.0004633803
-0.49834674927198175,-0.00025212765,0.00046320757
-0.4983120638529662,-0.00075370073,0.0004628783
-0.4982691987041029,0.00025260448,0.00046351145
-0.4982179880359835,-0.0012179613,0.00046227503
-0.4982083106436602,-0.00067281723,0.00046315126
-0.49809570713917994,-0.00082981586,0.0004640086
-0.4980488045858452,-0.00013750792,0.00046251778
-0.49797874803926767,-0.00037384033,0.00046346185
-0.49790750845806475,0.00042271614,0.00046317838
-0.49790341875269206,-0.0006150007,0.0004630368
-0.4978459251894539,-0.001182437,0.00046477246
-0.497821398204076,-0.0005272031,0.0004627584
-0.49778747382046407,-7.683039e-5,0.00046291656
-0.4976897486836558,-0.0008840561,0.00046420944
-0.4976085472287366,-4.1127205e-5,0.00046323476
-0.4975970248720981,0.0004491806,0.00046618428
