t_phase,flux,flux_err
-0.4958885893963749,-0.002769947,0.00030691616
-0.49588851182103355,-0.0022665262,0.00030837712
-0.495084791673403,-0.0032379031,0.00030700376
-0.49499919916449275,-0.003241241,0.0003055864
-0.4949182582952668,-0.0024669766,0.00030597553
-0.4948426363984849,-0.0038885474,0.00030583513
-0.4947724286472992,-0.0025238395,0.00030628205
-0.49470765364269786,-0.003002882,0.00030621653
-0.4946483529577993,-0.0022243857,0.00030602133
-0.4945946130154597,-0.0026821494,0.00030572547
-0.49454659353835273,-0.0026483536,0.0003057949
-0.49450455161508566,-0.003155768,0.00030572657
-0.4944689007707044,-0.0025008917,0.0003057295
-0.49444033568711565,-0.003008008,0.00030566985
-0.49442009257045194,-0.0024121404,0.0003054318
-0.49437183924448824,-0.003104508,0.00030807673
-0.49433273015255175,-0.0036261678,0.0003080988
-0.494303549001899,-0.00403893,0.00030801268
-0.4942822117484118,-0.004006982,0.00030781777
-0.4942676211234073,-0.0029318929,0.0003082368
-0.49426746428687307,-0.0019789934,0.00027744254
-0.49425925837821416,-0.002716124,0.00030520343
-0.4942591546449324,-0.003085792,0.0003083051
-0.49425644364248733,-0.0033158064,0.0003078833
-0.4934967106065209,-0.0029889345,0.00031254505
-0.4934100372371343,-0.0026006103,0.00030574956
-0.4933265966038256,-0.003532946,0.00030579983
-0.4932482944313247,-0.002171576,0.0003060432
-0.49317538125072546,-0.003302753,0.00030597858
-0.49310789096762053,-0.002945125,0.0003061684
-0.4930458498403746,-0.0025786161,0.00030617815
-0.49298931913387656,-0.0023046732,0.0003059153
-0.4929384191877928,-0.0037208796,0.00030592567
-0.49289335347734275,-0.0034963489,0.0003056821
-0.4928544469231513,-0.002547264,0.00030570503
-0.492822232295943,-0.0024436712,0.00030591307
-0.4927976285450124,-0.0030567646,0.00030551018
-0.4927823422883405,-0.0023937225,0.00030541376
-0.49271947101653635,-0.0029662848,0.0003078959
-0.492685667766526,-0.0029985905,0.00030813698
-0.4926605846990749,-0.0034730434,0.00030804847
-0.49264271429386974,-0.002354741,0.00030814647
-0.49263126968241533,-0.0030812025,0.00029811918
-0.4926312393472385,-0.0034012198,0.00030805793
-0.49262575170311296,-0.0031366944,0.0003068627
-0.4926256828802038,-0.002000451,0.00030825063
-0.49182181613721276,-0.0033832192,0.00030680958
-0.49173623019276014,-0.0032028556,0.00030566403
-0.49165529698144506,-0.0025696754,0.0003059857
-0.491579684928946,-0.0031206608,0.0003060622
-0.49150948483620516,-0.0017576814,0.00030624104
-0.4914447185851044,-0.0033220053,0.0003060919
-0.4913854266537063,-0.0025558472,0.00030608007
-0.49133169655404707,-0.0029431581,0.0003056744
-0.4912836869238937,-0.003087163,0.00030575754
-0.49124165484651194,-0.0034863353,0.00030555518
-0.49120601494253735,-0.0023785233,0.00030579313
-0.4911774618922743,-0.0031520128,0.00030561036
-0.4911572340919663,-0.0029360056,0.00030540256
-0.4911090792248556,-0.0031343102,0.00030818378
-0.49106995153620403,-0.0034558773,0.00030813686
-0.49104075616264875,-0.0025222898,0.0003080988
-0.49101940796875465,-0.002394557,0.00030796014
-0.4910048064044118,-0.0045524836,0.00030783872
-0.4910046123744477,-0.001801312,0.00027756603
-0.49099641630740065,-0.0029622912,0.00030501295
-0.49099633117564145,-0.003053069,0.00030815395
-0.49099361032570854,-0.003681779,0.00030786952
-0.49023373725937347,-0.0038138032,0.00031245794
-0.49014706388785023,-0.0026025176,0.00030584953
-0.4900636309124522,-0.0042004585,0.0003056802
-0.4899853374955886,-0.0023965836,0.00030598236
-0.48991243306475074,-0.0027669668,0.00030616572
-0.4898449515340779,-0.00286448,0.00030607727
-0.48978291915979844,-0.0030164719,0.00030611714
-0.48972639829811737,-0.0026136637,0.00030584444
-0.4896755081973848,-0.003014803,0.0003057623
-0.489630451239367,-0.0037953854,0.0003056092
-0.489591554532129,-0.0030903816,0.00030564802
-0.4895593530327679,-0.0036095977,0.00030561254
-0.4895347613146287,-0.003558755,0.00030540494
-0.4895194936557402,-0.002641201,0.00030538425
-0.48945670224607396,-0.0034746528,0.00030790476
-0.48942288149066504,-0.003529787,0.00030822214
-0.48939778639095666,-0.0018158555,0.00030821637
-0.48937990504641304,-0.0035785437,0.00030798808
-0.4893684232388579,-0.0024544597,0.00029867736
-0.489368420252294,-0.0029810667,0.0003081249
-0.489362914009851,-0.0026515722,0.00030691482
-0.48936285393937407,-0.0026999712,0.00030805916
-0.48855884060155663,-0.0018314719,0.00030709204
-0.4884732601275745,-0.0023599267,0.000305732
-0.4883923356676232,-0.0024699569,0.00030595623
-0.488316732366488,-0.003630817,0.00030605707
-0.4882465410261795,-0.0032487512,0.00030619698
-0.48818178462256645,-0.0029750466,0.00030614258
-0.48812250143986136,-0.002803564,0.00030607678
-0.4880687800953052,-0.0025794506,0.0003058003
-0.48802078030996876,-0.0025775433,0.00030585215
-0.48797875807686986,-0.003130436,0.00030565404
-0.4879431291122336,-0.0019398928,0.00030579654
-0.48791458809796706,-0.00336349,0.00030571342
-0.4878943756134807,-0.0029523969,0.0003053987
-0.48784632029921016,-0.0035632849,0.0003080686
-0.4878071740127753,-0.0023126602,0.00030826847
-0.48777796332446666,-0.0037968159,0.0003079707
-0.48775660309778124,-0.0027680397,0.00030808212
-0.48774199168541643,-0.003066957,0.00030805342
-0.4877417615533386,-0.003115952,0.0002767142
-0.48773357423872377,-0.0029750466,0.0003051164
-0.487733506611829,-0.004056096,0.0003079639
-0.4877307770099981,-0.0035173297,0.00030781646
-0.4869707639132944,-0.002406299,0.00031266673
-0.48688409163308755,-0.0016671419,0.00030594852
-0.48680066522321563,-0.0034241676,0.00030588233
-0.4867223805598525,-0.003010869,0.00030593108
-0.48664948487931026,-0.0031437278,0.00030609316
-0.4865820131939885,-0.0018805861,0.00030622163
-0.48651998957214115,-0.0024593472,0.00030617826
-0.48646347746342655,-0.002315998,0.0003058725
-0.4864125961119211,-0.0027624369,0.00030584395
-0.4863675490013911,-0.0037261844,0.00030578242
-0.4863286632340257,-0.0021240115,0.00030576924
-0.48629647267346876,-0.0024734735,0.00030586138
-0.4862718951766297,-0.0031282306,0.00030557063
-0.4862566439291526,-0.00283885,0.00030543347
-0.48619393238162434,-0.0033266544,0.0003080222
-0.4861600952169407,-0.0021355748,0.00030828285
-0.4861349869861803,-0.0031499863,0.00030802353
-0.48611709579735396,-0.0035672784,0.0003080101
-0.48610560115841794,-0.0026260614,0.00030817805
-0.48610557679423205,-0.0025886893,0.00029897215
-0.48610007631712315,-0.0032892823,0.0003071071
-0.4861000249985442,-0.0022536516,0.00030821032
-0.48529586506803724,-0.002663672,0.00030693115
-0.48521029115797865,-0.003620863,0.00030555163
-0.4851293743532673,-0.0033321977,0.00030575666
-0.4850537798061668,-0.0034785867,0.00030603525
-0.4849835983128118,-0.0020127296,0.00030620737
-0.484918849564973,-0.0018798113,0.00030624992
-0.48485957622655074,-0.0023018718,0.00030605402
-0.48480586363709754,-0.0028746724,0.00030580536
-0.4847578726036592,-0.003067851,0.0003057422
-0.48471586021484303,-0.0032387972,0.0003056941
-0.48468024328406656,-0.0025194883,0.0003058952
-0.48465171430365983,-0.0025985837,0.0003058343
-0.4846315171349951,-0.002482593,0.00030551324
-0.4845835602795774,-0.0033296347,0.00030806634
-0.4845443953932226,-0.0031330585,0.00030819452
-0.4845151715802719,-0.0020285845,0.00030825357
-0.4844937993197267,-0.0034899712,0.00030793212
-0.48447917696642095,-0.003427744,0.0003083747
-0.4844789107311612,-0.0014305115,0.0002774426
-0.48447073217111536,-0.0026122332,0.00030518224
-0.4844706820453458,-0.0033903122,0.000308102
-0.4844679436932193,-0.0033341646,0.00030790237
-0.4837077916601342,-0.0025593638,0.000312448
-0.4836211182875426,-0.002725184,0.00030580995
-0.48353769953558146,-0.0025007725,0.0003059745
-0.4834594247143644,-0.0026091933,0.0003060718
-0.48338653669226717,-0.0018336773,0.00030629252
-0.4833190737599118,-0.0027638078,0.00030609238
-0.48325705889049675,-0.0027421117,0.00030613964
-0.48320055662766737,-0.0019795299,0.0003059292
-0.48314968402806,-0.0023923516,0.00030589316
-0.48310464676341525,-0.0027986765,0.0003058478
-0.4830657719359225,-0.0030736923,0.00030566813
-0.4830335923131014,-0.003109634,0.00030587427
-0.4830090290396991,-0.0026304722,0.00030550547
-0.4829937952965523,-0.0022363067,0.00030537124
-0.48293116251610635,-0.0031054616,0.00030815994
-0.48289731003666947,-0.002763629,0.00030830633
-0.48287218867539117,-0.0031765103,0.0003080389
-0.4828542854521708,-0.0032129884,0.00030812586
-0.48284278097055455,-0.0034003854,0.00030807912
-0.4828427303480036,-0.0016797781,0.00029912102
-0.4828372375304081,-0.0027416348,0.00030716145
-0.48283719605878284,-0.003255844,0.00030800755
-0.48203288953291523,-0.0027464628,0.00030702955
-0.48194732109119043,-0.0020439029,0.00030575946
-0.48186641303944544,-0.0020651221,0.00030598923
-0.48179082724584554,-0.002602756,0.00030617169
-0.48172065450332036,-0.0019026995,0.00030635664
-0.4816559155997643,-0.0037923455,0.00030616557
-0.48159664992245776,-0.0023157,0.00030608333
-0.4815429482707405,-0.0014971495,0.0003059315
-0.48149496598920016,-0.0027486682,0.0003057776
-0.4814529634478718,-0.0028728843,0.0003057895
-0.4814173574569679,-0.0022689104,0.0003057514
-0.4813888405109551,-0.0027400851,0.00030566542
-0.48136865865650935,-0.0023450255,0.00030548396
-0.4813208002599447,-0.002487421,0.00030819236
-0.4812816167758066,-0.0027038455,0.00030821224
-0.48125237874102167,-0.002563715,0.0003082048
-0.48123099444661654,-0.0030161738,0.0003080524
-0.48121636224849385,-0.0036460161,0.00030794056
-0.48121605991058636,-0.0022056699,0.00027752365
-0.481207889010588,-0.0028780699,0.00030513483
-0.4812078574788625,-0.0030995607,0.00030817988
-0.4812051103743038,-0.0030379295,0.00030789967
-0.4804448183108502,-0.0030426383,0.0003123842
-0.48035814494146356,-0.0018759966,0.00030599855
-0.4802747349397979,-0.0028311014,0.00030593228
-0.4801964677759575,-0.001691997,0.0003060619
-0.4801235896002797,-0.0026270747,0.00030619843
-0.4800561343263693,-0.0029973388,0.000306079
-0.47999412930283947,-0.0018788576,0.00030630393
-0.47993763469631834,-0.0021771789,0.0003060319
-0.4798867730392544,-0.0027211308,0.0003059198
-0.479841745620495,-0.00292176,0.00030576362
-0.4798028806378192,-0.0021688938,0.00030582165
-0.4797707130504604,-0.0021785498,0.00030575087
-0.4797461629054395,-0.0029352903,0.00030556764
-0.4797309455694304,-0.0014795065,0.00030556682
-0.47966839264952,-0.0028398633,0.00030805817
-0.47963452376134275,-0.0022610426,0.0003083572
-0.4796093903672729,-0.0025429726,0.00030819478
-0.4795914762031116,-0.0023184419,0.00030820616
-0.47957996187561003,-0.0030302405,0.00030808174
-0.47957988280885644,-0.0027837157,0.00029867212
-0.47957439983768024,-0.0026504993,0.00030705146
-0.4795743671179531,-0.002482891,0.0003081593
-0.4787699139956566,-0.0013085604,0.0003070874
-0.4786843521178553,-0.0027279854,0.00030577142
-0.47860345282174765,-0.0014362335,0.00030613397
-0.47852787577844325,-0.0033265948,0.00030599753
-0.4784577117856793,-0.0014217496,0.00030641936
-0.4783929805416366,-0.002425015,0.00030622483
-0.4783337247118179,-0.0016468167,0.00030617343
-0.478280031809862,-0.0021170378,0.0003058432
-0.478232059374207,-0.002785027,0.00030584613
-0.4781900666798322,-0.0026669502,0.000305755
-0.47815447162880087,-0.0023905635,0.00030582328
-0.4781259678090326,-0.0025537014,0.0003057043
-0.47810580127147684,-0.0027026534,0.00030548486
-0.47805804133536767,-0.0027401447,0.00030823317
-0.478018838159993,-0.0030907393,0.0003082434
-0.47798958590070295,-0.0026720762,0.0003083397
-0.477968190665357,-0.0034162402,0.00030791294
-0.47795354752949837,-0.0017482638,0.00030833276
-0.4779532079970926,-0.0012507439,0.00027768084
-0.47794504694137696,-0.002705872,0.0003051901
-0.47794503400903743,-0.002810657,0.0003082229
-0.4779422759635378,-0.0031901598,0.0003079125
-0.47718184496370275,-0.001861155,0.00031255285
-0.47709517159431614,-0.0014420748,0.00030600678
-0.47701176924949296,-0.003249824,0.00030583222
-0.47693351083968727,-0.0022944212,0.00030602314
-0.4768606414169758,-0.00082188845,0.0003064158
-0.476793195986814,-0.0018320084,0.00030615192
-0.47673119971464806,-0.0024482608,0.00030617096
-0.476674713860025,-0.0020681024,0.00030590847
-0.47662386095539333,-0.0025917888,0.00030596124
-0.4765788433809166,-0.0030888915,0.0003058669
-0.47653998933971586,-0.0029104948,0.00030562168
-0.4765078326938321,-0.0022337437,0.0003059157
-0.47648329567612413,-0.003050506,0.00030549662
-0.4764680969362959,-0.0009584427,0.00030572625
-0.47640562278346776,-0.0036059022,0.00030785077
-0.47637173857840065,-0.0021557808,0.00030829827
-0.4763465920602229,-0.0024988651,0.00030820086
-0.47632866695512077,-0.0035544038,0.00030801195
-0.4763171416850758,-0.002618134,0.0003082373
-0.47631703636636724,-0.0026383996,0.00029873548
-0.4763115621449525,-0.0021714568,0.0003072525
-0.4763115381749866,-0.0024516582,0.00030812845
-0.4755069384605347,-0.0019196868,0.00030702658
-0.47542138205480633,-0.0021305084,0.00030581994
-0.4753404915095284,-0.0020176172,0.00030595931
-0.4752649232154511,-0.002374053,0.00030618985
-0.47519476797618776,-0.0010328889,0.00030648935
-0.475130046580167,-0.0027803779,0.0003062889
-0.47507079949850717,-0.0016278028,0.00030621397
-0.4750171153495176,-0.0023573637,0.0003058415
-0.47496915276028207,-0.0018925071,0.00030585116
-0.4749271699117926,-0.0027961135,0.0003058415
-0.4748915857984972,-0.0022494793,0.00030598763
-0.47486309401258875,-0.003024459,0.0003056828
-0.474842942792457,-0.0021483898,0.00030560562
-0.4747952813157349,-0.0022759438,0.00030828273
-0.4747560606381668,-0.0026757717,0.0003083205
-0.4747267941549057,-0.0029444695,0.0003081338
-0.4747053868862341,-0.0017138124,0.00030814903
-0.47469073280836627,-0.0035492182,0.00030801358
-0.47469035717812025,-0.0021421313,0.0002779938
-0.47468220944629336,-0.0036438704,0.00030817592
-0.4746822048710976,-0.0025255084,0.00030509732
-0.4746794426483615,-0.0035410523,0.00030788247
-0.4739188716176237,-0.0020451546,0.00031249019
-0.4738321982455662,-0.0016751885,0.0003058917
-0.4737488035602563,-0.002808988,0.00030590312
-0.4736705539023487,-0.0019854307,0.00030616854
-0.4735976932326036,-0.0021984577,0.00030630917
-0.4735302565532715,-0.0019732714,0.00030619165
-0.4734682690324694,-0.0022755265,0.00030632177
-0.47341179302640257,-0.0014138818,0.00030601828
-0.47336094996338274,-0.002530992,0.00030585736
-0.47331594114133824,-0.0020694137,0.0003058688
-0.4732770980410783,-0.002128899,0.00030572352
-0.4732449534295886,-0.0029381514,0.0003059328
-0.47322042953812515,-0.0028926134,0.00030560477
-0.4732052483036956,-0.0021041632,0.00030554173
-0.4731428529195524,-0.0022706985,0.0003080738
-0.4731089523025397,-0.0031716824,0.00030812
-0.47308379375050214,-0.0025562644,0.00030811317
-0.4730658577081983,-0.002755165,0.00030819754
-0.47305432258959723,-0.003902197,0.00030800165
-0.4730541899228098,-0.0028193593,0.00029888694
-0.47304872445329305,-0.002756238,0.00030705475
-0.47304870923415687,-0.0023434758,0.00030819402
-0.4722439629254128,-0.0014616251,0.000307126
-0.4721584130846763,-0.0021064878,0.00030578594
-0.4720775301951724,-0.0014673471,0.00030613822
-0.47200197065352734,-0.0027547479,0.00030613338
-0.4719318241677646,-0.0013535023,0.00030631735
-0.4718671115236419,-0.0022560358,0.00030619762
-0.4718078731912092,-0.001873374,0.00030606895
-0.47175419889131,-0.0013430715,0.00030606988
-0.4717062461474255,-0.0037437081,0.00030565012
-0.4716642731432189,-0.0025984645,0.0003058505
-0.4716286999703302,-0.0018498898,0.00030590128
-0.471600220219884,-0.0023965836,0.00030577608
-0.4715800843161081,-0.0016286373,0.00030565012
-0.47153252239008947,-0.0029349327,0.00030808803
-0.4714932820207508,-0.0019186139,0.0003083361
-0.47146400131725785,-0.0025885105,0.00030823506
-0.47144258201472644,-0.0028558373,0.0003080639
-0.4714279180893708,-0.002904892,0.00030826902
-0.47142750635701125,-0.0016049743,0.00027804513
-0.4714193848824809,-0.002112925,0.0003084221
-0.4714193628024208,-0.002156198,0.00030550786
-0.4714166093331853,-0.0030341148,0.00030795115
-0.4706558982694079,-0.0009980202,0.00031260378
-0.47056922489788455,-0.0015812516,0.00030593688
-0.4704858389660753,-0.001586318,0.00030608007
-0.47040759805899734,-0.0014095306,0.00030614733
-0.47033474613954773,-0.0020533204,0.00030624325
-0.47026731821371626,-0.00091189146,0.0003063056
-0.47020533944481224,-0.0016278625,0.00030648836
-0.4701488721906434,-0.0011749268,0.00030603926
-0.47009803787952154,-0.002014935,0.00030589994
-0.47005303999841797,-0.00289464,0.0003059357
-0.47001420564845364,-0.0016343594,0.00030585862
-0.46998207306922124,-0.0023935437,0.0003059829
-0.4699575634001262,-0.0026185513,0.0003056867
-0.46994239857710796,-0.0022121668,0.00030548964
-0.46988008414909,-0.0021772385,0.00030815622
-0.4698461671233368,-0.0020466447,0.0003083059
-0.4698209943457258,-0.0023650527,0.00030813966
-0.46980304736461775,-0.0024519563,0.00030824842
-0.46979150349678944,-0.0020560622,0.0003084397
-0.46979134347818385,-0.0013170242,0.00029870676
-0.4697858867605652,-0.001435399,0.00030719192
-0.4697858802949296,-0.0020394325,0.00030824108
-0.46898098848427805,-0.0018257499,0.0003070528
-0.468895443017354,-0.0014258027,0.00030595422
-0.46881456887974804,-0.0015346408,0.0003061327
-0.4687390180921378,-0.0016593337,0.00030631133
-0.46866888145226027,-0.001390934,0.00030632358
-0.46860417755789896,-0.0016593337,0.0003063537
-0.46854494798056934,-0.0011377931,0.0003062336
-0.46849128243149984,-0.0010912418,0.00030600477
-0.46844333843951347,-0.0025713444,0.0003058976
-0.4684013763746452,-0.0019814968,0.00030590297
-0.4683658141442998,-0.0018571019,0.0003058852
-0.4683373464271794,-0.0018567443,0.00030584948
-0.46831722583762236,-0.0015492439,0.00030560102
-0.4682697623704568,-0.002503693,0.00030815805
-0.4682305034011981,-0.002212882,0.0003082675
-0.46820120957199474,-0.002614379,0.000308178
-0.468179778237206,-0.0027776957,0.00030800168
-0.4681651033719779,-0.0012422204,0.00030841312
-0.468164655535368,-0.002365768,0.00027785
-0.46815656140945083,-0.0026018023,0.0003082367
-0.4681565207348123,-0.0019024014,0.0003050809
-0.4681537760164065,-0.0022354126,0.0003081462
-0.46739292492012374,-0.0012178421,0.00031250066
-0.46730625264472436,-0.0009804964,0.00030609197
-0.46722287327683865,-0.0019015074,0.00030607058
-0.4671446411211245,-0.0013281107,0.00030613338
-0.46707179795250464,-0.0012221932,0.00030638496
-0.46700437878017376,-0.0012457371,0.00030626962
-0.4669424087647702,-0.001367569,0.0003063394
-0.46688595135274746,-0.00028413534,0.00030621563
-0.46683512579726294,-0.0021849275,0.0003059384
-0.4667901377620447,-0.0018439293,0.00030598635
-0.46675131435035033,-0.0017332435,0.0003058677
-0.4667191927109905,-0.0018376112,0.0003058766
-0.46669469726479806,-0.0026049614,0.00030565937
-0.46667954994611016,-0.0022850633,0.00030556842
-0.466617314283572,-0.0015031695,0.0003082523
-0.46658338084907836,-0.003012538,0.0003081715
-0.46655819603653914,-0.0010530353,0.00030834944
-0.46654023811395606,-0.0029825568,0.00030806358
-0.46652868330892605,-0.0021600723,0.00030821678
-0.4665284970314214,-0.0033777356,0.000298767
-0.46652305135356564,-0.0014426112,0.0003082949
-0.4665230490678375,-0.0011385679,0.00030723034
-0.46571801294862203,-0.0012888908,0.00030731873
-0.46563247404508723,-0.0017401576,0.00030588708
-0.465551608661516,-0.0013509393,0.0003061329
-0.4654760666247355,-0.0012039542,0.00030641965
-0.4654059376406321,-0.00045406818,0.0003064857
-0.46534124249923703,-0.0014430285,0.00030649052
-0.46528202277099784,-0.0009898543,0.00030629177
-0.4652283659716897,-0.0019276738,0.00030593268
-0.4651804318234518,-0.001591444,0.00030590783
-0.4651384796066056,-0.0012737513,0.00030595972
-0.46510292831559863,-0.0011316538,0.0003059584
-0.46507447372472266,-0.0022204518,0.00030588626
-0.4650543673570001,-0.001580596,0.00030575422
-0.4650070023502899,-0.0021269917,0.00030821827
-0.46496772587776924,-0.0024012923,0.00030820686
-0.46493841673221026,-0.0009037256,0.0003084524
-0.4649169744580831,-0.0011723638,0.00030830342
-0.46490228865458494,-0.0015010238,0.00030849574
-0.464901804714259,-0.0022376776,0.00027787784
-0.46489373684350166,-0.00208807,0.00030823966
-0.4648936775721483,-0.0014247894,0.00030545285
-0.464890942697491,-0.0022414923,0.00030801393
-0.4641299515740447,-0.0012444258,0.0003125476
-0.46404327929757694,-0.00029712915,0.00030610966
-0.46395990758546535,-0.0015584826,0.00030604773
-0.4638816841832517,-0.00054621696,0.00030623528
-0.4638088497681324,-0.0020546913,0.00030624314
-0.46374144044168686,-0.0018416643,0.00030621685
-0.46367947917551056,-0.0005311966,0.00030653836
-0.4636230305169883,-0.0008853078,0.00030609395
-0.46357221480685484,-0.001567483,0.00030598594
-0.4635272355235347,-0.0020725727,0.00030594924
-0.463488423052247,-0.0013088584,0.00030591903
-0.46345631344781535,-0.0024345517,0.00030581187
-0.46343183003601696,-0.001814127,0.00030573749
-0.46341670131297563,-0.0012739897,0.00030552302
-0.4633545444159173,-0.002337873,0.0003081338
-0.46332059566773875,-0.0010963082,0.00030843023
-0.4632953977284209,-0.000790298,0.00030836472
-0.46327742886489687,-0.001344502,0.00030835404
-0.46326586421237903,-0.0022835732,0.00030829798
-0.46326564949280824,-0.0025984645,0.00029927844
-0.4632602224127359,-0.00012630224,0.00030842974
-0.4632602102811224,-0.0016397834,0.00030711468
-0.4624550374129659,-0.0011140108,0.0003071676
-0.4623695039809699,-0.0010151267,0.0003059153
-0.4622886473482284,-8.326769e-5,0.00030625588
-0.46221311406334586,-0.00024980307,0.0003065433
-0.4621429949251278,-0.00046169758,0.00030643496
-0.4620783085366992,-0.001142621,0.0003063754
-0.4620190975587555,-0.0012485981,0.0003062472
-0.4619654495113453,-0.0005584359,0.0003060416
-0.461917525209527,-0.0010713935,0.0003059835
-0.461875582838566,-0.0012233853,0.0003059463
-0.4618400424858291,-0.0009874105,0.00030603132
-0.46181159992881293,-0.0020450354,0.00030580562
-0.4617915088785144,-0.0011841655,0.00030570218
-0.46174424342411036,-0.0018222928,0.00030841527
-0.46170494726142164,-0.0013148785,0.00030845872
-0.4616756238924258,-0.001878798,0.0003085467
-0.46165416958283634,-0.002076447,0.00030820403
-0.4616394750295768,-0.001847744,0.00030829635
-0.46163895389528664,-0.0016304255,0.00027823742
-0.46163091227968933,-0.0016490221,0.00030837322
-0.46163083550133477,-0.0023393035,0.00030537214
-0.4616281093807122,-0.0015761256,0.00030813698
-0.460866978229034,-2.3305416e-5,0.00031260596
-0.4607803059514979,-0.0010756254,0.0003058587
-0.4606969429902159,-0.00086194277,0.0003062088
-0.46061872724591313,-0.0005249381,0.00030641543
-0.46054590267667916,-0.00055354834,0.0003064661
-0.4604785010060076,-0.00062435865,0.0003065519
-0.46041654958571665,-0.0007980466,0.00030654707
-0.46036010968229746,-0.00060784817,0.00030634788
-0.46030930272299375,-0.00088232756,0.00030620777
-0.4602643343784777,-0.0009480715,0.00030606176
-0.4602255317541437,-0.0009330511,0.000306036
-0.4601934330895846,-0.001011312,0.00030603676
-0.460168963898018,-0.0016534925,0.00030576816
-0.460153852679307,-0.0016825199,0.0003056039
-0.4600917745503993,-0.0006995201,0.00030833765
-0.4600578093902753,-0.0010236502,0.0003083812
-0.4600325994203026,-0.0006197691,0.00030839667
-0.46001461961690604,-0.0012766719,0.00030840345
-0.4600030451158321,-0.0016269684,0.00030828654
-0.4600028030497849,-0.0030392408,0.0002988421
-0.45999739347190616,-0.001216948,0.0003084499
-0.45999737258786044,-0.0007831454,0.00030738977
-0.4591920618778439,7.414818e-5,0.00030730167
-0.4591065350097715,6.723404e-5,0.0003062255
-0.45902568603494076,-0.00016337633,0.0003062556
-0.45895016259594357,-0.00032913685,0.00030650754
-0.45888005111777297,-2.3305416e-5,0.00030648755
-0.45881537457309296,-0.0014383197,0.00030632468
-0.4587561712514575,-0.0006468892,0.0003062698
-0.4587025341439199,-0.00021344423,0.00030620166
-0.45865461859667045,-0.0015377402,0.0003058859
-0.4586126860721289,-0.0011892915,0.00030591156
-0.4585771566576621,-0.0009380579,0.000305958
-0.4585487261361083,-0.001314044,0.00030596324
-0.45852865040109714,-0.00084877014,0.00030575262
-0.45848148449846493,-0.0018047094,0.00030832368
-0.4584421697401295,-0.0002747178,0.00030859222
-0.45841283214716266,-0.0012642741,0.00030824216
