t_phase,flux,flux_err
-0.49997371930013657,0.0054671764,0.00096757046
-0.4999370530094496,0.0067156553,0.00097024423
-0.49989693975337324,0.004606724,0.0009698257
-0.499802419260408,0.0066986084,0.0009670213
-0.4997354377892185,0.0073205233,0.0009702937
-0.49971749744813954,0.004999995,0.0009692005
-0.49957235609141604,0.00692904,0.00096721353
-0.4994978043035112,0.002911806,0.0009662816
-0.4994645739033907,0.005317569,0.0009703387
-0.49942316547754495,0.005957842,0.00096939603
-0.4992328044093073,0.0057531595,0.000967816
-0.49922003455546116,0.0039463043,0.0009981571
-0.49913940421616076,0.0065398216,0.00096539705
-0.4990661679437296,0.0077432394,0.0009700097
-0.4990414517451749,0.0060987473,0.0009683789
-0.49891619112208296,0.0058231354,0.0009696083
-0.49889251445450644,0.0073832273,0.0009632955
-0.4988889963423333,0.0043855906,0.0009645171
-0.49869617144382694,0.0073447227,0.00096895924
-0.498601001562035,0.0051511526,0.0009707008
-0.49858449387326464,0.006640792,0.0009674452
-0.4983758029985652,0.006847143,0.0009817282
-0.49835176789232016,0.007620454,0.00096754526
-0.4983060194886344,0.005982518,0.00096747087
-0.49819641328517417,0.0068438053,0.0009715225
-0.49818806896810575,0.005136609,0.00097054936
-0.4980615208615713,0.0034400225,0.000968281
-0.49805018172740523,0.006772995,0.0009700139
-0.4980307663394463,0.0078783035,0.0009670555
-0.497821006068337,0.0043176413,0.00096682826
-0.49774664784408884,0.005443692,0.0009681337
-0.4977388263616138,0.005097747,0.00096923386
-0.49753151111000893,0.0055981874,0.00096813927
-0.4974735746574408,0.0074470043,0.0009645202
-0.49747166491872075,0.0063695908,0.00096913724
-0.49733707084709655,0.0057359934,0.0009675871
-0.4973278112694788,0.006311655,0.00096945843
-0.4972350932275953,0.008783817,0.0009662997
-0.4972084967588384,0.004208088,0.00096336217
-0.49714617348485945,0.006941676,0.00096824474
-0.4970140661303861,0.008510709,0.0010826655
-0.4969468790168048,0.0068879128,0.0009691076
-0.4969096559771078,0.0035367012,0.0009670122
-0.4968781308539785,0.0076236725,0.00097146386
-0.49668735893585647,0.0060260296,0.00096831366
-0.49664208876668603,0.0051566362,0.0009683188
-0.49659251771257606,0.005305648,0.000966803
-0.4964887526844026,0.006153226,0.000972524
-0.49646039998408065,0.0037349463,0.00097076484
-0.4964097356761006,0.0048588514,0.0009683484
-0.4961718191459503,0.005771637,0.0010960546
-0.4960738093372121,0.005353093,0.00096752937
-0.4960735373172027,0.0057481527,0.00096678035
-0.49601902299345824,0.0049165487,0.0009678528
-0.4958435020647338,0.0038731098,0.0009624073
-0.4958115808651278,0.005569458,0.00096381246
-0.4957143389696985,0.0052757263,0.0009689912
-0.49559421437211615,0.005536914,0.00097007724
-0.4955854767794483,0.006062627,0.0009655035
-0.4955272542753506,0.006245494,0.00096548157
-0.4953795756453667,0.003898263,0.00096634985
-0.4953285719435996,0.008834124,0.0010457044
-0.49523831091855786,0.00481534,0.0009670569
-0.49520181926525497,0.006680846,0.0009701319
-0.4951616329770545,0.0063689947,0.00097061385
-0.4950672585483371,0.007798195,0.0009673448
-0.49500006750592984,0.007242918,0.00097013183
-0.4949820636594313,0.0044972897,0.0009687579
-0.4948371445743893,0.004465461,0.0009665881
-0.49476233876093056,0.0046055317,0.0009671244
-0.4947293052300137,0.005769491,0.0009704245
-0.4946877761423978,0.0066405535,0.0009692438
-0.4944976151194487,0.0063608885,0.0009679912
-0.4944846706227921,0.004138589,0.0009978765
-0.49440399265462087,0.0056078434,0.000964908
-0.4943309278489154,0.0035204887,0.00096855225
-0.494306135442927,0.0073491335,0.0009686021
-0.4941810240586173,0.0054147243,0.00096932123
-0.49415714417121803,0.007867694,0.0009631855
-0.49415355302769615,0.0045410395,0.00096466154
-0.4939609535754057,0.0073034763,0.000968522
-0.4938657265388138,0.003515005,0.0009702424
-0.4938491013628079,0.003947377,0.00096660916
-0.49364043906589594,0.0054397583,0.0009814462
-0.493616575427152,0.005047679,0.000966577
-0.4935706015764749,0.006908059,0.0009678093
-0.493461166838965,0.0066804886,0.0009715449
-0.4934527431399287,0.0044879913,0.0009705441
-0.4933260743708492,0.0043230057,0.00096865935
-0.4933148082695822,0.009862542,0.0009711556
-0.4932955961006711,0.009221911,0.00096773036
-0.493085785024606,0.0046322346,0.0009669085
-0.4930112521590977,0.0064189434,0.00096880953
-0.4930035449877732,0.004493594,0.0009691565
-0.4927961440020301,0.004694104,0.00096797926
-0.49273815356919637,0.007114649,0.0009640922
-0.4927364692782428,0.0076681376,0.0009697828
-0.49260173231768056,0.0066958666,0.00096799637
-0.49259255847265027,0.00698781,0.00096966926
-0.4924996435615634,0.009042978,0.0009665289
-0.49247311695039575,0.006352544,0.0009641513
-0.4924109968962398,0.0042455196,0.0009671054
-0.49221165162322933,0.005816698,0.00096911646
-0.49217425711835716,0.0031678677,0.00096725754
-0.4921428431295183,0.0056283474,0.0009708292
-0.4919519918286528,0.0070542097,0.0009687913
-0.4919066613285974,0.005446434,0.00096840964
-0.4918573157214785,0.005348921,0.00096680387
-0.49175340145374746,0.006152034,0.00097225397
-0.4917251408374079,0.005925417,0.0009711088
-0.4916742796602245,0.004838586,0.0009682642
-0.49163212420012625,0.007800579,0.0009700935
-0.4914364456881273,0.002496481,0.001094869
-0.4913385787683271,0.0060406923,0.0009680176
-0.4913381321062822,0.006124854,0.00096684275
-0.49128372574306867,0.0075666904,0.00096870353
-0.49110813495753014,0.006046653,0.0009632744
-0.4910761470764198,0.0038431883,0.00096332905
-0.4909791306279816,0.004244566,0.0009688339
-0.49085895205013386,0.0048525333,0.000969858
-0.49085001441217746,0.0073742867,0.0009661379
-0.4907918712915982,0.006507039,0.0009654102
-0.49064439270922855,0.0062328577,0.0009669347
-0.4905932048363959,0.009433746,0.001046106
-0.49050290253232753,0.0032304525,0.00096646114
-0.4904665823449752,0.0062156916,0.00097015704
-0.4904263293752704,0.0059952736,0.00097050075
-0.49033209466250693,0.0073748827,0.00096759334
-0.4902646972226412,0.0064018965,0.0009699711
-0.49024662669696406,0.0039544106,0.00096851826
-0.49010193305891314,0.004729271,0.00096671894
-0.4900268700438155,0.0019253492,0.00096599717
-0.4899940365597375,0.0062143803,0.0009706077
-0.489952386808026,0.006752968,0.00096944586
-0.4897624290064504,0.006123066,0.00096758147
-0.48974930351558843,0.0044783354,0.0009983917
-0.48966857791699603,0.0071202517,0.0009656601
-0.4895956877564267,0.0047004223,0.0009689815
-0.48957081914222944,0.004851699,0.0009675627
-0.4894458569990279,0.0048140287,0.0009689202
-0.48942177071572046,0.0047593117,0.00096195104
-0.4894181128875932,0.0036053658,0.0009642232
-0.48922573888617005,0.0073726177,0.0009690784
-0.48913045151714285,0.0044882298,0.00097030436
-0.4891137088562272,0.0039134026,0.00096648704
-0.48890507513632775,0.006418705,0.0009819613
-0.48888138296508465,0.0038909912,0.00096622884
-0.488835183665866,0.0054374933,0.0009670634
-0.48872592039585716,0.0039219856,0.0009704433
-0.4887174173148523,0.0038917065,0.0009703339
-0.48859062788322793,0.005769253,0.00096908154
-0.48857943163799966,0.007410407,0.0009701639
-0.48856042586189585,0.0050809383,0.00096623815
-0.4883505639816501,0.004314184,0.000966738
-0.48827585647720717,0.0068979263,0.0009686822
-0.4882682604409483,0.0063385963,0.00096978375
-0.48806078007401243,0.0046488047,0.00096806034
-0.4880027293087432,0.0047279596,0.00096331263
-0.4880012736377648,0.0057199,0.0009689805
-0.4878663937882646,0.006467223,0.0009681482
-0.48785730567659713,0.0069276094,0.00096982444
-0.4877641907240977,0.0073099136,0.00096555817
-0.48773774031881345,0.004189253,0.0009630253
-0.4876758234829299,0.005315542,0.0009673785
-0.48754331286412045,0.0077813864,0.001081972
-0.4874764274049639,0.0070245266,0.00096913177
-0.4874388550858473,0.0030639172,0.0009670135
-0.4874075522297483,0.005947113,0.0009705394
-0.4872166278967589,0.0062270164,0.000968048
-0.48717123706581855,0.005795121,0.0009685231
-0.48712211373038117,0.0039128065,0.00096625503
-0.4870180502230925,0.005346775,0.00097224413
-0.48698988486526984,0.006000638,0.0009713123
-0.486938823643573,0.0043566227,0.00096776546
-0.4868967443916836,0.009835124,0.0009708063
-0.48679207843139083,0.0055730343,0.0009671089
-0.4867010754056138,0.004244089,0.0010956101
-0.48660334819944207,0.0067071915,0.0009680967
-0.4866027268945865,0.006264329,0.00096702826
-0.4865484284926791,0.006318569,0.00096839917
-0.48637276785032646,0.0029603243,0.00096237386
-0.48634071646302135,0.0056066513,0.00096399605
-0.48624392546157447,0.0068582296,0.000969641
-0.48612368972815134,0.0035809278,0.0009694428
-0.4861145520449066,0.007044196,0.0009657131
-0.4860564851325362,0.0052229166,0.0009648687
-0.48590920976921437,0.0044356585,0.00096636877
-0.4858578377291922,0.006729126,0.0010452055
-0.4857674909700125,0.0046932697,0.0009669958
-0.4857313486000052,0.006342888,0.00097014545
-0.48569102259817654,0.004598379,0.0009700125
-0.4855969307751262,0.0070101023,0.00096716336
-0.48552933011543753,0.008646011,0.0009706659
-0.48551118973527196,0.003515482,0.00096847385
-0.4853667247171962,0.0022540092,0.0009657971
-0.48529140450201,0.001439929,0.00096587307
-0.4852587678871356,0.0059372187,0.0009705153
-0.4852169974736542,0.0061974525,0.0009692907
-0.485027239716592,0.0059251785,0.00096748915
-0.48501393958369454,0.0041947365,0.0009985375
-0.48493316635468076,0.0040928125,0.00096439646
-0.48486044766083713,0.0050991774,0.00096909114
-0.48483550283998156,0.004611969,0.00096784433
-0.4847106899355622,0.0021134615,0.000967929
-0.4846864004332072,0.005531192,0.000962307
-0.4846826727505915,0.006692648,0.0009652225
-0.4844905241930586,0.0079699755,0.0009689871
-0.4843951733186118,0.0028476715,0.0009697569
-0.48437831634577044,0.0036708117,0.00096612354
-0.48416971120443386,0.005845785,0.0009816824
-0.4841461904991411,0.0030487776,0.00096597546
-0.4840997657537067,0.005209446,0.0009673045
-0.4839906739504234,0.0071281195,0.0009712821
-0.4839820914859001,0.003718257,0.00097015843
-0.48385518139328076,0.0029412508,0.0009680742
-0.4838440581801766,0.007780075,0.0009704153
-0.48382525562389556,0.004624009,0.00096616044
-0.48361534611400403,0.0052667856,0.0009673347
-0.48354045761613107,0.0077570677,0.0009688412
-0.4835329790663323,0.005658865,0.00096960884
-0.4833254161452194,0.0029708147,0.0009672325
-0.48326730822127417,0.007287264,0.00096464576
-0.48326607482197703,0.00713408,0.0009693872
-0.4831310552588486,0.0051915646,0.00096731324
-0.48312205605352787,0.0058436394,0.00096934225
-0.4830287410580658,0.008831382,0.00096640026
-0.4830023605103708,0.003532648,0.00096297165
-0.4829406468958608,0.0053060055,0.0009673366
-0.48280793623021245,0.0055873394,0.0010806338
-0.48274120318824854,0.0064429045,0.00096945127
-0.4827034562247712,0.003445983,0.00096727983
-0.48267226132687724,0.0054428577,0.0009706515
-0.4824812607895552,0.008378506,0.0009688761
-0.4824358096277299,0.0046545267,0.00096797704
-0.48238691174083415,0.0055299997,0.0009667553
-0.4822826989924376,0.003528595,0.000971628
-0.4822546257209228,0.00619936,0.0009711776
-0.4822033676269215,0.0020047426,0.0009672492
-0.4821613614079314,0.008312464,0.0009702416
-0.48205689867056245,0.0022051334,0.0009660091
-0.48196570512465087,0.0016149282,0.0010949378
-0.48186811763210735,0.005187869,0.00096758467
-0.4818673216828908,0.0061329603,0.0009667407
-0.48181313124461544,0.0064673424,0.00096858904
-0.4816374007454487,0.0037642717,0.00096256373
-0.48160528585117346,0.0059999228,0.0009639396
-0.48150872029749303,0.0074025393,0.00096987525
-0.4813884242324098,0.0030283928,0.0009695611
-0.4813790896815118,0.0053048134,0.0009653085
-0.48132109897502473,0.0058089495,0.0009651084
-0.4811740268292002,0.003584981,0.0009660016
-0.4811224706235391,0.0072900057,0.0010459612
-0.48103208258610786,0.0023655891,0.000966242
-0.48099611168360146,0.008026481,0.0009705833
-0.48095571582495866,0.0047831535,0.0009699718
-0.48086176688464466,0.007597804,0.0009675501
-0.48079395983525,0.0055606365,0.00096947677
-0.48077575277357965,0.0024014711,0.0009680826
-0.4806315132001695,0.0028790236,0.00096601836
-0.48055593578722045,0.0004918575,0.00096565345
-0.48052349603922395,0.0065425634,0.0009706055
-0.48048161131614275,0.006080508,0.00096918026
-0.4802920536020432,0.004872203,0.00096703036
-0.4802785756541261,0.0020673275,0.0009978359
-0.4801977516209319,0.004311323,0.00096467516
-0.48012520756602295,0.0030822754,0.00096808805
-0.4801001865377337,0.0059241056,0.0009679174
-0.47997552287209655,0.0049483776,0.0009689699
-0.4799472294406055,0.003591299,0.0009643663
-0.4797553094983964,0.0059679747,0.00096839626
-0.47965989829539035,0.0028514862,0.00096985017
-0.4796429238353137,0.002342105,0.000965739
-0.4794343472717648,0.006711006,0.0009817737
-0.47941099803319753,0.0020834208,0.0009654968
-0.47936434784154724,0.004368067,0.0009669153
-0.47925542750421446,0.004518032,0.00097035686
-0.4792467656569477,0.0035133362,0.0009702269
-0.4791197349033338,0.0021297932,0.0009676275
-0.4791086815470438,0.0075622797,0.00097035035
-0.4790900822105857,0.0054633617,0.0009664371
-0.47888012507104816,0.0014539957,0.0009656436
-0.4788050619334654,0.005228281,0.0009681796
-0.4787976945171817,0.0054354668,0.0009696907
-0.4785900522133255,0.0027782917,0.00096734625
-0.47853188395849533,0.007926226,0.0009645821
-0.47853087918149906,0.0050998926,0.0009687434
-0.4783957167286572,0.0048770905,0.0009671807
-0.47838680325514904,0.004417181,0.00096835976
-0.4782932882167241,0.005666256,0.00096531276
-0.478266983877238,0.0040074587,0.000963302
-0.47820547348255094,0.002341628,0.0009660982
-0.47807255959630446,0.006566167,0.0010806032
-0.4780059789699831,0.0058660507,0.00096878054
-0.4779680541883853,0.002051115,0.00096650235
-0.47793697360009135,0.0046248436,0.00097036525
-0.47774589685766133,0.0060862303,0.00096831773
-0.4777003821888661,0.0026578903,0.0009671592
-0.4776517129250464,0.0027310848,0.00096562156
-0.47754734776178265,0.002380848,0.0009711429
-0.4775193697495599,0.004646659,0.0009707894
-0.4774679116110454,0.0016005039,0.0009670686
-0.4774259815994888,0.008351088,0.0009701887
-0.477321718906633,0.0020375252,0.0009657814
-0.4772303348421376,0.0021653175,0.0010947494
-0.4771328870632223,0.002359867,0.0009665018
-0.4771319196472801,0.0062431097,0.0009669224
-0.4770778339934507,0.006204009,0.00096831407
-0.47690203363746964,0.0018306971,0.000961542
-0.47686985206246546,0.0056262016,0.0009637686
-0.4767735151303105,0.0049362183,0.0009687338
-0.4766531619104273,0.0016168356,0.00096857984
-0.4766436273142409,0.006768942,0.00096601277
-0.4765857159912723,0.003817439,0.0009644113
-0.47643884388996094,0.0028022528,0.0009657529
-0.4763871035163354,0.0075736046,0.0010467765
-0.47629667419987776,0.0028463602,0.00096661673
-0.47626087793940663,0.0058312416,0.00097020913
-0.47622040904863994,0.004201889,0.00096970843
-0.47612660299571363,0.0043110847,0.0009665794
-0.47605858955196134,0.0076180696,0.0009701918
-0.47604031580956185,0.0024542809,0.00096811965
-0.4758963016831428,0.0019545555,0.0009656528
-0.47582047024464,0.0002706051,0.00096515036
-0.4757882273658469,0.005635023,0.0009702806
-0.47574622198177097,0.0044254065,0.0009687569
-0.4755568643137351,0.005403161,0.0009674949
-0.4755432085461473,0.0018206835,0.0009981027
-0.47546233688408246,0.005444646,0.00096499745
-0.47538996747120876,0.0032035112,0.0009682761
-0.4753648734107956,0.0053435564,0.00096803665
-0.4752403558125071,0.0027371645,0.00096837606
-0.4752156566920953,0.0050132275,0.00096218503
-0.47521178930127794,0.004431963,0.00096457487
-0.4750200948060601,0.0037595034,0.0009674546
-0.4749246232721691,0.0027934313,0.0009699023
-0.47490752815032256,0.0035036802,0.0009660419
-0.47469898333909555,0.008095264,0.0009823698
-0.4746758055711302,0.0026689768,0.0009657355
-0.4746289299286126,0.004520893,0.0009667616
-0.4745201810611064,0.004645705,0.0009703406
-0.4745114398318715,0.004667282,0.0009704707
-0.4743842884126117,0.0014829636,0.00096747896
-0.47437330809077105,0.0058944225,0.0009697089
-0.47435491197413615,0.0066486597,0.00096673926
-0.4741449040296428,0.0021035671,0.0009659821
-0.4740696662531254,0.0048651695,0.0009679044
-0.4740624131464417,0.0031436682,0.000968676
-0.47385468828298194,0.00020515919,0.0009664982
-0.4737964628725766,0.0053339005,0.00096351624
-0.4737956835425714,0.005636573,0.00096890784
-0.4736603782015669,0.0039463043,0.0009670154
-0.473651553635956,0.002436161,0.00096797914
-0.47355783855611877,0.0060567856,0.00096563675
-0.47353160724565546,0.002969861,0.0009625963
-0.4734702968939315,0.0033595562,0.00096666627
-0.4733371829662725,0.008179665,0.0010810654
-0.47327075157640763,0.0040225983,0.0009683248
-0.4732326521558754,0.002241373,0.0009667681
-0.47320168270264706,0.0024442673,0.0009697585
-0.47301052975510904,0.0075525045,0.0009687914
-0.4729649547531032,0.0023815632,0.000967037
-0.47291651093394904,0.0022326708,0.0009656195
-0.47281199335736845,0.00024676323,0.0009703939
-0.47278411060288716,0.0050065517,0.000970815
-0.47273245559826993,0.0013180971,0.0009666172
-0.4726905986172869,0.009394169,0.00097060594
-0.4725865391419286,0.003493309,0.0009665457
-0.47249496138431457,0.00020515919,0.0010942935
-0.4723976596696471,0.0031721592,0.0009667615
-0.4723965144394606,0.0076093674,0.0009673879
-0.47234253674306115,0.005967498,0.0009682117
-0.4721666665302662,0.0013837814,0.0009617009
-0.47213442144906703,0.007040143,0.0009643311
-0.4720383099639034,0.0066576004,0.00096957217
-0.471917899588445,0.0019603968,0.00096864626
-0.47190816812227965,0.0055519342,0.00096570695
-0.4718503298322103,0.004033208,0.0009645869
-0.4717036609507219,0.0031721592,0.00096576184
-0.4716517364091317,0.003926873,0.0010454262
-0.47156126581364743,0.0016981363,0.0009660977
-0.47152564101912686,0.0061342716,0.0009698809
-0.47148510227154605,0.0036884546,0.0009692835
-0.47139143910755776,0.004769683,0.0009664302
-0.47132322244475766,0.0047667027,0.00096927356
-0.47130487884554406,0.00020515919,0.0009674993
-0.47116109334142586,0.0027245283,0.00096605497
-0.47108500152752475,0.00027561188,0.000965437
-0.4710529586924699,0.0064753294,0.00097061985
-0.4710108326473992,0.005966425,0.00096952054
-0.4708216781991863,0.007104516,0.00096793834
-0.4708078446142534,0.0023145676,0.0009982452
-0.4707269253217672,0.0063769817,0.0009655443
-0.4706547242010848,0.003739953,0.00096845144
-0.4706295571085477,0.0048270226,0.0009675945
-0.47050518874981684,0.0010385513,0.00096783973
-0.4704802832334971,0.0017850399,0.00096050906
-0.4704763491611752,0.005428195,0.0009645494
-0.4702848801137236,0.005996704,0.00096803455
-0.47018934824894765,0.0022547245,0.0009694033
-0.470172135640641,-0.00019913912,0.0009648823
-0.46996361940720166,0.0058381557,0.0009817271
-0.46994061310518687,0.00087988377,0.0009652139
-0.4698935120187788,0.002679944,0.00096628524
-0.4697849346156726,0.006202936,0.0009710169
-0.4697761140029193,0.002716899,0.00096963753
-0.4696488419218894,0.000587821,0.0009671986
-0.469637934632948,0.007336974,0.0009702443
-0.4696197417361361,0.0053886175,0.0009664124
-0.46940968298668695,0.0016211271,0.00096572493
-0.4693342705673591,0.0055015087,0.00096825906
-0.4693271317718257,0.004474044,0.0009694583
-0.46911932435108805,0.0021482706,0.0009670121
-0.46906103860979775,0.0046081543,0.00096339325
-0.46906048472678386,0.006209016,0.0009692145
-0.46892503967215093,0.004320264,0.0009671949
