t_phase,flux,flux_err
-0.4999678020614271,-0.0009961724,0.0010972419
-0.4999602643667842,-0.0013080835,0.0011051019
-0.4998461565361061,-0.00027740002,0.0010962839
-0.4998028596433317,-0.0019933581,0.0011112131
-0.49969891021022383,-0.00016796589,0.0010998931
-0.4996492350221773,-0.0011005998,0.001118001
-0.4996139164236575,-0.0024734735,0.0011051069
-0.4995304966182237,-0.0018132329,0.0010952748
-0.4995035078281842,-0.0007561445,0.0011108089
-0.4994990104148058,-0.00022494793,0.0011218071
-0.49939682967102406,-0.0013136268,0.0011185621
-0.49936573237634385,-0.0024696589,0.0010976661
-0.49935110535954674,-0.0010816455,0.0011259841
-0.4992120264575277,0.002718091,0.0010995974
-0.49920451460937354,-0.0018132329,0.0011037097
-0.4990903768779331,-0.00034195185,0.0010964198
-0.4990471068447211,-0.0014477372,0.0011108931
-0.49897240097781226,-0.0009920001,0.0010986937
-0.4989431710952812,0.0013587475,0.0010981943
-0.49889347968939823,-0.0009711385,0.001118161
-0.49885813119135336,-0.00053709745,0.0011056081
-0.49877475243519154,-0.0009806752,0.0010966812
-0.49874771955443253,-0.00014930964,0.001110004
-0.4987432530553848,-0.0004988313,0.0011227918
-0.4986410388638465,9.608269e-5,0.0011182564
-0.4986099856590198,-0.0008518696,0.0011000732
-0.49859534647952586,-0.00080502033,0.001125827
-0.4984562508538757,0.0005649328,0.0010978731
-0.49844876535874705,-0.000697732,0.0011038026
-0.49833459721963647,3.361702e-5,0.0010987589
-0.49829135455338935,-0.0010640025,0.0011113205
-0.49821661878571843,6.723404e-5,0.001098777
-0.49818743198033855,-0.0016797185,0.0010983265
-0.4981377243571139,-0.0012760758,0.0011175976
-0.4981023459588019,-0.00065499544,0.0011049886
-0.49801900825191203,-0.00069886446,0.0010958575
-0.49799193128068087,-0.0016515255,0.0011094313
-0.497987495189427,0.0007122755,0.0011233725
-0.49788524805691625,-0.0008215904,0.0011198517
-0.49785423894243785,-0.0012313724,0.0010977401
-0.4978395875999997,-0.0020837188,0.0011254933
-0.4977004747431921,3.361702e-5,0.0010978389
-0.4976930156010888,0.0035601854,0.0011052093
-0.49757881756208233,-0.0019100904,0.0010965393
-0.4975356017550261,-0.0015879273,0.0011112891
-0.49746083659411955,-0.00036644936,0.0010980627
-0.49743169235836415,-0.00032275915,0.0010980128
-0.49734656123291066,-0.0012091398,0.0011053447
-0.4972632635620957,-0.00015574694,0.00109581
-0.4972361435144559,0.00012433529,0.0011107838
-0.4972317378302533,0.00082051754,0.0011218595
-0.4971294572499858,-0.0017551184,0.001118298
-0.49709849222573244,-0.00031894445,0.0010981126
-0.49708382922701033,-0.0003502369,0.0011257933
-0.4969446991395401,-0.0027062893,0.0010967487
-0.4969372658431832,-0.00014549494,0.0011036845
-0.4968230379044043,0.0007623434,0.0010973337
-0.49677984946295206,-0.000816524,0.0011118023
-0.4967050544022731,-0.0004208684,0.0010992
-0.49667595324317393,-0.0021793842,0.0010963731
-0.4966262136927928,-0.0013585687,0.0011179202
-0.49659077600023527,0.00278306,0.0011069247
-0.49650751937881643,-0.0010175705,0.001095001
-0.4964803552414465,-1.66893e-6,0.0011099654
-0.4964759799638008,-0.0010025501,0.0011215848
-0.4963736664428082,0.00078988075,0.0011188113
-0.4963427450017477,-0.00014728308,0.0010988188
-0.49632807034674165,-0.00011712313,0.0011273085
-0.49618892353613564,0.00035643578,0.0010971356
-0.4961815160855252,-0.0022435188,0.0011033427
-0.4960672582462313,-0.0015733242,0.0010963005
-0.49602409666483616,0.0004168749,0.0011121451
-0.4959492717031475,-0.00014817715,0.0010985871
-0.49592021412773657,-0.0012295842,0.0010967937
-0.49587045836075605,-0.0009419322,0.0011185502
-0.4958349907676838,-0.0003964901,0.0011057268
-0.49575177519615554,-0.00027525425,0.0010971887
-0.4957245674747266,-0.0027868748,0.001109237
-0.49572022260437976,3.325939e-5,0.0011218695
-0.49561787563538307,-0.00023949146,0.0011189323
-0.49558699828504227,-0.0017199516,0.0010979671
-0.4955723114672155,-0.0014198422,0.0011255608
-0.4954331479327312,0.0021163225,0.0010979533
-0.49542576683452744,-0.0005197525,0.0011041578
-0.49531147858830593,-0.0016456842,0.0010963085
-0.49526834437350464,-0.0009570718,0.0011115761
-0.4951934895115486,-0.0004273653,0.0010988682
-0.4951644745057622,1.835823e-5,0.0010975386
-0.4951147030287193,-0.0017142892,0.0011176253
-0.49507920553537965,0.0010017157,0.0011053982
-0.49499603101349465,-0.0009852648,0.0010960533
-0.49496877920146964,3.361702e-5,0.0011099759
