t_phase,flux,flux_err
-0.49996681008823407,-1.0728836e-5,0.0010779295
-0.49994138358169826,2.360344e-5,0.0010771775
-0.499803571222858,-1.0728836e-5,0.0010755181
-0.49976993888746035,-1.0728836e-5,0.0010804539
-0.4997445113249286,2.360344e-5,0.0010786348
-0.4996067051043426,-1.0728836e-5,0.0010773544
-0.499573067752787,-1.0728836e-5,0.0010803435
-0.49954763900218735,2.360344e-5,0.001082403
-0.4994098390519599,-1.0728836e-5,0.0010806412
-0.4993761966180815,-1.0728836e-5,0.0010830283
-0.49935076674557877,2.360344e-5,0.001083085
-0.4992129729994482,-1.0728836e-5,0.0010816716
-0.4991793254173722,-1.0728836e-5,0.0010847928
-0.4991538944887125,2.360344e-5,0.0010840135
-0.4990161068810617,-1.0728836e-5,0.0010836897
-0.49898245428263444,-1.0728836e-5,0.0010880001
-0.49895702216584237,2.360344e-5,0.001087044
-0.498819240828679,-1.0728836e-5,0.0010859093
-0.4987855831479612,-1.0728836e-5,0.0010897471
-0.4987601499092338,2.360344e-5,0.0010880446
-0.49862237477616733,-1.0728836e-5,0.0010872082
-0.49858871194734855,-1.0728836e-5,0.001090515
-0.4985632776524641,2.360344e-5,0.0010901875
-0.49842550872378455,-1.0728836e-5,0.0010894827
-0.4983918408125463,-1.0728836e-5,0.0010927528
-0.49836640539563004,2.360344e-5,0.0010923725
-0.498228642605398,-1.0728836e-5,0.0010912858
-0.4981949696778085,-1.0728836e-5,0.0010944175
-0.49816953313876366,2.360344e-5,0.0010954839
-0.49803177655301534,-1.0728836e-5,0.0010925687
-0.4979980984770993,-1.0728836e-5,0.0010959738
-0.4979726608160224,2.360344e-5,0.0010951391
-0.49783491050050366,-1.0728836e-5,0.0010943467
-0.49780122734232923,-1.0728836e-5,0.0010981093
-0.49777578855934945,2.360344e-5,0.0010972129
-0.4976380444480242,-1.0728836e-5,0.0010971078
-0.497604356207656,-1.0728836e-5,0.0011011461
-0.49757891630254747,2.360344e-5,0.0010985493
-0.49744117832973445,-1.0728836e-5,0.0010981684
-0.49740748500694665,-1.0728836e-5,0.0011015596
