t_phase,flux,flux_err
-0.4961014156348129,-0.00045490265,0.005087183
-0.4959317379913115,-0.0018045902,0.005161811
-0.4959257165626969,0.0010477304,0.0053633554
-0.4959182809638911,0.0003503561,0.005021911
-0.495913952327933,-0.0028410554,0.0050373734
-0.49574220883053055,0.0022093058,0.0050822836
-0.49573819832084554,-0.0026043653,0.0051510422
-0.49573318641684283,-0.00040900707,0.004943299
-0.4957271710708575,-4.798174e-5,0.0049495036
-0.4955528794438093,-0.0009821057,0.005058455
-0.49555052745921735,-0.006252229,0.0051016486
-0.4955489530594428,-0.0002194643,0.0048678024
-0.49554131178796035,0.0027794838,0.004853218
-0.4953659538281936,-0.0013614297,0.0048221434
-0.4953639418542459,-0.0082835555,0.005048331
-0.49536322937269306,-0.0026718974,0.0050809667
-0.49535687968160946,0.0020335913,0.0048415205
-0.495185035252828,-0.005356908,0.0048205038
-0.4951763919481811,0.0005670786,0.005106435
-0.4951754431690718,0.00021517277,0.005077964
-0.4951750556984902,0.004621148,0.004840685
-0.4949874265741707,-0.0009198189,0.005080897
-0.4948177470631874,0.0049425364,0.0051727067
-0.49481172862254397,0.0076721907,0.0053612227
-0.4948042944473281,0.0063865185,0.0050325715
-0.4947999638731282,0.0008517504,0.0050398735
-0.4946282178084851,0.001101017,0.005102636
-0.49462420921315164,-0.0019333363,0.0051410794
-0.4946192007165737,-0.0032597184,0.004946973
-0.4946131835508878,0.0029826164,0.004949192
-0.4944388887948956,-0.0031261444,0.0050896364
-0.494436538655354,-0.0036677718,0.005114753
-0.49443496850428303,0.0022794008,0.0048733605
-0.49442732548185386,-0.0018442869,0.0048525194
-0.4942519709763815,0.0010017157,0.0048244614
-0.4942499516725676,0.0066883564,0.0050716274
-0.49424924105867873,0.0053362846,0.005086876
-0.4942428954299156,-0.003784597,0.004834031
-0.49407105550643404,-0.0059390664,0.0048266016
-0.4940624041475421,-0.0005800128,0.005110764
-0.4940614535478203,-0.0033563375,0.0050712614
-0.49406107499482954,-0.001386106,0.00485066
-0.49387607269464007,0.00015676022,0.0050814636
-0.49387343746702395,-0.0022059083,0.0050787404
-0.4937037561339692,-0.0029184222,0.0051662032
-0.49369774070536954,0.0013879538,0.0053542363
-0.4936903079311301,-0.00015336275,0.0050160773
-0.4936859754661047,0.007578373,0.005070803
-0.4935142267871693,-0.0025633574,0.0050779656
-0.49351022010509293,0.0015698671,0.005162165
-0.49350521504074263,0.0013591051,0.004944456
-0.4934991959835018,0.008394718,0.0049567856
-0.4933248981463467,-0.0068039894,0.0050508976
-0.49332254985076096,-0.0054323077,0.005089353
-0.4933209839245032,0.0036393404,0.0048720846
-0.4933133391753828,-0.0010344982,0.004854723
-0.4931379881251168,0.0043703318,0.004825721
-0.49313596149161865,0.00021517277,0.0050543803
-0.49313525272059167,-0.0011307001,0.0050867153
-0.493128911176945,-0.0035262108,0.0048365304
-0.4929570757587638,-0.00039470196,0.0048354664
-0.4929484163709761,-0.0014420152,0.0051140143
-0.49294746387988186,-0.0003027916,0.0050736396
-0.49294709433712636,-0.00019413233,0.0048390734
-0.4927620855016621,-0.0012971163,0.0050828448
-0.49275944840583463,-0.00089132786,0.005082989
-0.49258976520548026,-0.00167346,0.005169709
-0.4925837527652166,-0.0029945374,0.00536193
-0.4925763214142025,-0.00094270706,0.005017586
-0.4925719870592635,0.001855135,0.0050397525
-0.49240023576567116,-0.0023174286,0.0050807553
-0.4923962309973988,0.004972577,0.005164457
-0.49239122934156776,0.0026578903,0.004961065
-0.49238520846316725,0.0007151365,0.0049477774
-0.49221090754503183,-0.0006555319,0.005057219
-0.4922085610470799,0.0028657913,0.0051079676
-0.49220699934508816,0.0021924973,0.0048743994
-0.4921993528692765,-0.0057112575,0.004851879
-0.4920240052505085,-0.0032132268,0.004812872
-0.4920219713564449,0.0017499924,0.005053105
-0.49202126440694216,0.0060141087,0.005088202
-0.49201492697102633,-0.0015887618,0.0048354743
-0.4918430960348017,-0.0022963881,0.00482433
-0.4918344285701546,-0.0020546317,0.0050970917
-0.49183347421230805,-0.0015354753,0.005068505
-0.49183311363364823,-0.003988087,0.0048394734
-0.49164809830795475,0.0073632,0.005082407
-0.49164545929814074,0.0043053627,0.0051061977
-0.4914757742773561,0.0018187761,0.0051645613
-0.49146976482506344,0.0012568235,0.0053559868
-0.49146233489691027,0.0012714863,0.0050225104
-0.49145799865169293,0.0032271147,0.005031583
-0.4912862447430788,0.0012539625,0.005080994
-0.4912822418893401,-0.0015759468,0.0051438645
-0.49127724366537184,0.004193425,0.0049766786
-0.49127122089596353,-0.00087589025,0.004951056
-0.49109691689666524,-0.002231896,0.005085069
-0.49109457221932584,-0.009682775,0.005096181
-0.4910930147897461,-0.002063632,0.0048703956
-0.49108536656317003,0.0026022196,0.0048504225
-0.4909100223988787,-0.009047568,0.0048174825
-0.4909079811742192,-0.005262971,0.005046383
-0.4909072760699493,-0.000903666,0.0050931657
-0.49090094271914997,0.00028550625,0.004874627
-0.49072911628822546,0.0012252331,0.004834997
-0.49072044079231203,-0.0017023683,0.0051024356
-0.4907194845914211,-0.0013023019,0.005072147
-0.49071913297612757,-0.00066542625,0.004836779
-0.4905341111144297,0.00091171265,0.005088618
-0.4905314702367689,-0.00068992376,0.005076024
-0.49036178334850256,0.0014232397,0.0051593212
-0.49035577688381626,0.003567934,0.0053605433
-0.4903483483808946,-0.0027858615,0.0050250296
-0.4903440102446692,-0.00322932,0.005035423
-0.49017225372085105,-0.003249824,0.0050787725
-0.4901682527820108,0.0010271072,0.0051457
-0.490163257966197,0.0018763542,0.004955178
-0.4901572333754467,-0.002466321,0.004948122
-0.48998292624866346,-0.004234433,0.0050557638
-0.48998058341436823,0.0013391972,0.0051055704
-0.48997903021069567,0.0016955137,0.0048851753
-0.48997138025596954,-0.00032615662,0.004862937
-0.48979603954688455,3.1471252e-5,0.00482193
-0.48979399103977483,0.0030760765,0.005061689
-0.4897932877557527,0.009001732,0.005108115
-0.489786958466909,0.0029439926,0.0048505627
-0.4896151365646282,0.002020359,0.0048307353
-0.48960645299222016,-0.0052096844,0.005095248
-0.4896054949231179,8.833408e-5,0.005073394
-0.4896051522713727,0.0010938644,0.0048377262
-0.48942012392126943,-0.00041675568,0.005080297
-0.489417481129075,-0.0010108352,0.0050790263
-0.4892477924203784,-0.0002988577,0.005157118
-0.4892417889432985,-0.0047009587,0.005358285
-0.4892343618648787,-0.0009511709,0.0050216517
-0.4892300218372809,0.005737424,0.005040088
-0.48905826269935293,0.0042357445,0.005085303
-0.48905426367486404,0.00022470951,0.005151197
-0.48904927229000106,0.0027530193,0.004943319
-0.4890432458087901,0.0015902519,0.004956919
-0.4888689356473488,-4.696846e-5,0.0050640656
-0.48886659461050463,-0.0022011995,0.0050994176
-0.4888650456553536,-0.0012705326,0.0048673563
-0.48885739394949845,-0.0018799901,0.0048763924
-0.4886820567185983,0.0047705173,0.0048269285
-0.4886800008586436,0.00021517277,0.005050479
-0.48867929941821253,-0.0017383099,0.0050882446
-0.48867297426171974,0.0011612177,0.0048512314
-0.4885011568413955,0.003856659,0.0048252665
-0.4884924652154716,0.0024892092,0.005109273
-0.48849150525517926,0.0025613308,0.005079131
-0.4884911716143989,-0.0048502088,0.0048353113
-0.48830613672737955,0.0068827868,0.0050890828
-0.4883034920684328,0.004188657,0.005078227
-0.4881338014924368,-0.0016287565,0.0051572104
-0.4881278009798018,-0.0060192347,0.0053542443
-0.4881203753479513,-0.004666865,0.0050127106
-0.4881160334291632,0.0023009777,0.0050372076
-0.48794427172417687,-0.005603969,0.0050721024
-0.4879402745666228,-0.000834167,0.0051449384
-0.4879352866130757,-0.0028576255,0.0049480735
-0.4879292582888206,-0.0010716915,0.0049562897
-0.4877549449982528,0.00027537346,0.005058469
-0.48775260580664126,0.0020409822,0.0050944216
-0.48775106110001154,-0.0025724769,0.004873659
-0.48774340764339197,-0.0015274882,0.0048514786
-0.48756807386696877,-0.00042116642,0.004817117
-0.48756601067714755,-0.0011745095,0.005055524
-0.48756531110419843,-0.0013439655,0.0050797956
-0.4875589900565307,0.0023765564,0.0048434082
-0.487387177117798,-0.00061506033,0.0048180996
-0.48737847741501517,-0.0006611943,0.0050968924
-0.48737751563374543,-0.0064251423,0.0050727422
-0.4873771909574254,-0.0045349,0.0048302477
-0.4871921495097815,-0.005432546,0.0050870865
-0.4871895029611035,0.001201272,0.0050724205
-0.4870198105634007,0.0042852163,0.005209778
-0.48701381303891944,0.0022548437,0.0053560366
-0.48700638883175307,0.0002886057,0.0050195386
-0.48700204502213973,-0.0010304451,0.0050348435
-0.48683028070231393,-0.0016896129,0.005076062
-0.4868262854585641,0.0004889965,0.0051515666
-0.4868213009372444,0.0012198687,0.004939909
-0.48681527076775666,-0.003027916,0.0049472847
-0.48664095439657307,-0.0022936463,0.0050658854
-0.48663861700241307,-0.0028894544,0.005095812
-0.48663707654357524,0.0048033,0.0048700804
-0.48662942133655607,-0.004755795,0.004855403
-0.486454091015704,-0.00027024746,0.0048289546
-0.4864520205427032,0.002438426,0.005056571
-0.48645132276647596,0.002873063,0.0050877323
-0.4864450058035601,-0.005223751,0.004838821
-0.4862731973934713,-0.0036583543,0.0048184562
-0.48626448963826663,-0.00089377165,0.0050977133
-0.4862635259656245,0.004616618,0.0050755767
-0.48626321025340014,0.0058658123,0.0048565576
-0.48607816231662127,0.0018805265,0.00509699
-0.4860755138993671,-0.0045937896,0.005078356
-0.48590581963454715,0.0025951862,0.0051632547
-0.48589982507560503,-0.007726133,0.0053451224
-0.48589240231519026,-0.0045509934,0.0050175376
-0.48588805661511625,0.0008504391,0.005037616
-0.4857162896808158,-0.0023747683,0.005084704
-0.48571229635123503,-0.001855731,0.0051456187
-0.48570731523806976,0.0022392273,0.004945347
-0.48570128320073525,-0.0064774156,0.0049423357
-0.4855269637485713,-0.00038045645,0.005063231
-0.48552462817520614,-0.0017732978,0.0051010065
-0.4855230919645248,0.005005598,0.004865017
-0.4855154350304498,-0.0046803355,0.0048566535
-0.4853401081877826,-0.0010709763,0.004825234
-0.48533803036120715,0.0068079233,0.005052872
-0.48533102159800623,0.0009912252,0.004844478
-0.48515921769358217,-0.001003325,0.004834392
-0.4851505018611535,-0.0012862086,0.0051024146
-0.4851495363447378,0.0012601614,0.0050885063
-0.48514922959642637,0.0007849932,0.0048571834
-0.4849641751236433,-0.006636858,0.005076386
-0.4849615248383601,0.0008672476,0.005088369
-0.484791828706423,0.0018144846,0.00516655
-0.48478583711229084,0.000988841,0.0053495015
-0.48477841579789804,-0.0012966394,0.0050192573
-0.48477406825441505,0.002639532,0.005037332
-0.48460229865858806,0.0015268326,0.005082348
-0.4845983072435409,0.00029599667,0.005150417
-0.484593329561509,-0.002310872,0.00494271
-0.48458729568076553,0.00026714802,0.0049436167
-0.4844129730998401,-0.00478971,0.0050561293
-0.48441063937097795,0.0044374466,0.005099399
-0.48440910740918275,-0.003538072,0.0048788334
-0.4844014487243433,-0.00046896935,0.0048869303
-0.48422612533578846,-0.0014118552,0.0048154085
-0.48422404022566856,-0.0063173175,0.005051052
-0.48422334613917717,-0.0018159747,0.0051253457
-0.48421703739281696,-0.00072169304,0.0048395726
-0.4840452379703495,0.0053067207,0.004836143
-0.4840365140599674,-0.0062155128,0.0051013203
-0.484035546677164,-0.00018161535,0.0050789304
-0.484035248939088,-0.0010328293,0.004849699
-0.48385018792993595,0.006234765,0.0050845807
-0.483847535731031,-0.00017672777,0.005103483
-0.48367783777793427,0.00021517277,0.0051681525
-0.48367184912435657,-0.0013858676,0.005363602
-0.48366442928169984,-0.00012373924,0.005029601
-0.48366007984666193,-0.0016715527,0.0050325855
-0.4834883076359957,-0.0025223494,0.00507559
-0.4834843181362116,-0.00081551075,0.005140068
-0.48347934388586,-0.00070369244,0.0049497196
-0.4834733081137441,0.0009611845,0.0049507595
-0.4832989824985252,0.006676078,0.005069508
-0.48329665056602034,0.0012620687,0.0051020025
-0.48329512285311127,-0.0005312562,0.0048865136
-0.4832874624638297,0.003425479,0.0048591155
-0.48311214250750223,-0.0015149117,0.004824443
-0.48311005004453733,0.002661705,0.005065188
-0.4831093578018195,-0.00030213594,0.005104697
-0.4831030531868983,-0.004376292,0.0048392764
-0.48293125826973093,0.00012373924,0.0048166057
-0.48292252628248966,-0.0027620792,0.005095168
-0.48292155700922534,0.002865553,0.0050903726
-0.48292126823433335,-0.0029793978,0.004846456
-0.48273620075975443,-0.008592486,0.005082143
-0.4827335466696592,0.002273798,0.005077313
-0.48256384684981013,-0.0044356585,0.005148167
-0.48255786116013044,-0.0048823357,0.0053656227
-0.48255044276550185,-0.0013104081,0.0050184503
-0.48254609143927363,0.0015232563,0.005040113
-0.48237431661449737,0.00804472,0.005093675
-0.482370329005539,0.0044401884,0.005153329
-0.4823653582094818,0.00868535,0.0049440884
-0.4823593205937746,0.0063728094,0.0049531055
-0.4821849918501586,-0.0004541278,0.0050605284
-0.48218266176215696,0.00068998337,0.005097498
-0.4821811382979515,0.00062537193,0.0048690415
-0.4821734761573586,0.0014849901,0.004855563
-0.4819981596788514,-0.0033958554,0.004869953
-0.481996059910093,-0.0005546808,0.005073782
-0.4819953694876229,-0.0053102374,0.0050802245
-0.481989068981709,-0.006627798,0.0048284438
-0.4818172785700241,0.0020984411,0.0048328987
-0.4818085385057411,0.003677845,0.0051369
-0.4818075673872444,-2.7239323e-5,0.0050772675
-0.48180728757663016,0.0032742023,0.004844855
-0.48162221356586477,-0.002890706,0.005081847
-0.481619557609017,-0.001447022,0.0050717024
-0.48144985592095657,-0.005164981,0.0051457467
-0.4814438731732904,0.004252672,0.0053560603
-0.4814364562489388,-0.0013147593,0.0050198995
-0.48143210303152073,0.0015795231,0.005041958
-0.48126032559299925,0.00021517277,0.005112223
-0.48125633989711547,-0.0027471185,0.005138983
-0.48125137253255623,0.006724119,0.0049493723
-0.4812453330738049,-0.0024015903,0.004945094
-0.4810710012477497,0.0031625032,0.005058838
-0.48106867295829336,-0.0060489774,0.0050973794
-0.48106715374279174,-0.0015824437,0.004858174
-0.48105948985125235,0.004819989,0.0048996587
-0.4808841768505654,0.0008113384,0.004821696
-0.4808820697284144,0.0056642294,0.0050651957
-0.48088138117342627,-0.0028170347,0.005114652
-0.4808750847761549,-0.0018936992,0.004833047
-0.48070329886958785,0.00022470951,0.004824785
-0.4806945507289928,-0.00258106,0.0051132855
-0.48069357771894117,0.0031330585,0.0050776745
-0.4806933069196566,0.00022661686,0.0048411554
-0.4805082263723397,-0.0014078021,0.005076034
-0.4805055685016879,0.0029331446,0.0050738165
-0.4803358649919205,0.002752781,0.005151855
-0.4803298852094291,0.00022470951,0.0053525073
-0.4803224697560844,0.004119873,0.0050185625
-0.48031811462413243,-0.0037832856,0.005026156
-0.4801463345711363,0.0028282404,0.005075428
-0.48014235078869194,-0.00017350912,0.0051458357
-0.48013738685672513,0.00027692318,0.004947892
-0.4801313455527412,-0.0003219843,0.0049564443
-0.47995701059974794,0.0024333,0.0050517577
-0.4799546841537006,0.0021053553,0.005101996
-0.47995316918635544,-0.004831493,0.0048704264
-0.47994550354478127,0.0032330751,0.0048510474
-0.4797701940226442,-0.0005096793,0.0048189885
-0.4797680795941526,5.221367e-5,0.005071576
-0.4797673928360686,0.0035614967,0.0050854553
-0.4797611005698714,-0.0037493706,0.0048376154
-0.479589319191948,-0.002299726,0.0048165694
-0.4795805629285361,0.0030440092,0.00510566
-0.47957958809823675,-0.004186094,0.00507663
-0.47957932626268307,0.0074892044,0.0048397756
-0.47939423917917945,0.0021996498,0.0051302346
-0.4793915794401338,0.006911993,0.0050902255
-0.47922187406397887,0.002715826,0.0051518953
-0.47921589722258906,-0.00223881,0.005354529
-0.47920848323915677,0.00029075146,0.005037775
-0.47920412621710895,0.0019207001,0.005038722
-0.47903234359632507,-0.0025670528,0.0050771236
-0.47902836168136265,7.70092e-5,0.005142265
-0.4790234011808938,0.00017261505,0.00494671
-0.47901735798535494,-0.00037312508,0.004944892
-0.4788406953500195,-0.0015687346,0.0051045422
-0.4788391846536275,-0.0013926029,0.004857338
-0.4788315172853619,-0.0044953823,0.004854663
-0.4786562111947228,-0.0004685521,0.00482848
-0.4786540894122917,-0.0023890734,0.0050543225
-0.47865340452241933,-0.001255691,0.0050852327
-0.4786471163646824,0.0018491745,0.0048392043
-0.4784753394920589,0.0027173758,0.0048216474
-0.478466575151423,-0.00032633543,0.005097394
-0.4784655984301158,0.00857389,0.0050769644
-0.4784653456053447,-0.00021970272,0.004859511
-0.478280251986019,0.0008662939,0.0050971275
-0.47827759037894446,-0.0018188953,0.0050766966
-0.4781078831358547,-0.0015586615,0.0051518106
-0.47810190921204065,0.003666401,0.0053672125
-0.47809449672186455,-0.0015982985,0.005012447
-0.47809013781008547,0.0001039505,0.005031197
-0.47791835257446214,-0.0031343699,0.005075778
-0.4779143725740336,-0.0033528209,0.005142021
-0.4779094155046979,0.001653552,0.0049612895
-0.47790337046556775,-0.006305158,0.004949037
-0.47772902935006645,-0.0032047033,0.0050610574
-0.477726706545609,0.003833294,0.005113997
-0.47772520009828545,-0.0024949908,0.004866269
-0.4777175309792554,-0.0038062334,0.0048516653
-0.47754222836570737,0.0011223555,0.0048478395
-0.4775400992767531,0.00366354,0.0050556757
-0.47753941620876983,0.0018059015,0.005090626
-0.4775331321594931,0.001491785,0.004836324
-0.4773613598155133,-0.0016509295,0.0048200246
-0.47735258737394526,5.1379204e-5,0.00511716
-0.4773516088092289,-0.003499627,0.005072944
-0.47735136490131924,-0.0004080534,0.0048453654
-0.47717203153049703,-0.002325952,-0.000461432
-0.47716626479249413,-0.004800856,0.0050786235
-0.47716360127161517,0.004122734,0.0050788177
-0.47699389220700117,-0.005107999,0.0051570223
-0.4769879212241064,-0.002709508,0.0053509288
-0.4769805102291922,0.0010281801,0.005016475
-0.47697614944865463,0.0016790628,0.00503528
-0.4768043615518698,0.004702091,0.005076407
-0.47680038346633946,0.0047433376,0.005143705
-0.4767954298514807,-0.004887402,0.0049442793
-0.4767893829450509,0.0040051937,0.00494745
-0.4766150337109276,-0.0017341971,-0.000461432
-0.47661271774065117,0.0020742416,0.0051033157
-0.47661121554257857,0.006265044,0.0049180198
-0.476603544718742,0.002354145,0.0048525366
-0.47642824553742114,0.0075491667,0.004828647
-0.476426109142309,-0.0026634932,0.005097627
-0.4764254278943909,-0.00058305264,0.0050860406
-0.4764191480006261,-0.0031135678,0.004840497
-0.4762473801386029,0.002306223,0.0048858915
-0.4762385995968321,0.0047005415,0.0051014065
-0.4762376191412905,0.0014104843,0.0050880485
-0.47623738424361606,0.0035156012,0.0048498623
-0.4760522776219478,-0.0037415624,0.005085513
-0.47604961221060815,0.00065517426,0.0050876443
-0.47587990123218993,-0.0026528835,0.0051457314
-0.47587393321319316,-0.0009666085,0.0053780945
-0.4758665237131765,0.003779769,0.005025371
-0.47586216104126633,0.0005056858,0.005044102
-0.47569037053037166,0.0021767616,0.0050798855
-0.47568639435901017,0.0063079596,0.005146098
-0.4756814441752846,0.0053429604,0.004945724
-0.4756753954250814,0.00072312355,0.0049475487
-0.4754987289364232,-0.0082656145,0.0050988025
-0.47549723101058006,0.0053406954,0.0048683337
-0.4754895584120884,0.00054216385,0.004854628
-0.4753142627328435,-0.0006933212,0.004822057
-0.47531211896117753,0.0035136938,0.0050519537
-0.47531143955648614,0.0036680698,0.005121076
-0.47530516379543686,0.003764391,0.0048414334
-0.4751334004620573,0.0017681122,0.0048182243
-0.4751246118200836,0.001505971,0.005100595
-0.4751236295193093,0.0042521954,0.0050796033
-0.4751234035862779,0.0060932636,0.0048448592
-0.4749382904284227,-0.0047616363,0.0051040193
-0.47493562314996596,-0.0021816492,0.0050714943
-0.4747659103037012,0.0075695515,0.0051560653
-0.4747599452263531,0.005173683,0.005361451
-0.4747525371962489,0.0026726723,0.005019692
-0.47474817263424285,-0.0022354126,0.0050406917
-0.4745763795088733,-0.0049881935,0.0050923503
-0.4745724052513163,0.0033715963,0.0051422413
-0.47456745849908866,0.00036013126,0.00494588
-0.4745614079051117,-0.0011505485,0.0049468535
-0.4743847401325596,0.004117489,0.005107954
-0.4743832464552378,0.0029991865,0.004864816
-0.47437557215285153,-0.0049471855,0.0048523094
-0.47420027990437497,0.0013818741,0.004840553
-0.4741981288263686,0.0033802986,0.005064099
-0.4741974512422895,0.006478071,0.00509135
-0.4741911796362053,-0.001232326,0.004845911
-0.47401942080830817,0.000993967,0.004827134
-0.47401062404333527,0.0022405386,0.0050952598
-0.4740096398517355,-0.0007790327,0.005076525
-0.47400942292930415,0.003247738,0.00484878
-0.47382430323453306,-0.0009098649,0.0050754417
-0.4738216340426369,-0.005200565,0.0050723962
-0.4736519193744828,9.417534e-6,0.00515759
-0.47364595721616953,0.0047483444,0.0053524408
-0.47363855070339445,-0.0016807318,0.0050161937
-0.47363418422648995,-0.0005221367,0.0050377594
-0.4734623884868281,0.0059320927,0.0050851093
-0.47345841614289275,0.0020948648,0.0051472085
-0.47345347282325756,-0.001727283,0.00493782
-0.47344742038404797,0.006780982,0.0049475306
-0.4732707513286962,0.0011343956,0.0051063593
-0.473269261922145,0.0087291,0.0048729884
-0.47326158584601563,0.0015499592,0.00484759
-0.4730862970999796,-0.003271401,0.004834086
-0.47308413864469,0.0018047094,0.0050857714
-0.47308346292864,0.001131177,0.005082028
-0.4730771954301043,0.0030652285,0.0048388084
-0.47290544113085087,0.00051522255,0.0048705796
-0.4728966362654927,0.0023413897,0.0051006335
-0.4728956502308488,0.0020993948,0.005086616
-0.4728954422723306,-0.00244236,0.0048374664
-0.4727103160413728,0.009306073,0.005132395
-0.47270764498090045,-0.0014071465,0.005083904
-0.47253792844635867,0.002488494,0.0051593827
-0.4725319692056211,-0.0052452683,0.0053479676
-0.47252456418683164,-0.005214691,0.0050142114
-0.47252019586615335,0.007903814,0.0050423946
-0.47234839751146973,0.0026111603,0.0050790184
-0.47234442703556345,7.8082085e-5,0.005138475
-0.4723394871707698,-0.0017507672,0.004940705
-0.47233343281702656,0.00674963,0.0049521537
-0.4721590762486596,0.005089283,0.0050705997
-0.47215676254708216,0.0022277832,0.0051062596
-0.47215527736643836,-0.0028685331,0.0048740855
-0.47214759958659624,0.00021517277,0.0048510567
-0.47197231429540176,-0.0020407438,0.0048304317
-0.47197014850969876,-0.004340589,0.0050471
-0.4719694746146259,-0.0037264824,0.005081183
-0.4719632112710548,0.0024234056,0.0048510856
-0.47179146147764883,0.0036975145,0.0048304438
-0.4717826484883796,-0.0013371706,0.005096273
-0.47178166056291015,-0.007001698,0.005082001
-0.4717814616142628,0.0042306185,0.004844121
-0.4715963288717384,0.001064539,0.00508494
-0.47159365591971114,0.0016721487,0.005070672
-0.4714239374715474,0.00066041946,0.005149566
-0.4714179811717292,-0.0044712424,0.0053520785
-0.47141057769288275,0.001535058,0.0050148866
-0.47140620745931217,-0.00047820807,0.0050291126
-0.4712344064896068,-0.00010240078,0.005078075
-0.4712304379282344,0.0026897192,0.0051342566
-0.47122550149420905,0.0004515648,0.0049369694
-0.47121944529705684,-0.0049210787,0.004944665
-0.4710450856466153,0.0023919344,0.0050753695
-0.47104277374267145,0.0028686523,0.0051062796
-0.47104129283443963,-0.0012531877,0.0048957984
-0.47103361328012516,0.0031499863,0.004892098
-0.4708583314663861,0.0019214153,0.004832092
-0.4708561583748896,0.005179882,0.0050592655
-0.4708554863009764,-0.0033454895,0.0050923135
-0.47084922706586574,0.0030015707,0.004845322
-0.4706774818244466,-0.0008749366,0.0048174416
-0.47066866071163105,0.0031474829,0.0051036235
-0.47066767094202344,-0.00026273727,0.0050761574
-0.47066748095674216,0.0073331594,0.0048446036
-0.47048234167803105,-0.00069725513,0.0050728014
-0.47047966685925124,-0.0022495985,0.0050788876
-0.4703099465430587,0.0036103725,0.005191576
-0.47030399316081617,0.00344038,0.0053507327
-0.4702965912000281,-0.00027608871,0.005010001
-0.47012041546737904,0.0007568598,0.0050774855
-0.47011644882017567,0.0057965517,0.0051486418
-0.4701115158413567,0.0015431643,0.0049403836
-0.4701054577765402,-0.00048959255,0.0049474295
-0.4699310949986135,0.0033230782,0.005047229
-0.4699273083017117,-0.0061599016,0.004914285
-0.46991962701961154,-0.0007890463,0.0048551285
