t_phase,flux,flux_err
-0.4999673103803921,0.06404388,0.0023762342
-0.4998391496880936,0.0738157,0.0022830346
-0.4998122344125935,0.06527114,0.0022830986
-0.49970642117071407,0.06377232,0.0023099675
-0.49962191094402675,0.069349766,0.0022774693
-0.4996212424034647,0.06920087,0.0022825038
-0.4995087981266144,0.06500232,0.0022786588
-0.4994742792867295,0.06728649,0.0022673686
-0.4994430971820434,0.06301057,0.002283219
-0.4993939630933466,0.06612277,0.002323698
-0.4993737864861094,0.06481147,0.0022814383
-0.49930377023112094,0.06846833,0.0022808772
-0.4992023552190188,0.066122055,0.0022838833
-0.4991505587984857,0.060694933,0.0022743775
-0.49913741431395575,0.069633126,0.002334447
-0.49910562205880327,0.06970644,0.002415007
-0.49909519349150466,0.06684768,0.0022779903
-0.49901040094536775,0.06903219,0.0023480416
-0.49898277057128504,0.06714618,0.0022847464
-0.4988926189017189,0.06521976,0.0022693395
-0.49888168813999934,0.06736469,0.0022752064
-0.49886028767488666,0.064502954,0.0022752276
-0.49871696186999914,0.06586158,0.0022955295
-0.498665712915884,0.06399143,0.0022755088
-0.4985103141962768,0.06506765,0.002273984
-0.4984954454495678,0.06738031,0.0022813326
-0.4983932328637255,0.065998435,0.0022768504
-0.49835870589344755,0.067510605,0.002282998
-0.49835034920712684,0.0601902,0.0022726029
-0.4983194336069703,0.0654062,0.0023570056
-0.49831334114938763,0.07894039,0.0022943823
-0.49829653833743337,0.066914916,0.002268025
-0.49828326771618814,0.0682174,0.0022765726
-0.4982683937039394,0.06499338,0.0023957195
-0.49810631090133417,0.06273103,0.0022815864
-0.49804624694264943,0.06793988,0.0022850642
-0.49789512262029767,0.06464064,0.002282032
-0.4978469557073,0.07645404,0.0022760555
-0.4977246741059205,0.076875925,0.0022809368
-0.49772350901745965,0.06671131,0.0022827839
-0.49768080590482766,0.07169747,0.0022685507
-0.4976340097724097,0.068008184,0.002339225
-0.49763024225948227,0.066892266,0.0022809189
-0.4975905773750158,0.06822944,0.0022826293
-0.49749537028971047,0.07799411,0.0022873515
-0.4974362829530865,0.06923115,0.002352205
-0.49740938003538426,0.07064688,0.0023993477
-0.49738196822030356,0.062515855,0.0022747174
-0.4973594517668498,0.08875799,0.0022770523
-0.4972557594544942,0.06286955,0.0023463638
-0.49720513386710086,0.07151663,0.0022852325
-0.4971313978334253,0.062094927,0.0022752872
-0.49710577592758165,0.065841556,0.0022694394
-0.4970853527000907,0.06608236,0.0022740695
-0.49695454514815807,0.06556654,0.0022971272
-0.49694341943502307,0.06869745,0.002275498
-0.49679447393817866,0.06444502,0.00227362
-0.49672421769768316,0.065850854,0.002280444
-0.49668369253213696,0.06597376,0.002275702
-0.49661992835296,0.06748307,0.002282414
-0.4966098383823363,0.066554904,0.0023117515
-0.49657030156445114,0.07150185,0.0023912357
-0.4965700208088586,0.060211778,0.00227269
-0.4965627137234845,0.073097825,0.0023696003
-0.49649715685340134,0.067549825,0.0022691498
-0.4964936853536548,0.069601536,0.002276144
-0.4963746135222473,0.06840706,0.0022825052
-0.4962812918479331,0.079946995,0.00229009
-0.4961701033632515,0.076231,0.0022847755
-0.49607307034010506,0.0697881,0.0022760225
-0.4960050009240793,0.0707916,0.0022838062
-0.49594164038472033,0.0670681,0.00227952
-0.49591683505680706,0.06717682,0.002278391
-0.4958884534773451,0.06227541,0.0022686357
-0.49588815632121785,0.062173605,0.0022784683
-0.4958784339484985,0.07047343,0.0022835657
-0.49578939729901306,0.06710732,0.002293311
-0.4957360647250102,0.071338296,0.0023696183
-0.4957138194460293,0.0675714,0.0023571472
-0.4956248855319687,0.071692705,0.0022782958
-0.49561442024397584,0.06912255,0.0022769163
-0.4955018948079368,0.069089174,0.0023283479
-0.4954285738368902,0.0712235,0.0022853692
-0.4954036221602416,0.06393874,0.0022763251
-0.4953200232595931,0.064133525,0.002270499
-0.49529017571223233,0.071412444,0.002275796
-0.49522221624700147,0.063868046,0.0022749896
-0.4951931267327532,0.06520426,0.0023102164
-0.49507970014905545,0.07362628,0.0022764453
-0.49497518117688255,0.062918186,0.0022768779
-0.4949540461731734,0.07196987,0.0022813969
-0.4949072998496018,0.064950585,0.0023273993
-0.4948823910292903,0.07005286,0.0022828253
-0.49487298627427045,0.06568837,0.0023982727
-0.4948068558629488,0.06178856,0.002350467
-0.49479076908622766,0.06358433,0.0022753556
-0.49470520011003005,0.07823372,0.0022790402
-0.4946990292183626,0.062351108,0.0022681477
-0.4946440473391793,0.06944597,0.002283801
-0.49451735891679083,0.068964124,0.0022997113
-0.49444618123675976,0.07325518,0.0022836355
-0.49430024801304495,0.067760944,0.0022754525
-0.49428756269690344,0.06448221,0.0022820956
-0.4941673399299411,0.06693494,0.0022841287
-0.49415969016023586,0.06903696,0.002280725
-0.4941474434926818,0.06451237,0.0022796397
-0.49411695156135904,0.07135558,0.0023518882
-0.4941154399105343,0.06373179,0.0022769046
-0.49409721520982197,0.06967354,0.0022687367
-0.4940844226197425,0.08558333,0.0022968007
-0.4940367221420774,0.07013404,0.0023975924
-0.4938914777424832,0.06050563,0.0022754725
-0.49384791828503305,0.06160736,0.0022764527
-0.4936769538142931,0.06686163,0.0022763878
-0.4936530836728843,0.068936706,0.0022854935
-0.4935353609010804,0.06415486,0.0022702867
-0.49350209313351057,0.06229818,0.0022738357
-0.4934326895910519,0.063560724,0.0023273616
-0.49342068686523044,0.0659796,0.0022862342
-0.49326769198021103,0.06518543,0.002278592
-0.4932057051195582,0.06681025,0.0023319912
-0.4931849308893477,0.0702157,0.0022805221
-0.49317640011912056,0.070659876,0.0024036493
-0.4931460564497625,0.069631696,0.0022815715
-0.49305181572495416,0.065531254,0.0023379698
-0.4930125974514368,0.069378495,0.0022782804
-0.49291781539086243,0.0683074,0.0022775142
-0.4929146021371491,0.067647934,0.00228201
-0.49290210432912906,0.066720605,0.002268432
-0.4927544447470016,0.06571019,0.0023057072
-0.4927233493997798,0.06731677,0.002282883
-0.4925711943359319,0.0687927,0.0022839743
-0.4925284921416502,0.0655787,0.0022747319
-0.4924572816988144,0.07118845,0.0022831375
-0.4924080356113356,0.06829381,0.002278967
-0.4923804326180603,0.06978297,0.00230907
-0.49237882002026434,0.0671953,0.0022841224
-0.49235979555641185,0.06773305,0.0023735317
-0.49233822796655646,0.0754745,0.0023940753
-0.4923154110562389,0.0669682,0.002275263
-0.49230708428617054,0.06721938,0.0022694913
-0.49215921477453706,0.0631454,0.0022765084
-0.4920824521101934,0.06336105,0.002279624
-0.49195138940666805,0.062051415,0.0022753484
-0.49187866677064873,0.067469835,0.002282787
-0.49178304671229345,0.06985009,0.0022751838
-0.4917517854448319,0.06393492,0.0022708576
-0.4917367996766977,0.07118881,0.0022737116
-0.49170322892846485,0.07321727,0.0022762835
-0.491677888819676,0.07091522,0.0022852963
-0.4916732200975338,0.065582514,0.0023354902
-0.4916533178507121,0.06503439,0.0022761552
-0.4915612181310258,0.0741483,0.0022830463
-0.49150503713784555,0.06936526,0.0023509378
-0.49148049881522904,0.07041669,0.0023736875
-0.4914168650234638,0.07209945,0.0022813424
-0.4914109109905198,0.06348896,0.0022793063
-0.49129756606345043,0.062134862,0.0023320077
-0.4912354990834076,0.06551838,0.0022764008
-0.491186274477335,0.07437098,0.0022844474
-0.49113152098449797,0.06907308,0.0022790164
-0.4911063515207936,0.067079306,0.0022704403
-0.4910016044700549,0.072377324,0.0022855718
-0.49099252887366607,0.06625056,0.0023080013
-0.4908558924173163,0.069437504,0.00228316
-0.49075779591482416,0.0629735,0.002273203
-0.4907482626723121,0.07542527,0.0022853918
-0.49067741708064894,0.06604195,0.0023269309
-0.49066988499617636,0.065479994,0.0022773235
-0.49064053106365035,0.069286585,0.0024072072
-0.49060351180104167,0.06845713,0.0023703591
-0.49059903337035404,0.069258094,0.002285014
-0.49051805389030334,0.07434714,0.0022705249
-0.4905166667175074,0.06752992,0.0022758404
-0.49042808640316715,0.06397617,0.002273272
-0.49031801150946697,0.07409763,0.0022874624
-0.4902269187090762,0.0702368,0.0022764453
-0.4901053163307332,0.07350695,0.0022845052
-0.49006507696172297,0.068555236,0.0022764227
-0.4899692968808651,0.06260049,0.0022732662
-0.4899417025303956,0.06479013,0.0022753617
-0.48993650476540207,0.0686326,0.002284881
-0.48993467538707547,0.06473482,0.0022714613
-0.48991469439838853,0.06922901,0.002329548
-0.4899114386976027,0.073063016,0.0022766397
-0.48985574941268273,0.06477964,0.0022870116
-0.4898052618456543,0.06548941,0.0023760323
-0.4896769273838848,0.07421422,0.0022813245
-0.4896498451633191,0.06352329,0.0022828192
-0.48954410006567817,0.064593315,0.0023094811
-0.48945947739933393,0.067010045,0.0022762162
-0.48945905758025043,0.07388246,0.0022844956
-0.48934631687429997,0.06752169,0.0022799987
-0.489311750340103,0.071850896,0.002268875
-0.48928094303039105,0.060548425,0.002283286
-0.48923160791286424,0.07126558,0.0023252184
-0.4892115096681735,0.06534243,0.0022806656
-0.4891416467377212,0.079179406,0.0022847243
-0.4890402657960746,0.06903458,0.002285464
-0.48898815591703637,0.06495786,0.0022747088
-0.4889753555575822,0.077454925,0.0023365398
-0.4889435871579044,0.070901155,0.002415482
-0.48893295756676647,0.066355586,0.0022774313
-0.4888480696170323,0.06961882,0.0023476125
-0.4888203233910897,0.06803405,0.0022847643
-0.4887301240222206,0.066054344,0.0022697097
-0.48871914556951634,0.06628823,0.002274889
-0.48869808581394936,0.06691992,0.0022763254
-0.48855458965512066,0.06821704,0.0022963013
-0.4885035451337203,0.061748266,0.0022748788
-0.4883481770740292,0.063996196,0.0022757677
-0.4883330289392709,0.0656122,0.002281118
-0.4882311298185882,0.061483264,0.0022734618
-0.48819645633986175,0.0722754,0.002285727
-0.4881878883997477,0.07193375,0.002276769
-0.4881570920520082,0.063592315,0.0023575823
-0.4881512687674938,0.08292127,0.0022961234
-0.48813397871924513,0.0664171,0.002268968
-0.4881207592111696,0.06964898,0.0022770881
-0.48810635198196173,0.06570208,0.0023955477
-0.4879440954132128,0.067311645,0.0022830612
-0.4878838645011443,0.06622493,0.0022855434
-0.48773294461483463,0.07433772,0.0022844875
-0.4875621996696935,0.079725385,0.002281381
-0.4875613616719128,0.06893289,0.0022857715
-0.4875182837676342,0.069999576,0.00226983
-0.4874716580008027,0.073191285,0.002341741
-0.4874679722609614,0.06390989,0.0022814267
-0.48742846069603996,0.06810367,0.0022832577
-0.48733328768950845,0.07853985,0.002287037
-0.4872742310094733,0.06860447,0.0023513145
-0.48724734854169705,0.06646323,0.002397576
-0.48721956874273875,0.06327653,0.0022751363
-0.487197222653208,0.08823657,0.0022764783
-0.48709343153170703,0.06550336,0.0023472125
-0.4870426935096479,0.07499361,0.002285556
-0.4869692027885755,0.06150973,0.002275989
-0.48694328446028634,0.07031751,0.002270163
-0.48692281353681954,0.065262794,0.0022751265
-0.4867921797410488,0.06252432,0.0022954794
-0.48678125846229237,0.06826174,0.0022746054
-0.48663234704422176,0.06679797,0.0022749542
-0.4865618079984828,0.06917405,0.0022811303
-0.4865215962997598,0.0631417,0.0022753887
-0.4864576856121343,0.06613982,0.0022840777
-0.48644777281153906,0.06420326,0.0023103813
-0.48640826325134934,0.073091865,0.0023926143
-0.4864075634186733,0.06798756,0.0022771608
-0.4864003789829461,0.07163417,0.0023700488
-0.4863346040513006,0.06587505,0.0022687546
-0.48633118025751165,0.06767881,0.002274942
-0.48621240484854966,0.07162058,0.0022842847
-0.4861189128202945,0.07807338,0.0022899215
-0.48600792876832766,0.07152629,0.0022838437
-0.4859106470103933,0.07104838,0.0022752064
-0.48584285698740803,0.071136594,0.0022828775
-0.4857791693557054,0.06833911,0.0022813522
-0.485754268629186,0.06774557,0.0022776027
-0.48572593815790266,0.06733847,0.0022695963
-0.48572589654266896,0.06939888,0.0022793647
-0.4857163240839464,0.06456816,0.0022819724
-0.4857126655169528,0.07260704,0.0023385084
-0.4856273180993682,0.06352031,0.0022919343
-0.485574012791379,0.06778312,0.0023678346
-0.4855517947617749,0.06923401,0.0023570452
-0.48546266322942344,0.061751246,0.0022748949
-0.48545203099137435,0.06883633,0.0022775426
-0.48533957370123715,0.07151806,0.0023295744
-0.4852661368799944,0.071676254,0.0022863897
-0.4852414339281519,0.06510973,0.002276007
-0.4851575386117126,0.06378925,0.002269925
-0.4851276433567302,0.07361674,0.0022762418
-0.4850600586814824,0.06540954,0.0022746094
-0.48503076473451956,0.068648934,0.0023114241
-0.48491757665898305,0.07036567,0.002274697
-0.48481308835504455,0.06483579,0.0022781997
-0.4847916432950514,0.06877184,0.0022813098
-0.4847452376860164,0.06396532,0.0023273597
