t_phase,flux,flux_err
-0.49997565030563873,-0.00035864115,0.00013568912
-0.4999348056897127,-0.00050646067,0.00013565073
-0.49989746550806136,-0.00016719103,0.00013566682
-0.49986442958471267,-0.00019967556,0.00013565145
-0.49983122454471896,-0.00017046928,0.00013595152
-0.4997373263465896,-0.00018954277,0.00013580917
-0.49964599421736466,-0.00036978722,0.0001356923
-0.49955748909774944,-6.455183e-5,0.00013571924
-0.49947203962913345,0.0002785921,0.00013573664
-0.49938990675263695,-0.0002449751,0.00013566615
-0.4993114984549991,-0.000115036964,0.00013574785
-0.4992376774568622,0.00019812584,0.00013569604
-0.4989005763750235,1.7046928e-5,0.00013607796
-0.4988485546203546,-2.3066998e-5,0.00013580419
-0.49879898333686346,-2.3722649e-5,0.00013574207
-0.49875210561627803,-0.00023561716,0.00013571652
-0.4987081288511259,6.890297e-5,0.0001357193
-0.49866728848505526,9.6321106e-5,0.00013569136
-0.4986299525545044,-0.000315845,0.00013567066
-0.4985969234309243,-6.711483e-5,0.00013567772
-0.4985636359429061,-0.00018078089,0.00013591438
-0.49846974114466114,7.760525e-5,0.00013573401
-0.49837841241573555,7.1525574e-7,0.000135726
-0.49828991154514557,-2.8848648e-5,0.00013570931
-0.49820446547641384,-0.00041759014,0.00013566256
-0.4981223377011964,-0.0003592372,0.00013566118
-0.4980439345031775,1.8000603e-5,0.0001357251
-0.49797012030480925,-0.00010192394,0.00013567969
-0.4976330413213885,-0.00020802021,0.00013604954
-0.4975810221170478,-3.606081e-5,0.00013583062
-0.49753145423385603,7.069111e-5,0.0001357094
-0.49748457991273987,-0.00026351213,0.00013570636
-0.4974406073978582,-0.00017648935,0.00013567727
-0.4973997712803978,-0.0001026392,0.00013567485
-0.4973624404500885,-0.00016212463,0.0001356812
-0.49732941727713587,-3.9756298e-5,0.00013558997
-0.4972960473406782,-0.00023365021,0.00013586778
-0.49720215594314765,-0.0002669096,0.0001357805
-0.4971108306136913,-0.00062072277,0.0001356657
-0.4970223331434007,0.00010406971,0.0001357376
-0.49693689132369434,-0.00025361776,0.00013564194
-0.49685476779853976,-0.00034499168,0.00013564355
-0.49677636970138483,-0.000330925,0.00013570634
-0.4967025623023702,1.5258789e-5,0.00013569609
-0.49636550626816855,0.0001411438,0.00013605796
-0.4963134904628821,-7.110834e-5,0.0001358199
-0.4962639251296035,5.9604645e-6,0.00013571435
-0.4962170542096168,1.7046928e-5,0.00013573126
-0.4961730859445904,0.00025200844,0.00013573558
-0.49613225407698536,5.841255e-6,0.00013566746
-0.4960949274954939,-9.596348e-6,0.00013568245
-0.4960619111221024,-8.869171e-5,0.00013568497
-0.49602845958842146,9.059906e-6,0.00013593075
-0.49593457074204916,-0.00020521879,0.0001357878
-0.4958432488120621,-0.00028455257,0.00013572015
-0.49575475559121185,-0.0002323389,0.00013567692
-0.49566931802177583,0.00020003319,0.00013574875
-0.4955871987456466,-0.0002680421,0.00013564262
-0.49550880489834714,-6.5505505e-5,0.0001357331
-0.49543500514948713,-0.00019168854,0.00013565684
-0.49509797121453347,6.484985e-5,0.00013605588
-0.4950459579591603,-0.00030195713,0.00013580896
-0.49499639602535095,-0.00014352798,0.00013567791
-0.49494952935563463,-6.0498714e-5,0.00013572749
-0.4949055644909076,4.7683716e-6,0.00013571551
-0.4948647360236019,-0.0004760027,0.00013564476
-0.4948274145413143,-0.000108897686,0.00013569708
