t_phase,flux,flux_err
-0.4999703729074061,-0.0049710274,0.0008663298
-0.49993866147694344,-0.0030504465,0.000868991
-0.49982826768658994,-0.005550742,0.0008673825
-0.4998211088449587,-0.0036606193,0.0008679376
-0.499708834110441,-0.0052484274,0.0008681142
-0.49969117268156915,-0.0049546957,0.0008674139
-0.4996017399927797,-0.005877018,0.0008678503
-0.4995590947482478,-0.0045431852,0.0008669625
-0.4994997742613738,-0.0024707913,0.00086953404
-0.49940302048518537,-0.003817737,0.0008701583
-0.49931174112378196,-0.0051730275,0.0008697462
-0.49931084276015136,-0.0054761767,0.00086648215
-0.4992963328355051,-0.005436659,0.0008808361
-0.49922651005961893,-0.002514124,0.00087141554
-0.49919583507903287,-0.0049666166,0.0008667591
-0.4991440191507024,-0.002958715,0.0008666034
-0.49899676856597575,-0.0033308268,0.000866672
-0.4989650329794977,-0.002095282,0.00087062496
-0.49885465812241825,-0.0072220564,0.00086695905
-0.4988474757771759,-0.003835082,0.00086854596
-0.49873519581975745,-0.0049161315,0.00086766883
-0.49871755854690125,-0.0046852827,0.0008681587
-0.49862809647903616,-0.003355205,0.00086929864
-0.49858547539083853,-0.0020909905,0.00086780055
-0.4985261261772935,-0.004609287,0.0008687331
-0.4984585669769648,-0.0035960078,0.00086716004
-0.49842936652532166,-0.0029715896,0.0008699419
-0.49833808194085805,-0.0053293705,0.0008700136
-0.4983372129563033,-0.0056085587,0.0008664816
-0.498322737309264,-0.004052043,0.0008816014
-0.49825284500043376,-0.00525105,0.00086989475
-0.4982221980936363,-0.005203724,0.00086688076
-0.49817042003360745,-0.004609287,0.0008664096
-0.49802316389906065,-0.0039021373,0.00086754817
-0.49799140448141443,-0.0029985905,0.00086954253
-0.49788104888436924,-0.0057519674,0.00086726807
-0.4978738420573079,-0.005102396,0.0008680823
-0.4977615568760323,-0.004549086,0.0008681527
-0.4977439440861109,-0.0046135187,0.00086746307
-0.49765445296513344,-0.003997028,0.00086851686
-0.49761185635955174,-0.0038385391,0.0008670834
-0.4975524774404898,-0.0046868324,0.00086883514
-0.49748494272277743,-0.004686177,0.00086665066
-0.4974557132186592,-0.0054931045,0.0008689363
-0.49736442275793435,-0.0054520965,0.0008703506
-0.497363583152455,-0.0063757896,0.00086626207
-0.49734914210818904,-0.0054925084,0.0008809099
-0.4972791792880471,-0.0052103996,0.0008706905
-0.49724856176144105,-0.0034632087,0.00086697796
-0.4971968205887962,-0.005463183,0.0008659683
-0.4970495595579494,-0.004304111,0.0008675494
-0.4970177766365327,-0.003773868,0.00086923747
-0.4969074393205166,-0.005856693,0.00086717465
-0.4969002089890471,-0.005271733,0.0008677944
-0.4967879185848707,-0.005660057,0.00086721865
-0.49677032995192105,-0.0065725446,0.00086662173
-0.49668080945091164,-0.0038805008,0.00086881354
-0.49663823700246135,-0.005697608,0.00086653954
-0.49657882870336745,-0.0041214824,0.00086913106
-0.49651131846906815,-0.0043079257,0.00086681766
-0.49648205925847666,-0.0033842325,0.0008701024
-0.49639076357437295,-0.0053468943,0.00087042135
-0.49638995269699926,-0.005558908,0.0008673692
-0.49637554658067273,-0.004182458,0.000883083
-0.49630551357629815,-0.0037638545,0.0008705239
-0.4962749247771603,-0.0027385354,0.0008674728
-0.49622322114398476,-0.004219353,0.0008662652
-0.49607595521651904,-0.003510654,0.0008669442
-0.4960441481394058,-0.0025173426,0.0008695764
-0.4959338300824676,-0.00621593,0.00086698536
-0.4959265752679036,-0.0038625002,0.0008687914
-0.4958142802941874,-0.0058465004,0.00086785876
-0.49579671581773144,-0.0045200586,0.00086769933
-0.4957071659371681,-0.004249871,0.0008689314
-0.49566461797117456,-0.004747808,0.0008678541
-0.49560518061928693,-0.0051059127,0.000868425
-0.4955376938887581,-0.004534781,0.00086629693
-0.4955084059508579,-0.0031747818,0.00086985296
-0.49541710439097075,-0.0042183995,0.00087060075
-0.49541632289315096,-0.005039513,0.00086681696
-0.49540195138023546,-0.0038762093,0.0008829833
-0.4953318478645492,-0.0042646527,0.00087073864
-0.49530128844448695,-0.0057510734,0.00086619495
-0.49524962202689005,-0.004727304,0.0008660389
-0.49510235054960416,-0.004528582,0.00086649565
-0.49507051964196,-0.004528582,0.00086927076
-0.4949602208450561,-0.006072402,0.00086711947
-0.4949529422002803,-0.0060087442,0.0008670734
-0.49484064200334466,-0.005164504,0.00086824753
-0.494823101683701,-0.005040586,0.0008678837
-0.4947335224232654,-0.005165279,0.00086855836
-0.49469099894052526,-0.004486978,0.00086727797
-0.4946315318829615,-0.0035238862,0.0008693149
-0.4945640696348894,-0.0043883324,0.0008665109
-0.49453475199147245,-0.0029933453,0.00086970144
-0.4944434452085251,-0.0045229197,0.0008703964
-0.4944426924365797,-0.0064097047,0.00086643314
-0.4944283558528786,-0.0043146014,0.0008839965
-0.4943581828060015,-0.0036507845,0.0008700554
-0.494327651458931,-0.0028002262,0.0008669927
-0.4942760225820786,-0.0034573078,0.0008671362
-0.49412874620881153,-0.0044398904,0.0008661299
-0.4940968911438768,-0.0037926435,0.000869287
-0.49398661128120325,-0.0065253973,0.00086685485
-0.49397930847977456,-0.0049372315,0.00086765154
-0.4938670030593004,-0.0049362183,0.0008672132
-0.49384948722275124,-0.00476563,0.00086722855
-0.4937598789090436,-0.004643917,0.00086814584
-0.49371737958343487,-0.0046741962,0.00086677197
-0.4936578837984029,-0.0034875274,0.00086903886
-0.4935904453808613,-0.005433023,0.0008657646
-0.4935610980314493,-0.0034182072,0.00086997007
-0.49346978602560143,-0.004903078,0.00087028684
-0.49346906263320967,-0.0059993863,0.0008658473
-0.49345476065228167,-0.0041952133,0.0008839075
-0.4933845170937743,-0.0026507378,0.00087123
-0.4933540144740125,-0.0041746497,0.0008676872
-0.49330242313726735,-0.0051989555,0.00086588314
-0.49315514186770004,-0.0039216876,0.0008673149
-0.49312326329931366,-0.004541695,0.0008686967
-0.49301300204379195,-0.003978193,0.00086792966
-0.49300567541215146,-0.0034883618,0.00086822745
-0.4928933647686171,-0.0058264136,0.00086731213
-0.4928758730885616,-0.004167199,0.00086823857
-0.4927862353953001,-0.0038521886,0.00086904346
-0.49274376055278557,-0.003596127,0.0008671974
-0.49268423506112113,-0.0031481385,0.00086984265
-0.4926168211265145,-0.0064276457,0.00086546456
-0.49258744472414917,-0.0034803748,0.00086936745
-0.49249612684204,-0.0035506487,0.00087036495
-0.49249543282999886,-0.0038680434,0.0008667526
-0.4924811651254031,-0.0046747327,0.00088479527
-0.4924108513815473,-0.0020378232,0.0008710539
-0.4923803781414986,-0.0035541654,0.0008669517
-0.4923288240195349,-0.0043410063,0.0008660928
-0.4921815375262699,-0.0043901205,0.0008665146
-0.49214963480186813,-0.0030981302,0.0008704429
-0.4920393928057427,-0.005671203,0.00086769473
-0.492032041691008,-0.0043652654,0.00086748827
-0.4919197264777744,-0.003995836,0.0008679167
-0.4919022589545312,-0.003888905,0.0008682768
-0.49181259188139737,-0.004550457,0.00086869544
-0.4917701415221365,-0.0037567616,0.0008676109
-0.491710586324158,-0.0037652254,0.00086927327
-0.49164319687312386,-0.0040613413,0.00086675043
-0.491613790763648,-0.0025991201,0.00087100774
-0.4915224676584786,-0.0034351945,0.0008717134
-0.49152180237390564,-0.004474461,0.00086651783
-0.4915075699249658,-0.0054181814,0.00088476663
-0.4914371863229996,-0.0024240017,0.0008707294
-0.4914067411564209,-0.002379775,0.00086791255
-0.4913552245748829,-0.0045771003,0.00086658413
-0.49120793285903597,-0.0038154721,0.00086694316
-0.4911760063044224,-0.0033875704,0.00086966733
-0.4910657832414118,-0.0037847757,0.00086778443
-0.4910584086233847,-0.0056253076,0.000867248
-0.490946087534049,-0.0041225553,0.00086761644
-0.49092864482002274,-0.003890574,0.00086812483
-0.4908389483674944,-0.003220439,0.00086910016
-0.4907965221644084,-0.0048652887,0.00086724776
-0.4907369382402369,-0.0027730465,0.000870499
-0.4906695722926546,-0.005131364,0.0008665508
-0.4906401374566667,-0.0012252331,0.0008709755
-0.4905488084755547,-0.0027831793,0.00087159616
-0.49054817257005756,-0.0048539042,0.00086630683
-0.490533974398087,-0.0037084818,0.0008853291
-0.4904635206112504,-0.002141714,0.0008714067
-0.49043310482438507,-0.0035612583,0.00086756225
-0.49038162545699104,-0.0049592853,0.0008661701
-0.49023432851824333,-0.003531456,0.00086640933
-0.49020237780633913,-0.0016697645,0.00087028916
-0.4900921740044786,-0.0032232404,0.00086880807
-0.49008477555623964,-0.0025058389,0.00086854683
-0.4899724492433657,-0.004199207,0.00086797774
-0.4899550303593918,-0.0016913414,0.0008690051
-0.4898653048537509,-0.0026699305,0.0008692584
-0.4898229031337593,-0.0030992627,0.0008674498
-0.4897632895034334,-0.0027974844,0.00087037956
-0.4896959480383076,-0.0020538568,0.00086710963
-0.48966648349712183,-0.0009562373,0.000870544
-0.4895751492932685,-0.0025248528,0.00087071414
-0.48957454276684675,-0.0053972006,0.0008658765
-0.489560379197012,-0.0021342635,0.0008867129
-0.489489854898864,-0.0012260079,0.00087166793
-0.4894594678394666,-0.0024231672,0.00086712674
-0.4894080260128173,-0.0038309693,0.0008668485
-0.4892607241768132,-0.0018279552,0.00086745183
-0.48922874996129795,-0.0010309815,0.00087005127
-0.48911856476642956,-0.0046183467,0.0008679397
-0.48911114183525584,-0.0025578737,0.00086846243
-0.4889988109523635,-0.0036472678,0.00086837704
-0.4889814162253614,-0.004450619,0.0008681959
-0.48889166133968853,-0.0029093027,0.00086924416
-0.4888492841024725,-0.001968503,0.0008684314
-0.4887896407661516,-0.0015268922,0.00087039446
-0.48872232378507663,-0.003270626,0.000866452
-0.4886928301896625,0.00031912327,0.0008712375
-0.4886014901097069,-0.00027281046,0.0008723981
-0.48860091296427366,-0.0030326247,0.00086721574
-0.4885867836701334,-0.0021418333,0.0008871775
-0.4885161898396786,0.00039350986,0.000872259
-0.48848583150743075,-0.0015197992,0.00086827326
-0.48843442656864355,-0.003640294,0.00086690864
-0.4882871198360206,-0.0010555387,0.0008682666
-0.4882551214643305,0.00017213821,0.00087019743
-0.48814495552854,-0.0030981898,0.00086830865
-0.488137508766995,-0.0015737414,0.00086878915
-0.4880251726615208,-0.0013796687,0.00086917076
-0.48800780209101235,-0.0030136108,0.0008689323
-0.4879180178257858,-0.00054448843,0.0008699367
-0.48787566474490385,-0.003520906,0.00086705695
-0.4878159926820711,-0.00082707405,0.0008702304
-0.4877486995312079,-0.0016151071,0.000868215
-0.4877191762293205,-0.00021880865,0.0008715167
-0.4876278309261455,0.0027263165,0.00087282574
-0.48762728250754295,-0.0015326738,0.00086770067
-0.48761318846921786,-0.0024322867,0.000887306
-0.4875425241277702,0.00039350986,0.0008722104
-0.487512194521875,-0.0017576814,0.00086791214
-0.4874608274509111,-0.0012021661,0.00086731685
-0.48731351549522794,-0.0007171631,0.000868367
-0.4872814929668847,0.0002799034,0.0008704744
-0.4871713459651654,-0.0021830797,0.0008686168
-0.48716387504648906,-0.00030344725,0.00086939154
-0.4870515337177954,-0.0007775426,0.0008706682
-0.4870341879568225,-0.00045460463,0.0008691746
-0.48694437431188287,0.0016725063,0.00087111833
-0.48690204571473283,-0.0006698966,0.0008683485
-0.4868423439459051,0.00039350986,0.0008717289
-0.4867750752771798,-0.0002232194,0.00086820347
-0.48674552292265805,0.00039350986,0.00087237527
-0.4866541717438593,-0.002149403,0.0008724776
-0.48665365270369465,-0.00048810244,0.0008691068
-0.486639592941861,-0.00023955107,0.00088845426
-0.48656885906938196,0.00039350986,0.00087357487
-0.48653855818983915,0.0002951622,0.0008688264
-0.48648722800609967,-0.00061142445,0.0008684512
-0.4863399111537978,0.00012767315,0.00086908776
-0.4863078651216841,0.00039350986,0.00087121443
-0.4861977367271164,0.00036549568,0.00086992624
-0.48619024197886596,0.00039350986,0.0008702421
-0.48607789542679325,0.00039350986,0.0008704275
-0.4860605738226329,0.00036549568,0.000869662
-0.4859707307978205,-0.0008856058,0.0008705693
-0.48592842668408376,0.00036549568,0.00086923427
-0.4858686958618246,0.0007432699,0.00087154214
-0.4858014510228328,0.00036549568,0.00086924946
-0.48577186896279434,0.00039350986,0.00087310956
-0.48568051256077616,0.00039350986,0.0008736252
-0.48568002290048407,0.00061059,0.0008690969
-0.48566599774174235,0.00036549568,0.0008898676
-0.4855951933569955,0.00039350986,0.00087329606
-0.4855649212049207,0.00036549568,0.00086968497
-0.48551362888836724,0.00026094913,0.00086850685
-0.48536630648656387,0.00036549568,0.0008687081
-0.48533423662423836,0.00039350986,0.00087154267
-0.48522412748938604,0.0012766123,0.0008709182
-0.4852166082583602,0.00039350986,0.0008707467
-0.4851042571359505,0.00039350986,0.0008711755
-0.48508695968828364,0.00036549568,0.00087021093
-0.4849970879368002,0.00039350986,0.0008709458
-0.48495480765279697,0.00036549568,0.0008693576
-0.4848950471245428,4.36306e-5,0.00087150774
