t_phase,flux,flux_err
-0.49414081711424074,-0.0012094975,0.0008591137
-0.4940003269612133,-0.0010522604,0.0008627563
-0.4938917616058014,-0.0022523403,0.00086210127
-0.4938523095896554,-0.0007379651,0.0008604382
-0.4938235387176779,-0.00016838312,0.00085963437
-0.4937198550901072,-0.0038417578,0.0008607247
-0.4936271395152164,-0.002026558,0.00086763676
-0.4936123734554686,-0.002262175,0.0008621056
-0.49355289496435595,-0.0011488199,0.0008627445
-0.49353405508501424,-0.0006381273,0.00085989136
-0.49351053482669505,-0.001647234,0.00086011685
-0.4934431216163476,-0.00011396408,0.00086258515
-0.4933155921122444,-0.0021206737,0.00086161675
-0.49325601988537526,-0.000310719,0.00087985967
-0.4932042241888871,-0.0015644431,0.0008590881
-0.4932013385635744,-0.0027606487,0.0008588537
-0.4931698378027385,-0.0017512441,0.0008625794
-0.49302589497837324,-0.0014746189,0.00086195586
-0.49289976641247857,-0.0031713247,0.00086175033
-0.49289565274705693,-0.0026866794,0.0008594494
-0.4928817679280394,-0.0018142462,0.0008597025
-0.49274123049675145,-0.0021634698,0.00086189795
-0.49263264487843283,-0.0024372935,0.0008619814
-0.49259323676452993,-8.511543e-5,0.00085990934
-0.49256448446631673,-0.001055479,0.00085911946
-0.49246075355945496,0.0015612841,0.00086282
-0.49236801983313705,-0.0019666553,0.0008678029
-0.4923533023182488,-0.00023573637,0.0008618616
-0.4922938187615641,-0.00066041946,0.0008630653
-0.49227502447237104,-0.0001077652,0.0008601331
-0.4922514746648814,-0.0007842779,0.0008593194
-0.4921840167092657,-0.00088095665,0.000862534
-0.4920565091561808,-0.0015781522,0.0008626968
-0.4919969403055354,-0.00084221363,0.00087945745
-0.49194518175719415,-0.0017908812,0.0008589607
-0.49194227333680707,-0.0016287565,0.0008591443
-0.4919107278294661,-0.000890553,0.00086196273
-0.49176680442312715,-0.0024276972,0.0008624812
-0.4916406522185145,-0.0022286177,0.00086128275
-0.49163658329836113,-0.0011482239,0.00085939514
-0.491622718741632,-0.0017947555,0.0008592482
-0.4914821348765517,-0.00040781498,0.00086285046
-0.4913735273068024,-0.0025668144,0.00086212397
-0.49133416393940443,-0.0026352406,0.0008589061
-0.49130542937069355,-0.0014044046,0.0008604571
-0.4912016528730647,-0.0017088652,0.0008614178
-0.4911089001508515,-0.0010396242,0.0008677978
-0.4910942303369731,-0.0012185574,0.0008620365
-0.4910347425587722,-0.0007969737,0.0008629302
-0.4910159947046083,-0.0015777946,0.0008595088
-0.4909924145038923,-0.0027931333,0.0008593641
-0.490924910956685,-0.000860095,0.0008630226
-0.4907974253550309,-0.00078105927,0.0008619723
-0.4907378615693391,-0.0012113452,0.00087913993
-0.4906861401691448,-0.001773417,0.0008588407
-0.49068320895368345,-0.0012767315,0.00085918483
-0.4906516178568121,-0.0011590719,0.0008622994
-0.49050771386849945,-9.047985e-5,0.000862049
-0.49038153886757574,-0.0003169775,0.00086255657
-0.4903775146945457,-0.0025396347,0.00086024497
-0.4903636695558429,-0.00032055378,0.0008591469
-0.49022303841085313,-0.0010135174,0.00086208654
-0.49011441058005223,-0.0012765527,0.0008623004
-0.49007509111366065,-0.00061541796,0.00086124643
-0.49004637427465814,-0.0006632805,0.0008591236
-0.48994255218729277,-0.0012406707,0.000862081
-0.489849780468566,0.0006761551,0.0008692549
-0.4898351583561096,-0.0010726452,0.0008621109
-0.4897756663568048,-0.00026798248,0.0008634159
-0.4897569649368455,-0.0021253228,0.0008586509
-0.48973335434269705,-0.002842784,0.0008591153
-0.4896658052041044,-0.00031727552,0.0008624918
-0.48953834239814287,-0.00063061714,0.0008623406
-0.48947878198949923,-0.00015246868,0.00088068517
-0.48942709858109545,-0.0014067888,0.0008592385
-0.4894241445699413,-0.0009369254,0.00085987773
-0.4893925087278017,0.00017404556,0.0008635141
-0.48924862331387176,-0.0014563203,0.0008611844
-0.48912242551663687,-0.0016504526,0.0008620897
-0.4891184460907303,-0.0014714003,0.00085967773
-0.48910462037005376,-0.00073331594,0.0008594334
-0.4889639427894166,0.00017404556,0.0008623402
-0.4888552930084217,-0.0012525916,0.0008629493
-0.4888160182879169,-0.0024122,0.0008590561
-0.48878731917841656,-8.4877014e-5,0.00085939205
-0.48868345065664054,-0.0016853213,0.00086201273
-0.48859066078628044,-0.0008325577,0.00086864864
-0.4885760863740095,0.00010406971,0.00086212927
-0.48851658930975095,0.0019150972,0.0008634741
-0.4884979351684644,-0.0015422702,0.0008602786
-0.4884742941808834,-0.0011898279,0.0008597786
-0.4884067002970224,-0.0020406246,0.0008617329
-0.48827925944187334,-0.0007278919,0.00086187816
-0.48821970325453967,0.00024330616,0.0008809989
-0.48816805699387056,0.00038909912,0.0008599891
-0.4881650793425557,-0.0022013783,0.000859234
-0.48813339875391104,0.00020825863,0.00086264877
-0.48798953275862567,-0.0014152527,0.0008620761
-0.4878633113226728,-0.0016403198,0.0008617736
-0.4878593766420346,0.00077438354,0.00086066197
-0.48784557118364635,-0.000692904,0.00085929147
-0.4877048463249548,-0.00058823824,0.0008632536
-0.48759617628043483,-0.00072193146,0.0008626512
-0.487556944617911,-0.00029927492,0.00086068356
-0.48752826408279337,0.0008137226,0.0008596605
-0.4874243499696319,-0.00066643953,0.0008625396
-0.4873315406824823,0.00088071823,0.0008687968
-0.4873170152361713,0.00040900707,0.0008633567
-0.4872575131069591,0.00017011166,0.0008629443
-0.4872389054000832,0.0009548664,0.0008597525
-0.48721523401906974,0.000890851,0.0008601452
-0.48714759454567846,-0.0008493662,0.0008634207
-0.4870201764856037,-4.7028065e-5,0.000862847
-0.4869606236755242,0.00051915646,0.00088019687
-0.4869090154064396,-5.4240227e-5,0.0008600115
-0.48690601496005037,-0.00043797493,0.0008596053
-0.48687428878063865,0.00023174286,0.00086257915
-0.4867304430470232,0.0008119345,0.0008633179
-0.4866041979729707,0.00011110306,0.00086438266
-0.4866003080376008,-0.0010004044,0.00085977407
-0.48658652199723884,0.0014008284,0.00086073164
-0.48644575070475493,-0.0011481643,0.0008621161
-0.48633705870901045,-0.0017896891,0.0008618222
-0.4862978717915488,-0.0005289316,0.0008596734
-0.4862692089865519,0.00017011166,0.0008598753
-0.4861652492832417,0.00017404556,0.0008632873
-0.48607242099957837,-0.00045007467,0.00086880336
-0.48605794325530793,0.00017404556,0.00086344243
-0.4859984369047856,-0.001429081,0.0008627182
-0.48597987563232037,0.0020676851,0.0008608003
-0.4859561747015182,-0.0011768937,0.0008592953
-0.4858884887939222,0.00017404556,0.0008631526
-0.4857610935280974,-0.0006927252,0.00086217193
-0.48570154493994633,-0.0011164546,0.000880165
-0.48564997297412826,0.0007840395,0.00086048665
-0.48564695057692664,0.00017011166,0.0008608024
-0.48561517965224654,0.0001398325,0.000862358
-0.4854713524917771,0.00017404556,0.00086233945
-0.48534508462265025,-4.8816204e-5,0.0008628754
-0.4853412394337855,-6.7293644e-5,0.00085951923
-0.4853274728114497,-0.0014986992,0.0008591358
-0.4851866542396748,0.00017404556,0.00086286804
-0.4850779419822604,-4.8995018e-5,0.00086376467
-0.4850387989660111,0.00038027763,0.00086091546
-0.4850101538903103,0.0009338856,0.000861608
-0.48490614775320784,-0.00073081255,0.00086264324
-0.48481330131667444,-0.0009891987,0.00086866267
-0.48479887127444443,0.0004466772,0.0008624362
-0.48473935985835004,0.00017011166,0.0008635296
-0.4847208458647637,-0.0010864735,0.0008591768
-0.48469711453970454,-0.0016379952,0.00085951306
-0.4846293838862219,0.00017404556,0.000863203
-0.48450200972632906,-0.0026535392,0.0008626085
-0.4844424653601064,-0.00025868416,0.00088001357
-0.4843909313860789,0.0010803938,0.0008610849
-0.4843878861940091,-0.0016068816,0.0008594356
-0.48435606967959255,-0.00016671419,0.0008625358
-0.48421226193735556,-0.0007414222,0.00086215854
-0.4840859712723299,0.00017404556,0.00086302176
-0.4840821699850897,0.00017011166,0.00086062576
-0.4840684236250423,-0.0006362796,0.00085935165
-0.4839275586188566,0.00030696392,0.0008630888
-0.48381882525489184,0.0008249283,0.0008636751
-0.4837797261408857,-0.0005553365,0.0008611433
-0.48375109879468714,0.00017011166,0.0008604868
-0.4836470470668175,-0.00030821562,0.00086256914
-0.4835541816350073,0.00017404556,0.00086888997
-0.48353980013722464,-0.0009316802,0.0008628405
-0.4834802836549399,-0.00019180775,0.0008636577
-0.4834618160963826,0.0008215904,0.00086077006
-0.4834380543778909,0.0007671118,0.0008605441
-0.4833702781342596,0.00017404556,0.0008632145
-0.4832429267700594,0.0014288425,0.00086315715
-0.4831833866251468,0.0013744831,0.0008804548
-0.48313188979864796,-0.0011198521,0.00085971924
-0.48312882096724175,0.00017011166,0.00086077896
-0.48309695970632016,0.0025297403,0.0008634751
-0.48295317138210947,0.0012116432,0.00086307677
-0.4828268570779535,0.00017404556,0.00086262537
-0.482823101380656,-0.00043421984,0.0008597569
-0.4828093744386348,0.000693202,0.00086024875
-0.48266846215439485,4.1127205e-5,0.00086250866
-0.482559707682643,-0.000446558,0.0008627767
-0.4825206533157602,0.0014026165,0.0008624129
-0.48249204369844556,-0.0013024807,0.00085971825
-0.48238794638042726,0.0012462139,0.0008633378
-0.48229506195334015,0.00017404556,0.0008692038
-0.48228072815574285,0.00070488453,0.0008631924
-0.48222120745152963,0.00014293194,0.0008639246
-0.4822027863280014,-0.0011737347,0.0008597146
-0.48217899421607735,-0.0002413392,0.00086050306
-0.4821111723822973,0.00039732456,0.00086377043
-0.4819838438137898,0.0015025139,0.0008638545
-0.48192430704592526,0.0011768341,0.0008809344
-0.4818728482105986,-0.0004646778,0.0008608677
-0.4818697565841181,0.00017011166,0.0008601697
-0.48183785057751594,-0.00060003996,0.0008629603
-0.4816940816711254,-0.0001616478,0.00086298963
-0.4815677437270147,0.00097584724,0.000863175
-0.48156403193216624,0.0026587248,0.00086131686
-0.48155032525305186,-0.0007775426,0.00086002116
-0.48140936653316435,0.00071036816,0.0008630042
-0.48130059095527455,-0.0001258254,0.00086319563
-0.48126158049001644,0.00019097328,0.00086232874
-0.4812329886015857,0.0012048483,0.0008607201
-0.4811288448499812,-0.00010073185,0.0008627673
-0.4810359422710546,0.00017404556,0.00086953683
-0.48102165701914146,-0.00062924623,0.0008630362
-0.48096213124935616,0.00017011166,0.0008641102
-0.4809437565602387,-0.00073480606,0.00086000864
-0.4809199340548821,0.0016384125,0.0008604349
-0.480852066630335,-4.9114227e-5,0.0008635169
-0.48072476085690186,-0.0010806322,0.0008630851
-0.480665228309729,0.00027132034,0.00088076707
-0.48061380662254927,0.0007456541,0.00086055894
-0.4806106922009944,0.0019555092,0.000860673
-0.48057874060424355,-0.0014073849,0.0008630492
-0.48043499111649757,-0.0005135536,0.00086354336
-0.48030863037669425,3.4570694e-6,0.000862939
-0.48030496332773254,0.00017011166,0.0008609033
-0.48029127606664446,0.00017011166,0.00086045486
-0.4801502700674659,0.0019130707,0.000863962
-0.4800414733842624,0.00097572803,0.0008630982
-0.48000250766427255,-0.00075650215,0.00086090824
-0.4799739335053441,0.0004183054,0.0008615309
-0.47986974416359096,0.002564311,0.0008644696
-0.47977682216684414,0.00017404556,0.0008699642
-0.47976258503827796,0.00029850006,0.0008635096
-0.4797030542029206,0.0006927252,0.00086448767
-0.4796847267918575,-0.00013029575,0.00086013175
-0.47966087389306844,0.00017011166,0.00086110015
-0.47959296172263466,0.00026011467,0.00086417317
-0.47946567790022,-0.0011543632,0.00086283823
-0.4794061487292707,-0.0010666251,0.0008807985
-0.4793547650351183,0.0012590885,0.00086053
-0.47935162697422706,-0.0004916787,0.00086060737
-0.47931963063035277,0.0011606216,0.00086389174
-0.4791759005612515,0.00015985966,0.00086283707
-0.47904951702699217,-0.00034224987,0.00086308795
-0.47904589472329884,-0.0012488961,0.0008603612
-0.47903222687961866,0.0013183355,0.0008607587
-0.47889117444726603,-0.0013371706,0.0008626265
-0.47878235665689384,-0.0006275773,0.00086316065
-0.47874343483914716,-0.00015681982,0.00086076104
-0.4787148792541891,-0.0011128783,0.0008612057
-0.4786106434772007,0.00011026859,0.0008631542
-0.4785177024845586,0.00017404556,0.0008695567
-0.47850351390064594,0.00041031837,0.00086356106
-0.4784439780001287,-0.00035250187,0.0008640574
-0.47842569702347637,0.00017011166,0.0008606169
-0.47840181373146096,-0.0018174648,0.0008605282
-0.47833385597129063,0.002111435,0.00086364354
-0.47820659494395035,0.00050640106,0.00086414587
-0.4781470699943112,7.748604e-6,0.00088165514
-0.47809572344706897,0.00017011166,0.00086042576
-0.4780925625917217,-0.0009536147,0.00086052215
-0.4780605215013424,-0.0001527667,0.00086459593
-0.4779168108496491,0.00058066845,0.00086373626
-0.4777904028330281,5.9247017e-5,0.00086305663
-0.47778682527460303,0.0011436939,0.0008613226
-0.47777317769321115,0.00017011166,0.0008618936
-0.47763207798280427,-0.0005899668,0.0008634238
-0.4775232399295254,0.0004569292,0.00086382555
-0.47748436201402167,0.0013471842,0.00086207554
-0.4774558241585659,0.00021505356,0.00086154515
-0.4773515419465484,-0.0018039346,0.00086267677
-0.47725858280227307,0.0013161898,0.00086953974
-0.47724444191854576,-0.00018656254,0.0008632206
-0.477184901797543,0.00017011166,0.0008649072
-0.47716666809997554,0.00017011166,0.00086109585
-0.4771427544145277,0.00017011166,0.00086174224
-0.47707475106359043,-0.00084370375,0.00086346583
-0.47694751198644403,-0.00015819073,0.00086382515
-0.4768879904144713,0.0007560253,0.0008806736
-0.4768366818584012,0.00017011166,0.0008615748
-0.476833498208598,0.0006765127,0.000861652
-0.4768014115286884,0.00073742867,0.0008642175
-0.476657720294403,-0.00023245811,0.00086429965
-0.4765312894827076,0.00017404556,0.00086376176
-0.4765277566707876,-0.0018731356,0.000861571
-0.47651412850742203,-0.0009781718,0.00086068513
-0.4763729823619861,0.00017404556,0.0008646995
-0.47626412235851323,-0.00010877848,0.0008634982
-0.4762252891882779,0.0009913445,0.00086294464
-0.47619676906232444,0.00012516975,0.0008612136
-0.47609244126077654,0.00082194805,0.00086402585
-0.47599946311998753,0.00028789043,0.00086976425
-0.47598537078194436,0.00017404556,0.000863832
-0.47592582559536944,0.00068223476,0.0008648167
-0.47590763833159444,0.00017011166,0.0008622283
-0.47588369425333243,0.0005376339,0.00086137344
-0.475815645311628,-0.0008315444,0.00086502323
-0.4756884290289377,0.00017404556,0.00086412113
-0.4756289116790995,-0.0008162856,0.00088126556
-0.475577640270352,-0.0014944673,0.0008607761
-0.475574433824856,-6.0737133e-5,0.0008611896
-0.4755423024002964,-0.0010489225,0.00086376845
-0.4753986297397753,0.000192523,0.00086446694
-0.47527217613176886,0.00017404556,0.0008644389
-0.4752686880669722,0.00017011166,0.0008617274
-0.475255079321633,0.00017011166,0.0008612857
-0.47511388674116795,0.00017404556,0.0008644044
-0.4750050056311448,0.000536561,0.00086463615
-0.4749662163619157,-0.0018281937,0.00086133706
-0.47493771396608286,0.0005760193,0.00086104474
-0.4748333405743863,0.0002449751,0.0008643988
-0.474740343437702,-0.0010818839,0.0008694904
-0.4747262988004626,0.00017404556,0.0008647662
-0.4746667485483156,-0.00034213066,0.0008647484
-0.47464860856259494,0.00017011166,0.0008615261
-0.4746246340915188,-0.00019037724,0.00086135743
-0.4745565395596657,0.0003002882,0.0008647925
-0.4744293452284061,0.00017404556,0.000864655
-0.47436983209987793,0.00024330616,0.0008811505
-0.4743185986831271,0.00017011166,0.00086139457
-0.47431536859747025,-0.00010550022,0.0008614904
-0.474283192427024,0.00017404556,0.0008646496
-0.4741395400287912,0.00090146065,0.00086405745
-0.4740130627814484,0.00017404556,0.0008642815
-0.4740096186182765,0.00042569637,0.0008621321
-0.4739960301352255,0.00092470646,0.0008610446
-0.4738547902767061,0.00017404556,0.00086563866
-0.47374588805889584,0.00017404556,0.0008655487
-0.4737071435361718,0.00017011166,0.0008628734
-0.4736786588704597,0.00015330315,0.00086145196
-0.4735742390437341,-0.0016197562,0.0008637403
-0.47348122375603485,0.00017404556,0.0008704239
-0.4734672276632428,0.00017404556,0.0008644317
-0.4734076723455237,0.00045084953,0.00086530537
-0.4733895787944199,0.0009020567,0.0008619021
-0.47336557392970524,0.0019538403,0.0008619568
-0.47329743465217156,0.00026273727,0.00086438545
-0.47317026227213643,0.00017404556,0.00086499716
-0.47311075336491837,0.00024330616,0.0008817305
-0.47305955709569614,0.00017011166,0.00086137623
-0.4730563042149649,0.00017011166,0.00086146203
-0.4730240824531332,0.00045716763,0.00086586684
-0.4728804494737512,-0.00057172775,0.0008639658
-0.4727539485874843,0.00017404556,0.0008646539
-0.4727505500138427,0.00017011166,0.00086198334
-0.4727369809488181,0.000114917755,0.0008608652
-0.4725956946558879,0.00018191338,0.00086458283
-0.4724867713315274,0.0016613007,0.00086464325
-0.47244807071042805,0.0013651848,0.00086370425
-0.4724196037742181,-0.00021904707,0.0008615608
-0.47231513835734384,0.000308156,0.00086456985
-0.4722221040737493,0.00035893917,0.0008700572
-0.4722081556823793,0.00090789795,0.000865133
-0.47214859614335025,-0.00011074543,0.0008649055
-0.4721305490266571,-0.0005618334,0.00086163654
-0.47210651376851,-0.0012708306,0.00086274184
-0.47203832890020925,-4.0650368e-5,0.0008641541
-0.4719111793152485,0.00017404556,0.0008653547
-0.4718516737850784,0.00041294098,0.00088263355
-0.4718005155076468,0.0007612705,0.0008624061
-0.47179723983204735,0.0012446642,0.00086251576
-0.4717649733241228,-0.00010895729,0.00086487405
-0.4716213589191235,0.00019836426,0.00086447946
-0.47149483523716396,0.00041282177,0.0008645285
-0.47149148141023345,-8.5532665e-5,0.00086187857
-0.471477931763029,-0.00052940845,0.00086143514
-0.47133659819018936,0.0023422241,0.0008656868
-0.4712276546049834,-0.00060904026,0.00086466945
-0.47118899788468427,-0.0002040267,0.0008627189
-0.4711605495222386,0.00017011166,0.0008615186
-0.4710560376709535,-3.0517578e-5,0.0008640604
-0.4709629843908454,-1.0788441e-5,0.00087043684
-0.4709490845457779,0.00017404556,0.00086521846
-0.4708895199405584,0.00017011166,0.00086552545
-0.47087152010315625,0.00017011166,0.0008622051
-0.4708474544515767,-0.00017988682,0.00086132984
-0.47077922314824694,0.00017404556,0.0008644438
-0.47065209635836047,0.00017404556,0.00086489733
-0.4705925950495006,7.367134e-5,0.00088171486
-0.47054147391959744,-0.00042116642,0.0008619868
-0.47053817544892373,-0.0007454753,0.00086226925
-0.4705058633514688,0.00017404556,0.0008658303
-0.4703622692087578,0.00014984608,0.000864341
-0.4702357218868435,0.0001424551,0.000866425
-0.47023241280579975,0.00096309185,0.0008626013
-0.4702188825766216,0.00017011166,0.00086182234
-0.4700775025693712,-0.0012467504,0.00086488324
-0.46996853703335284,-0.00089257956,0.00086426624
-0.46992992505976494,0.00017011166,0.0008626272
-0.46990149442661544,0.00017011166,0.00086216116
-0.46979693698456326,0.00017404556,0.00086554245
-0.46970386470855985,0.00017404556,0.0008707182
-0.4696900134085581,-0.0005596876,0.0008650297
-0.46963044289288614,0.00017011166,0.00086556206
-0.46961249033477515,0.001418829,0.0008626454
-0.4695883942891447,0.00017011166,0.00086308765
-0.4695201182411649,0.00017404556,0.00086522865
-0.46939301340209094,0.00017404556,0.00086532993
-0.4693335154696606,0.00024330616,0.00088200014
-0.4692824323321665,0.00017011166,0.0008622742
-0.4692791102221564,0.0005700588,0.00086238125
-0.4692467542226646,0.0011609793,0.0008665783
-0.4691031786528933,0.00017404556,0.0008644608
-0.468976608536523,-3.3020973e-5,0.0008652805
-0.46897334335710394,-0.00062292814,0.000862181
-0.4689598333902141,0.00027525425,0.0008626285
-0.4688184069493775,-0.0005810857,0.00086495193
-0.4687094203059844,0.00017404556,0.00086483714
-0.46867085223463945,-0.0006508827,0.0008627609
-0.46864243933099226,0.0002812147,0.0008631635
-0.4685378354541172,0.00017404556,0.0008648041
-0.4684447446047617,0.0013395548,0.0008713611
-0.4684309414264579,0.00017404556,0.0008665059
-0.46837136669009427,0.00081312656,0.00086610595
-0.46835346056639404,-0.0010178685,0.0008637675
-0.46832933412671274,0.0009886026,0.0008626307
-0.468261012489821,0.00017404556,0.0008651863
-0.4681339304458213,0.00017404556,0.0008650114
-0.4680744367334644,0.00024330616,0.0008825057
-0.46802339074411714,0.00017011166,0.0008621927
-0.4680200458390327,-0.0003889203,0.0008615967
-0.4679876442493922,-0.00031650066,0.00086614926
-0.46784408809702893,0.00017404556,0.0008646665
-0.4677174951857903,0.0006453991,0.0008651245
-0.46771427475267024,0.00017011166,0.0008639064
-0.4677007842046311,6.496906e-5,0.0008627585
-0.46755931048429733,0.00017404556,0.0008653708
-0.46745030357861583,0.00017404556,0.0008656596
-0.46741177940889567,0.00041258335,0.0008631099
-0.4673833842347507,5.888939e-5,0.0008629783
-0.46727873476834525,0.00017404556,0.00086584
-0.4671856249224762,-0.00061547756,0.0008711286
-0.4671718702892381,0.00017404556,0.00086565776
-0.4671122904879207,-0.00047290325,0.0008664574
-0.4670944307986312,0.0014349222,0.00086338446
-0.4670702739655175,-0.0005838275,0.0008628582
-0.4670019075815023,0.00017404556,0.0008651707
-0.46687484748852104,0.00017404556,0.0008654942
-0.46681535715362443,0.00024330616,0.0008832632
-0.4667643491560678,0.00017011166,0.0008627369
-0.46676098145590905,0.0009300709,0.0008632604
-0.4667285342767382,-0.0003222823,0.00086674874
-0.46658499838666323,0.00017404556,0.0008651157
-0.46645838099120784,-0.00029724836,0.0008653453
-0.46645520614823643,0.00017011166,0.0008641555
-0.466441735863104,0.00068485737,0.000863237
-0.46630021486347917,0.00017404556,0.00086589943
-0.4661911860069854,0.00017404556,0.0008656516
-0.4661527065831518,-7.247925e-5,0.0008631145
-0.46612432913809687,0.00017011166,0.0008628058
-0.4660196340825734,0.00017404556,0.000866192
-0.46592650524019064,-0.00020182133,0.0008713364
-0.4659127991528429,0.00017404556,0.00086648756
-0.4658532142857472,0.00017011166,0.000865922
-0.465835401874512,-0.0011555552,0.0008627725
-0.46581121380391,0.00010550022,0.0008630501
-0.4657428018289217,0.0003439188,0.00086584245
-0.4656157645310147,0.00017404556,0.0008654443
-0.46555627841866487,0.00024330616,0.00088339567
-0.46550530756863684,0.00017011166,0.0008631599
-0.4655019170734037,-0.00058990717,0.00086304755
-0.46546942514710943,0.00017404556,0.0008667366
-0.46532590783141714,0.00017404556,0.00086605595
-0.46519926764150576,0.00017404556,0.0008666812
-0.46519613669954063,0.00017011166,0.0008639448
-0.4651826866766966,-0.00034475327,0.0008625779
-0.465041118398399,0.00017404556,0.00086663914
-0.46493206927961694,0.00018131733,0.0008670598
-0.4648936337580264,0.0023590326,0.0008644849
-0.4648652748861174,0.00017011166,0.00086344377
-0.4647605333961832,0.00017404556,0.000866094
-0.46466738555811116,0.00017404556,0.00087121443
-0.4646537280156231,0.00017404556,0.00086604385
-0.4645941380831615,0.00017011166,0.00086693635
-0.4645763721061309,0.00017011166,0.0008636723
-0.46455215448635834,0.00017011166,0.0008629861
-0.46448369607757767,4.2915344e-6,0.0008656575
-0.4643566815747452,0.00017404556,0.0008658296
-0.4642971988394433,0.00024330616,0.000883183
-0.4642462659812059,0.00049328804,0.0008641615
-0.4642428518466364,0.0009262562,0.00086400687
-0.46421031517321865,0.00017404556,0.0008663947
-0.46406681812043304,0.00017404556,0.0008663385
-0.4639401542918037,0.00017404556,0.0008662569
