t_phase,flux,flux_err
-0.49980123881685534,-0.07618523,0.0035541973
-0.499787016613232,-0.07940829,0.0035650602
-0.4997586740863099,-0.112134814,0.0035589659
-0.49953173797315753,-0.073991716,0.0035591489
-0.4995161502854447,-0.07595307,0.0035492196
-0.4994453175607265,-0.08348274,0.003562482
-0.49941313598921744,-0.075133145,0.003560257
-0.4993265325723266,-0.07723653,0.0035633103
-0.49920730709512606,-0.08105421,0.0035481865
-0.4991414229419837,-0.08334714,0.0035641699
-0.49911249430118243,-0.08257562,0.0038412067
-0.4990962484020981,-0.08171356,0.0035463017
-0.49904366721797877,-0.070883274,0.0035693326
-0.49897472540144683,-0.068979025,0.0035723837
-0.49893529083490573,-0.0826422,0.0035546802
-0.4986931333006943,-0.06925553,0.0035575868
-0.4986910946916784,-0.085314274,0.0035614897
-0.4986905841441287,-0.084563434,0.003554749
-0.4985214682107576,-0.0053230524,-0.00034519145
-0.4984692647770004,-0.07701278,0.003558028
-0.49842532266429995,-0.07535988,0.003544815
-0.4983524435668204,-0.071525335,0.00356441
-0.4983098351543025,-0.071204424,0.003560602
-0.4982692321956158,-0.091319144,0.0035657492
-0.4981271607732678,-0.087628424,0.0035534683
-0.49808890560015506,-0.07916194,0.0035685473
-0.4979842585316874,-0.070124924,0.0035519097
-0.49794477857221564,-0.06563115,0.0035679622
-0.4978625423791204,-0.08853972,0.0035560268
-0.4976239505022976,-0.079147756,0.0035582802
-0.49759606333345374,-0.07661003,0.0035606544
-0.49758626481987267,-0.07452822,0.0035586846
-0.4974081206570109,-0.08646715,0.0035602215
-0.49733765395641205,-0.075772405,0.0035507656
-0.49728732916666096,-0.079114914,0.0035445637
-0.4972600216201001,-0.08379185,0.0035869076
-0.49721316345041855,-0.069788754,0.003564091
-0.4972076793290986,-0.08073449,0.003563059
-0.4970490581371271,-0.086542785,0.0035520745
-0.49703751701690846,-0.079942286,0.0035659065
-0.4969257528757879,-0.07210994,0.0045522163
-0.4968735977361226,-0.07389742,0.0035517376
-0.49684692395517993,-0.0766958,0.003562911
-0.496791407216822,-0.090842724,0.0035532198
-0.4965587379582975,-0.08324689,0.003556502
-0.4965030814051138,-0.00551033,-0.00034519145
-0.4964806117200964,-0.07366145,0.003558361
-0.4963482839483211,-0.07785511,0.0035590983
-0.4962527868616322,-0.08473408,0.0035473409
-0.49616782975661566,-0.078145504,0.0036975648
-0.4961583100836232,-0.073504865,0.00356402
-0.49610664143367733,-0.08304155,0.003562804
-0.4959872138902639,-0.09067875,0.0035698488
-0.49597285030624505,-0.0794549,0.0035551742
-0.4957642308188325,-0.07764059,0.0035542757
-0.49575005734084043,-0.08005315,0.0035628495
-0.49572182579424096,-0.11357373,0.003559004
-0.495494914042913,-0.07396859,0.0035600557
-0.4954792072529477,-0.08905828,0.003541344
-0.4954083691138299,-0.084200084,0.0035608788
-0.4953761469392802,-0.07871872,0.0035606408
-0.4952897275921503,-0.079363465,0.00356103
-0.49517041007940843,-0.079723954,0.003551548
-0.4951046396147798,-0.082916975,0.0035634495
-0.49507555127000713,-0.074584305,0.003848563
-0.4950592241635198,-0.08081174,0.0035471749
-0.4950066944099186,-0.08596158,0.0035609645
-0.4948984235947511,-0.08566892,0.0035542103
-0.49465612801020165,-0.07175678,0.0035534373
-0.4946541408336864,-0.08691639,0.0035631473
-0.49465374126579864,-0.08357239,0.0035554026
-0.4944846945994701,-0.005697489,-0.00034519145
-0.49443244355296434,-0.07174581,0.0035599417
-0.4943883931687931,-0.0708161,0.0035487683
-0.4943155005343234,-0.07070476,0.0035659014
-0.4942728515187649,-0.07457274,0.003561769
-0.49423243262983907,-0.10055488,0.0035573007
-0.49409026917128884,-0.09014791,0.003550621
