t_phase,flux,flux_err
-0.4999783160229062,-0.000119268894,0.00061746995
-0.4999125608753153,-0.0003605485,0.0006674506
-0.499787809164174,-0.0013314486,0.00061489217
-0.4997448987739198,-0.0009075403,0.00061374163
-0.4997095862380997,-0.0013418198,0.00061397126
-0.4996805036357791,-0.00031137466,0.0006174384
-0.49962903194610164,-0.00082945824,0.00061307085
-0.4995459017930832,-0.00018560886,0.0006131033
-0.49946997234126633,-0.0005272031,0.0006138309
-0.4993999439297865,0.0004901886,0.00061830593
-0.4993341872304451,0.00020861626,0.0006675146
-0.49920942543538793,-0.0011154413,0.00061414484
-0.4991665100031758,-0.0005491376,0.00061460113
-0.49913119358921054,0.00035989285,0.0006137598
-0.49910210788386256,-0.00055247545,0.00061783195
-0.4990506718763018,-0.0003594756,0.00061292987
-0.4989675366807572,-0.0015724301,0.00061296223
-0.4988916033507006,0.00030744076,0.0006137907
-0.4988215722241309,4.708767e-5,0.0006182366
-0.49875581397379665,-0.0003644824,0.0006672734
-0.49863104209444487,-0.00024932623,0.0006138673
-0.49858812162046406,-0.00065386295,0.0006144345
-0.4985528009406055,0.00049996376,0.00061438157
-0.4985237121323248,-0.0004505515,0.0006176519
-0.4984723114184697,-0.00050508976,0.0006129782
-0.498389171568526,-0.00080931187,0.00061312213
-0.49831323474778844,-0.00029462576,0.0006139299
-0.4982432001308218,-0.0010167956,0.00061706454
-0.4981774403294946,-0.00090652704,0.00066717045
-0.4980526583662269,-0.00032156706,0.0006136734
-0.49800973285009886,0.00018203259,0.00061391515
-0.4979744086796539,-0.00044238567,0.00061459944
-0.4979453163805977,0.00011193752,0.00061800965
-0.4978939509602588,-0.00082457066,0.0006129078
-0.49781080606864125,-0.0009480715,0.0006128143
-0.4977348657574121,0.00031471252,0.0006141594
-0.49766482803789147,-0.0002593994,0.0006170586
-0.4975990666848139,-0.001420021,0.00066650694
-0.49747427502585195,-0.0009523034,0.00061352766
-0.49743134446776593,-0.0017593503,0.0006136752
-0.4973960160306702,4.7922134e-5,0.00061425
-0.49736692062924925,-0.0014338493,0.0006178614
-0.49731559089008026,-8.2194805e-5,0.0006140374
-0.49723244095688346,-0.0011532307,0.0006126415
-0.49715649676684637,-0.00077944994,0.00061323046
-0.49708645594477174,-0.0008806586,0.00061743415
-0.49702069342816546,-0.00078982115,0.0006674138
-0.4968958916852876,0.0012447834,0.00061406055
-0.496852956085433,-0.00048804283,0.0006140025
-0.4968176237693399,-0.000620842,0.00061484834
-0.4967885248777114,0.00087583065,0.00061801105
-0.49673723043224804,-0.00039887428,0.00061293575
-0.49665407584512566,-0.0006354451,0.00061298173
-0.49657812777665933,-0.00019997358,0.0006135067
-0.4965080842393056,0.00027120113,0.0006176787
-0.49644231978348463,0.0005401373,0.00066715287
-0.49631750795650154,-0.0007766485,0.00061402173
-0.496274567314689,0.002073884,0.00061453035
-0.49623923112016677,-0.00030696392,0.0006143987
-0.4962101291257949,-0.0017365813,0.00061848044
-0.49615886997460534,-0.0010446906,0.00061298005
-0.49607571073317847,2.69413e-5,0.0006134544
-0.4959997587865671,-0.0017392635,0.00061305135
-0.49592971214580717,-0.0019019246,0.0006172479
-0.4958639465264574,-0.00074929,0.0006679833
-0.49573912461555836,-0.0014784336,0.00061321474
-0.49569617893178786,-0.0009281635,0.0006136404
-0.4956608384713723,-0.0015614033,0.000613858
-0.49563173337406774,-0.0017895103,0.00061740447
-0.4955805099046161,0.00016820431,0.0006134668
