t_phase,flux,flux_err
-0.49989465183658655,0.0005803108,0.0010157861
-0.49984288357275464,-0.0002731681,0.0010121636
-0.4998294292071753,0.0007684231,0.0010171765
-0.49964765321818483,-0.0006542206,0.0010164583
-0.4995958937325665,0.0009857416,0.0010113714
-0.4995824247916516,0.00061905384,0.0010171178
-0.4994006545997426,-0.0005517006,0.0010157964
-0.4993489038923785,-0.00064367056,0.0010116609
-0.49933542037612777,-0.0016281009,0.001015767
-0.4991536561470492,0.00045835972,0.0010176972
-0.49910191421793915,0.0009840727,0.001012125
-0.49908841596084663,-0.0010244846,0.0010168599
-0.4989066575287283,0.00019085407,0.0010182479
-0.4988549243778725,-0.00041639805,0.0010119464
-0.49884141137985716,0.0012218952,0.0010186458
-0.4986596589102861,0.0006631613,0.0010175102
-0.4986079347033523,0.0006314516,0.001011521
-0.4985944069644548,0.0012561083,0.001017324
-0.4984126604573501,-0.00043302774,0.001017106
-0.4983609448631642,1.168251e-5,0.001011923
-0.49834740254917365,-0.0010757446,0.0010172903
-0.49816566183890787,-0.00055736303,0.0010169593
-0.4981139551887249,0.001355648,0.0010144409
-0.49810039813377116,-0.0013451576,0.0010171359
-0.497918663220587,-3.3199787e-5,0.0010175104
-0.49786696534865815,-0.001075387,0.0010112992
-0.49785339371824733,0.0010322332,0.0010178456
-0.49767166476777225,-6.80089e-5,0.0010189923
-0.49761997567409744,0.00037920475,0.0010132926
-0.49760638930284495,0.00020611286,0.0010199903
-0.49742466614933,-5.8710575e-5,0.0010171477
-0.49737298583390943,0.0003851652,0.0010120723
-0.4973593848875637,0.0010975599,0.0010191047
-0.49717766769667704,0.0005581379,0.0010173211
-0.4971259961593488,0.001909256,0.0010150044
-0.49711238047228257,0.0003875494,0.0010197979
-0.4969306690782348,0.00039887428,0.0010177485
-0.4968790063190395,0.0010243654,0.0010124507
-0.4968653760568802,0.00043845177,0.0010187223
-0.49668367062529883,0.0003889799,0.0010173828
-0.49663201664447876,-0.0013418794,0.0010123936
-0.49661837164135636,0.0016235113,0.0010179747
-0.4964366720068566,0.0020418167,0.0010198166
-0.4963850268044121,0.0006109476,0.0010124749
-0.4963713672259539,0.0013297796,0.0010193978
-0.4961896733885357,0.00057542324,0.0010179826
-0.49613803713001314,-0.00038802624,0.0010126141
-0.4961243628105514,0.002100706,0.0010197456
-0.495942674935721,0.0009989738,0.001017919
-0.49589104728982514,0.00033664703,0.0010119734
-0.4958773583951894,0.0001320839,0.0010186833
-0.49569567631727873,0.00014019012,0.0010179463
-0.49564405761526453,-0.00012558699,0.0010122247
-0.4956303539799083,0.001534462,0.001018728
-0.49544867786458535,5.6028366e-5,0.0010186894
-0.49539706794082516,0.0012552738,0.001012373
-0.49538334956462715,-0.0009061098,0.0010190799
-0.49520167924626446,0.00022816658,0.0010176643
-0.4951500781007584,0.0011359453,0.001011802
-0.4951363451491033,-0.001268208,0.0010179493
-0.4949546807933284,0.0010728836,0.0010188599
-0.4949030884261978,0.0019443035,0.0010133378
-0.4948893407335796,0.000213027,0.0010196229
-0.4947076821747649,0.0005573034,0.001019398
-0.4946560985860097,0.00029873848,0.0010124558
-0.49464233631829846,-0.00020831823,0.0010183295
