t_phase,flux,flux_err
-0.49994526054549626,-0.018758416,0.00028995617
-0.4997944130216895,-0.019190013,0.00028982683
-0.4997406550504536,-0.017834067,0.00029016868
-0.49969704174916163,-0.019067824,0.00028940258
-0.49963689314458404,-0.019855201,0.00028863488
-0.4996240916830931,-0.019081295,0.00028888325
-0.49958902193620014,-0.019117415,0.0002897428
-0.49951817955061306,-0.018505514,0.00028971792
-0.4993881335630408,-0.019522429,0.00028965445
-0.4993001488683464,-0.018511772,0.0002900229
-0.4992862106571616,-0.018350422,0.0002892609
-0.4992609153348486,-0.017545879,0.00028872394
-0.49923040854531364,-0.018464267,0.0002889883
-0.4991352106569801,-0.017805398,0.00029000704
-0.49909466207215214,-0.01842165,0.00028978393
-0.49888891482731257,-0.01988113,0.00028852388
-0.4988788569271626,-0.0174824,0.0002889213
-0.49886293730769793,-0.0178864,0.0002899649
-0.49884013489656176,-0.016939878,0.0002889961
-0.49868477884418005,-0.01765722,0.0002901987
-0.4986748764953567,-0.018691659,0.0002896338
-0.49852126233165794,-0.017543316,0.00028889097
-0.49845330467730764,-0.017858565,0.00028912342
-0.4984290477788883,-0.017840981,0.00028993786
-0.49825908910583105,-0.017557204,0.0002901176
-0.4982376847270219,-0.018222094,0.00029009263
-0.4981644903203519,-0.017275631,0.00028958006
-0.49815857917936834,-0.016649365,0.0002889042
-0.49809938412089894,-0.018203676,0.00029023187
-0.49807449280850835,-0.017788589,0.00028889184
-0.49806997923457763,-0.017363906,0.00028946556
-0.4979985259676907,-0.016876876,0.00029014517
-0.49784771760466573,-0.017156065,0.00029021423
-0.49779389436630994,-0.017140508,0.00029023297
-0.4977503398065094,-0.016960979,0.00028931658
-0.4976902577727752,-0.017416477,0.00028884073
-0.4976774223724074,-0.017163992,0.00028913646
-0.4976422351466744,-0.017326057,0.00029008836
-0.49757145280566495,-0.015995264,0.00029048533
-0.4974414485885523,-0.017300904,0.00028991056
-0.49735339471206197,-0.01653409,0.00029008937
-0.49733951393354625,-0.01605028,0.0002891323
-0.49731428779526,-0.014524758,0.00028898133
-0.49728374576089374,-0.016066253,0.00028910753
-0.4971884316993558,-0.016321242,0.00029025372
-0.49714794185474465,-0.017055452,0.00028990413
-0.4969422951186693,-0.015424252,0.00028917007
-0.49693216803767937,-0.0147179365,0.0002893622
-0.4969161909829962,-0.01625961,0.00029003542
-0.4968934786400011,-0.015139163,0.00028921012
-0.49673800510909816,-0.01575172,0.00029030375
-0.49672816410889453,-0.01634717,0.00028994388
-0.49657465175991433,-0.014481127,0.00028952613
-0.49650665494541946,-0.014566481,0.00028922677
-0.4964823066744982,-0.015311837,0.00029008865
-0.49631238455127025,-0.015227377,0.00029010937
-0.49629091751629373,-0.016122162,0.00029027552
-0.49621778184984044,-0.014782727,0.00028974266
-0.4962119790511159,-0.013786733,0.00028929414
-0.49615259080383267,-0.016984344,0.00029031842
-0.4961278169712381,-0.0141714215,0.00028931035
-0.4961233373342723,-0.013957918,0.00028945904
-0.4960517926964767,-0.015010059,0.0002901695
-0.495901022187642,-0.014363527,0.00029046784
-0.4958471349897139,-0.014303267,0.0002902203
-0.4958036378616264,-0.014747381,0.00028958597
-0.49574362370564595,-0.013487637,0.0002892591
-0.49573075306172176,-0.014059424,0.0002896676
-0.49569544966278434,-0.015259087,0.0002904583
-0.4956247247557186,-0.014105916,0.00029042858
-0.49549476491906197,-0.014467061,0.00029024776
-0.4954066418610944,-0.014296055,0.0002902568
-0.49539281851524775,-0.012439728,0.00028955966
-0.4953676602534405,-0.011888564,0.0002891795
-0.49533708297647394,-0.013094366,0.00028955343
-0.49524165274300624,-0.0140936375,0.0002908999
-0.495201221635425,-0.014532447,0.00029036636
-0.4949956767140682,-0.012198329,0.0002894557
-0.4949854791469215,-0.011720538,0.00028956655
-0.49496944335297766,-0.014069974,0.0002904448
-0.4949468223821658,-0.011439979,0.00028978699
-0.49479123267710234,-0.013278663,0.00029064182
-0.494781451722751,-0.013950288,0.00029064086
-0.4946280424938062,-0.010815978,0.00028966344
-0.49458159886966513,-0.010948956,0.0002898701
-0.4945600065194855,-0.011438012,0.00028962063
-0.4945355655713828,-0.013280451,0.0002904913
-0.4943656799979842,-0.012307823,0.00029049217
-0.49434415161215717,-0.013409853,0.00029042433
-0.4942710733793291,-0.010991931,0.00029022127
-0.4942653789222262,-0.009422183,0.000290187
-0.49420579879431403,-0.014452994,0.00029059438
