t_phase,flux,flux_err
-0.48496233564205105,-0.030270278,0.0008862625
-0.4849110986551871,-0.028350115,0.00089398556
-0.48488986475611284,-0.026821911,0.0008922988
-0.4848602837702185,-0.02561903,0.00089444953
-0.4847602180154872,-0.026521862,0.0008932699
-0.48466056908577815,-0.027918398,0.0008871739
-0.484589203228308,-0.025916934,0.0008946713
-0.48447811754173653,-0.025743484,0.00088881823
-0.48441653546749974,-0.026314318,0.0008949389
-0.4844075613290336,-0.026666284,0.0008861396
-0.48439219199941186,-0.027908623,0.0008938618
-0.4843841850102165,-0.02559197,0.0008942317
-0.4843667255301928,-0.02639836,0.00089331676
-0.484301843699119,-0.027179241,0.00090018514
-0.4841236369376041,-0.032456934,0.00088688557
-0.4841095257802924,-0.02763927,0.0008944262
-0.4839537638127095,-0.024589717,0.00088950753
-0.48392515765468513,0.0018135309,-5.299817e-5
-0.4839238132266429,-0.028441906,0.00089465315
-0.48387891708813213,-0.02484256,0.00090065785
-0.4838557329340514,-0.028637111,0.00089312583
-0.48385562616276945,-0.022819638,0.0008875058
-0.4838431039161847,-0.027149558,0.0010852506
-0.4836313538164746,-0.02691561,0.0008950359
-0.4835884202731957,-0.032957733,0.0008868135
-0.483460099441951,-0.026317716,0.00089500257
-0.48343286647408934,-0.026304603,0.0008950582
-0.4834308555620108,-0.034027696,0.0008882037
-0.4833735100723374,-0.029615402,0.0010121483
-0.483347642209204,-0.02787757,0.00089374004
-0.48330633377367005,-0.028889477,0.00088714756
-0.48315467097288833,-0.027739584,0.00089440687
-0.48305486727732294,-0.027474105,0.0008872751
-0.4829960413827479,-0.026175618,0.0008953212
-0.48294363520863093,-0.02845329,0.0008944247
-0.48290937370500553,-0.028589249,0.0008893805
-0.4828670475787442,-0.02679658,0.0014073753
-0.48284224608673953,-0.02610749,0.000894772
-0.48275947143217623,-0.024762452,0.0008881042
-0.4826794608849022,-0.026721656,0.00089576136
-0.4825332515275733,-0.02722317,0.0008944248
-0.482522931584084,-0.02673006,0.00088874035
-0.48245608124501715,-0.028281271,0.00089497824
-0.4823893045983967,-0.02382809,0.00089108286
-0.48235809775833793,-0.019031703,0.0015677975
-0.48233932637778243,-0.029082239,0.0008943445
-0.48221484822535243,-0.023371518,0.0008882612
-0.4822057071858866,-0.023725867,0.0008958151
-0.4820716753345353,-0.025378644,0.00089531846
-0.4819925695602315,-0.026314914,0.00088869245
-0.4819701609533298,-0.026573181,0.00089525763
-0.4818915160627748,0.0033580065,-5.299817e-5
-0.48187062643155343,-0.022478402,0.0008917718
-0.48183869761872555,-0.023436248,0.00089512754
-0.48173339351453925,-0.023351908,0.0008957095
-0.48167231142151834,-0.022228837,0.0008883676
-0.4816112146118481,-0.024193168,0.0008951509
-0.48148584159897867,-0.026043236,0.0008951838
-0.4814637511985028,-0.024423659,0.0008900207
-0.48134020708321557,-0.024774551,0.0008952172
-0.48132886517223494,-0.02449143,0.0008883025
-0.48126250623555344,-0.023559213,0.00089556765
-0.4811517357311105,-0.024414062,0.000894985
-0.4811317410195891,-0.024546564,0.00088866265
-0.48100309863734647,-0.02369088,0.00089592155
-0.4809364492336117,-0.02540946,0.00088960945
-0.48089472630020613,-0.02417308,0.0008887572
-0.4808437347688357,-0.022962093,0.0008959646
-0.48082245723518247,-0.020986736,0.00089466653
-0.4807930289809682,-0.020819783,0.0008961234
-0.48069300413348826,-0.023470342,0.00089458225
-0.48059303338044823,-0.025632977,0.00088814483
-0.48052189934582834,-0.024881065,0.0008951535
-0.48041063365696357,-0.022688866,0.00089025847
-0.4803491797657947,-0.024745703,0.0008955184
-0.48033996289450176,-0.023882985,0.0008873688
-0.48032494266281933,-0.01944238,0.0008975238
-0.48031678294527314,-0.020976782,0.00089599687
-0.48029929073398836,-0.022375166,0.00089508086
-0.480234629817786,-0.02249521,0.0009022302
-0.48005610668692933,-0.028403819,0.0008883971
-0.48004223007912994,-0.022418857,0.0008965046
-0.4798862853812602,-0.022426188,0.0008906018
-0.4798578744708646,0.0033580065,-5.299817e-5
-0.47985646570625495,-0.024109483,0.0008956832
-0.47981151229452934,-0.024001658,0.0009011539
-0.4797883117738193,-0.024089456,0.0008953142
-0.47978803863754826,-0.020749092,0.0008880351
-0.4797758873101874,-0.02400732,0.001087861
-0.4795640635719649,-0.023388743,0.0008961123
-0.47952090093449506,-0.02719748,0.0008890126
-0.47939286101466916,-0.022149503,0.00089654315
-0.4793655244083568,-0.021792054,0.0008969712
-0.4793633825852168,-0.029517949,0.0008900873
-0.47930610527873474,-0.022396028,0.0010155917
-0.47928023469027126,-0.025245667,0.00089454884
-0.47923875715842523,-0.023383915,0.0008892004
-0.4790873889070324,-0.022310078,0.0008966149
-0.47898735339061416,-0.022500515,0.00088946667
-0.4789288084081238,-0.02409494,0.00089598546
-0.47887630132554715,-0.024002552,0.00089643424
-0.4788419089101944,-0.02349639,0.0008912331
-0.47879963460249264,-0.023879051,0.0014094478
-0.47877484674779214,-0.022433758,0.0008957887
-0.4786919030015778,-0.02173996,0.0008892277
-0.47861218427303565,-0.021841884,0.0008969779
-0.47846602401293137,-0.021251023,0.0008966684
-0.4784554231520306,-0.024084866,0.00088948215
-0.4783887528192521,-0.024186015,0.0008962337
-0.4783218425335767,-0.02289337,0.0008917887
-0.4782906711481115,-0.02044195,0.0015654134
-0.4782719379481456,-0.022883952,0.00089649856
-0.4781472879740736,-0.020029604,0.0008894771
-0.47813843330334527,-0.020985186,0.0008969156
-0.47800445054455754,-0.020945251,0.00089682
-0.4779250665828334,-0.020808816,0.0008915323
-0.47790284070688427,-0.02244401,0.0008967447
-0.47782423287895426,0.0033580065,-5.299817e-5
-0.4778031698180595,-0.019091308,0.00089320337
-0.4777713173704058,-0.019653022,0.00089684053
-0.4776661278146467,-0.018754601,0.00089698046
-0.47760476207955005,-0.018382907,0.0008900958
-0.4775439952765256,-0.021770239,0.0008959255
-0.47741852680718844,-0.018993556,0.0008980111
-0.477396256405751,-0.02096647,0.0008910387
-0.4772728350195422,-0.020268202,0.0008968319
-0.4772614549253086,-0.018544912,0.0008911997
-0.477195245991648,-0.018186033,0.00089762534
-0.47708451912111804,-0.019868195,0.0008965473
-0.4770641971316103,-0.020592093,0.0008897901
-0.4769357893002115,-0.019968629,0.0008973643
-0.4768689571648582,-0.02051735,0.0008913706
-0.476827116955032,-0.025820732,0.0008885093
-0.4767763708864795,-0.019784868,0.0008974092
-0.4767550524415798,-0.019675732,0.0008951107
-0.4767257741903863,-0.0180853,0.0008971924
-0.47662579298148045,-0.01839894,0.00089639524
-0.4765254976764499,-0.021268427,0.00089013187
-0.47645459819067637,-0.019961238,0.00089750293
-0.476343149770859,-0.01804328,0.0008918984
-0.4762818240640897,-0.018744051,0.00089778996
-0.4762723644606358,-0.016109288,0.00089067064
-0.4762576933262269,-0.017782032,0.00089795963
-0.47624937814900703,-0.0174855,0.00089729886
-0.47623185866511153,-0.01757282,0.0008971497
-0.47616741593578715,-0.016572595,0.0009046639
-0.4759885791635823,-0.02738291,0.00088846625
-0.475974931653969,-0.019267082,0.000897699
-0.4758188069498108,-0.018269002,0.00089202024
-0.47579059128704393,0.0033580065,-5.299817e-5
-0.4757891154592052,-0.02064395,0.00089762406
-0.47574411022758845,-0.019592583,0.00090322667
-0.47572089061625067,-0.020938635,0.00089667365
-0.47572045111232697,-0.017650902,0.0008895082
-0.47570867069952916,-0.019200325,0.0010906584
-0.4754967733261235,-0.017861128,0.00089815515
-0.4754533788651375,-0.022553623,0.00089090527
-0.4753256225880531,-0.018813312,0.0008980952
-0.47529818234329,-0.020730376,0.0008973716
-0.47529590960975454,-0.027995348,0.0008910243
-0.47523870048513195,-0.020082891,0.0010178294
-0.4752128244413474,-0.01806897,0.00089732395
-0.4751711805431805,-0.020120561,0.00089021045
-0.4750201041151805,-0.017607212,0.00089830405
-0.47491983950323957,-0.02008301,0.00089054595
-0.47486157543616303,-0.019474745,0.0008975286
-0.47480896744179757,-0.020663798,0.000897692
-0.4747744413880557,-0.020349324,0.00089262036
-0.4747322216295704,-0.018670201,0.0014128421
-0.4747074501361723,-0.0181579,0.0008976359
-0.4746243345676502,-0.017527342,0.0008907914
-0.4745449049365049,-0.019444525,0.0008982302
-0.47439879649296257,-0.017233908,0.0008982214
-0.4743879147213088,-0.018934667,0.0008915329
-0.4743214243901577,-0.019174993,0.00089845125
-0.47425438319275504,-0.0173828,0.00089364237
-0.4742232472625494,-0.014368057,0.001563621
-0.47420454951850877,-0.018223703,0.00089829566
-0.4740797304501223,-0.015361428,0.0008916641
-0.4740711621481316,-0.016509056,0.0008986422
-0.473937228479244,-0.016827941,0.00089853554
-0.4738575663347604,-0.016797483,0.0008930988
-0.47383551773311106,-0.017785668,0.00089860096
-0.4737357159318931,-0.014066875,0.000894914
-0.47370393712474956,-0.01572138,0.00089856033
-0.4735988621147542,-0.014316559,0.00089881406
-0.4735372100115859,-0.0144822,0.0008916257
-0.4734767759425349,-0.013489366,0.00089910516
-0.4733512120153982,-0.015146732,0.00089929654
-0.47332875888234227,-0.016793251,0.00089256436
-0.473205465680533,-0.016180396,0.00089860975
-0.4731940446770506,-0.011764526,0.0008937791
-0.47312798574374737,-0.012660563,0.00089964515
-0.47301730523978514,-0.01584512,0.0008983769
-0.47299665324696083,-0.01672566,0.0008914585
-0.4728684799650742,-0.013249636,0.0008994253
-0.47280146782343246,-0.018045783,0.0008925077
-0.47275950488253027,-0.016303003,0.0008916756
-0.4727090070027915,-0.015526891,0.0008990232
-0.472687644917986,-0.013494134,0.00089757505
-0.4726585193998044,-0.011956155,0.0008997114
-0.47255857910081334,-0.0127002,0.00089864776
-0.4724579619711199,-0.01692599,0.0008916387
-0.4723872943081967,-0.013601601,0.0008997513
-0.47227566588475434,-0.016504586,0.00089264975
-0.4722144683623847,-0.014685869,0.0008993803
-0.4722047660287674,-0.01251173,0.0008917605
-0.4721904439929637,-0.012851775,0.0008997018
-0.4721819760814002,-0.013771176,0.0008986957
-0.4721644265982323,-0.012225807,0.000898858
-0.4721002047797842,-0.013485551,0.0009058624
-0.4719210516375719,-0.021169126,0.00089127355
-0.4719076359534723,-0.012935102,0.00089976576
-0.47175132851969326,-0.013778448,0.00089375797
-0.47172176793948317,-0.016109169,0.00089945964
-0.4716767054359833,-0.013713598,0.0009053715
-0.4716534721860097,-0.015573502,0.0008990333
-0.4716528635864399,-0.009043992,0.0008930148
-0.47164145408953684,-0.012812078,0.001094522
-0.47142948307761867,-0.01370883,0.00089989434
-0.4713858567944482,-0.018785238,0.00089234393
-0.47125838415943955,-0.012545347,0.0009004109
-0.47123084027822326,-0.012979567,0.0008999904
-0.47122843936028813,-0.02048856,0.00089381216
-0.47117129569086336,-0.0130854845,0.0010211891
-0.4711454141930893,-0.0142995715,0.00089898903
-0.4711036039279358,-0.015526891,0.000892191
-0.4709528193266578,-0.01355654,0.0009000295
-0.4708523228912007,-0.0141070485,0.00089310284
-0.4707943397368747,-0.013304591,0.00090055534
-0.47074163355671617,-0.01511991,0.00089956896
-0.4707069765932447,-0.015601754,0.00089429255
-0.470664811378649,-0.0112861395,0.0014151536
-0.47064005079855664,-0.01312989,0.00089898164
-0.4705567688597184,-0.01398468,0.00089228933
-0.4704776256019717,-0.013284922,0.0009002907
-0.47033156897299366,-0.010950327,0.000900574
-0.4703204062892553,-0.0131546855,0.0008939155
-0.47025409868839096,-0.013597429,0.0009001338
-0.4701869211246058,-0.010243118,0.00089647446
-0.47015582065032546,-0.009829819,0.0015611453
-0.4701371610862086,-0.013535321,0.0009001412
-0.47001217020017516,-0.010711372,0.00089334935
-0.47000389099225215,-0.009977341,0.00090078503
-0.46987000368926624,-0.011535466,0.00090073235
-0.4697900633566964,-0.012543201,0.0008946079
-0.46976819748666554,-0.0133340955,0.00090063206
-0.4696682593217284,-0.009673238,0.00089681824
-0.4696365568770956,-0.011255264,0.0008999529
-0.46953159368487063,-0.0071328282,0.0009015947
-0.4694696606696176,-0.010093808,0.0008928259
-0.4694095593345401,-0.011077225,0.0009000417
-0.4692838972249397,-0.013050616,0.00090023025
-0.46926126408626123,-0.0114277005,0.00089459954
-0.4691380936135304,-0.010142863,0.0009008515
-0.46912663442879254,-0.0065557957,0.00089573994
-0.46906072549717837,-0.008718014,0.00090119644
-0.46895008863179033,-0.010191977,0.0009002359
-0.4689291120869755,-0.011878192,0.0008934146
-0.46880117062727344,-0.009402335,0.0009013238
-0.4687339784826725,-0.010778785,0.0008951046
-0.46869189553935364,-0.011468589,0.0008936156
-0.4686416431191035,-0.010771751,0.0009008209
-0.4686202401243833,-0.0070158243,0.0009002951
-0.4685912646092225,-0.00721699,0.0009014959
-0.4684913652201462,-0.009009898,0.0009000029
-0.46839042626578997,-0.01028192,0.0008940704
-0.4683199931503814,-0.009072959,0.0009013223
-0.4682081819986498,-0.00821054,0.00089566404
-0.46814711266201137,-0.009741008,0.00090129237
-0.4681371675942356,-0.009500086,0.00089313847
-0.4681231946543737,-0.008036554,0.0009018632
-0.46811457128713163,-0.008009136,0.00090081885
-0.4680969945306872,-0.0072003007,0.00090086274
-0.4680329909004488,-0.007935941,0.0009083153
-0.4678403402523098,-0.010883272,0.0009008394
-0.46768385281357405,-0.009070516,0.0008955687
-0.4676544204177636,-0.010518789,0.0009013566
-0.4676093033697082,-0.008176446,0.00090772356
-0.4675860510277752,-0.010153174,0.00090090063
-0.4675852787885464,-0.0048093796,0.00089447416
-0.4675742402082038,-0.0069808364,0.0010974052
-0.4673621928317774,-0.0065047145,0.0009026985
-0.46731833472309303,-0.013467729,0.00089412165
-0.4671911457321577,-0.0077804923,0.0009025343
-0.4671634982104931,-0.009216905,0.00090174464
-0.46716096638349414,-0.012778938,0.0008964609
-0.4671038881692672,-0.0090408325,0.0010235856
-0.46707800667215893,-0.009055436,0.00090124
-0.4670360273140227,-0.009139657,0.00089435535
-0.46688553453480586,-0.0075742006,0.0009022661
-0.46678480900449193,-0.008842707,0.0008947989
-0.46672710676624574,-0.007886767,0.0009024149
-0.4666742969463047,-0.0113687515,0.0009010065
-0.4666395090724377,-0.010375917,0.0008964997
-0.46659739840106573,-0.009552777,0.001417691
-0.46657265145960924,-0.009115458,0.0009006281
-0.46648920042379327,-0.008867085,0.0008944166
-0.46641034899210265,-0.0071926117,0.0009025724
-0.4662643414556883,-0.005770564,0.0009025547
-0.4662528978572018,-0.008646429,0.0008959447
-0.46618677025996247,-0.007977486,0.00090238865
-0.4661194617871135,-0.0067623258,0.00089783734
-0.46608839404076496,-0.0046917796,0.0015601439
-0.46606977265457417,-0.006446719,0.000902695
-0.465944612676224,-0.006433785,0.0008949273
-0.4659366171097108,-0.0031917691,0.0009035422
-0.46580278162661615,-0.0048689246,0.0009033122
-0.46572256037929816,-0.009267151,0.0008957129
-0.4657008745102289,-0.0077955127,0.0009027234
-0.46560080543556215,-0.005215764,0.00089848595
-0.465569179354106,-0.002303362,0.00090342195
-0.46546432798497817,-0.002303958,0.0009035119
-0.4654021086003217,-0.0049092174,0.0008950704
-0.4653423399972201,-0.004904628,0.0009024329
-0.46521658243314945,-0.005808294,0.0009030818
-0.4651937692935094,-0.007136643,0.00089643337
-0.46507072154719364,-0.0046436787,0.0009032059
-0.4650592269091939,-0.002852857,0.0008970008
-0.4649934625239477,-0.002059877,0.00090351724
-0.46488287475312073,-0.0036430955,0.0009025974
-0.4648615681989967,-0.0047968626,0.0008963246
-0.4647338640174661,-0.0026378036,0.0009036116
-0.46466648913991504,-0.0058354735,0.0008972612
-0.4646242861961771,-0.0064690113,0.0008950429
-0.4645742792354156,-0.0034240484,0.00090347126
-0.4645528326034529,-0.0022816062,0.0009019303
-0.4645240098159772,-0.0010447502,0.0009040395
-0.4644241540641433,-0.0039530993,0.00090198644
-0.46432289056179166,-0.0067807436,0.00089536497
-0.46425269199522934,-0.0030665398,0.00090384076
-0.4641406981118793,-0.004845381,0.00089721096
-0.46407975696030646,-0.0045691133,0.00090334256
-0.46406956915903796,-0.007590711,0.00089355424
-0.46405594531578365,-0.001670599,0.0009042297
-0.46404716649286304,-0.0024932027,0.0009028301
-0.4640295624658055,-0.0011736155,0.00090324855
-0.4639657797471093,-0.0016089678,0.00091131794
-0.46378599386355013,-0.0110659,0.0008951968
-0.4637730445498156,-0.0025834441,0.0009040734
