t_phase,flux,flux_err
-0.4926540001928702,0.014775038,0.0035692567
-0.492628531746246,0.01601243,0.0035745983
-0.4926261067601818,0.019440651,0.003591882
-0.4925873037303605,0.006978035,0.0035851763
-0.49247422414723385,0.011202455,0.0035892276
-0.49242977394808907,0.010644436,0.003569371
-0.49237091147143486,0.008763909,0.003566722
-0.4923313447465858,0.012902498,0.003594828
-0.49225563723870214,0.009329557,0.0035610276
-0.49224613280024365,0.009605169,0.00357188
-0.4921976416900068,0.012675762,0.003595731
-0.49209657037643084,0.01572299,0.0035693021
-0.49207332934487036,0.013331175,0.0035921882
-0.4919586839078024,0.017847419,0.0035966376
-0.491929115440218,0.0146763325,0.0035657985
-0.491854080514913,0.016170025,0.0035881388
-0.4918311376826334,0.01280427,0.0035657517
-0.491760068181862,0.014429331,-0.0003108303
-0.4917297917505198,0.015083075,0.003699012
-0.4916773454783545,0.018841147,0.0035904788
-0.4916099025700854,0.016443372,0.003566824
-0.4916071224829879,0.0134135485,0.003593043
-0.49157484011642283,0.01168561,0.0035869079
-0.49155117106367685,0.0153615475,0.0035880958
-0.49153067114707905,0.015574813,0.0036246686
-0.4915118986754158,0.011001468,0.0038181855
-0.49133501330784524,0.016866207,0.0036017052
-0.4913279579957712,0.011957765,0.0035674889
-0.4912986746881117,0.014917731,0.0035729615
-0.49114626865311484,0.010642767,0.0036053448
-0.49109088706855253,0.0127699375,0.0035751665
-0.49099571211931414,0.013506532,0.0035620308
-0.49096551722822945,0.014029741,0.003587704
-0.49086416323961357,0.014319181,0.003568723
-0.49079319600861615,0.014274478,0.0035876457
-0.49070117975578853,0.012404442,0.00356653
-0.49064883319302965,0.016731143,0.0035949436
-0.49064857387832395,0.013772249,0.0035711466
-0.4906295234729302,0.008136153,0.0035888674
-0.49047466452131905,0.01775217,0.0035914795
-0.49044531859234397,0.013212085,0.0035773246
-0.4904152095138282,0.014988542,0.00356653
-0.4903287634371344,0.016299248,0.0035923866
-0.4903167544691187,0.010509849,0.003559781
-0.4902563142716625,0.0128593445,0.0035755828
-0.49019197274138804,0.01440835,0.0035911885
-0.4901379250640149,0.014338136,0.0035781276
-0.4900843393820121,0.011543512,0.003847578
-0.490064494435402,0.013572931,0.0035948514
-0.4899881261504079,0.015181422,0.0035735704
-0.4899465841000127,0.01209116,0.0035858252
-0.48986949541979075,0.017331481,0.0035714672
-0.489838575647803,0.01952219,0.0035987454
-0.48974094314732297,0.017659068,0.0036027415
-0.48966636154293575,0.014094472,0.003571377
-0.489654350303399,0.015134692,0.0035861959
-0.48961011845609903,0.018398404,0.0035840005
-0.4895797988366709,0.016788483,0.0035886555
-0.48954782352399095,0.017973542,0.0036211628
-0.4895188346404792,0.0142195225,0.003587019
-0.4894737456145444,0.015395761,0.0035978802
-0.4893600538811612,0.012863278,0.0035679843
-0.4893524252792514,0.014780879,0.003567458
-0.48935039307912653,0.01310277,0.0036054323
-0.4891591585203344,0.008405328,0.0035924101
-0.489119656217311,0.017298937,0.0035716097
-0.4890466801233748,0.014567018,0.0035771057
-0.4889756739806286,0.013776779,0.0035918632
-0.4888894036574638,0.012329698,0.0035690884
-0.4888005042152863,0.009124517,0.003588748
-0.48874931982990966,0.014796138,0.0035777518
-0.48870932382482635,0.011898994,0.0048356447
-0.48868622117187066,0.013748407,-0.0003108303
-0.48866998463553024,0.009104371,0.0035676486
-0.48863392542697204,0.011819959,0.0035892713
-0.48847610663214724,0.019345045,0.0035917156
-0.48846244210070966,0.01725781,0.0035734193
-0.488460472184745,0.013797522,0.0035678528
-0.4883783292796805,0.01655519,0.0035663568
-0.48832719622846466,0.018074274,0.0035881696
-0.48826840439138386,0.010505915,0.0035793402
-0.48818734263169317,0.007318735,0.0035856387
-0.48818027323256574,0.012748599,0.0035684628
-0.4880904356038992,0.009854078,0.0035775441
-0.4880567313376406,0.018162847,0.0035915878
-0.48804792010761433,0.012373328,0.0035777704
-0.48793558908174517,0.017111301,0.0036003245
-0.48790886725068483,0.00928092,0.003562456
-0.48782422915878787,0.016465187,0.003593104
-0.4877236985799346,0.014867306,0.0035690977
-0.4877230679273996,0.015422225,0.0035836056
-0.4876464397479938,0.013579249,0.0035708367
-0.48763269901039774,0.012749791,0.0035890837
-0.4875651737718205,0.015269995,0.0036077609
-0.4875539880948083,0.012048364,0.0035887982
-0.4874882625862582,0.011429429,0.0035849328
-0.4874375836500363,0.010193706,0.0035843467
-0.487407091026656,0.011015058,0.0035646057
-0.48740403720567627,0.019259095,0.0042585894
-0.4873932298229635,0.015035152,0.0035862124
-0.48736648601239607,0.012562513,0.003619293
-0.4871729223313628,0.016593218,0.0036001974
-0.48714955489071454,0.011419177,0.003571393
-0.48709858389647065,0.013331056,0.0035781583
-0.4869867582633959,0.01091516,0.003589709
-0.48691585192164144,0.014195442,0.0035787942
-0.4868087729331594,0.012825966,0.003586503
-0.4867984039167649,0.011827946,0.0035633096
-0.4866927186629273,0.01637721,0.0035707569
-0.4866393043796148,0.00825417,0.0035943415
-0.48650669948519165,0.016250134,0.0035641291
-0.4864810661484844,0.010758042,0.0035720393
-0.4864785422259549,0.01599741,0.003590747
-0.48644010196015364,0.00689435,0.0035637838
-0.4863266390012434,0.013144851,0.0035897286
-0.4862822836121854,0.01664257,0.0035748351
-0.4862235983997174,0.012356877,0.0035671503
-0.48618374310715873,0.013425827,0.003588986
-0.48610842310445646,0.015610695,0.0035672854
-0.48609860536618477,0.01702404,0.0035746791
-0.48605001944183546,0.016922712,0.0035885388
-0.4859492366939562,0.021159172,0.0035731033
-0.4859256864859418,0.011480808,0.003586902
-0.48581102044012947,0.014286399,0.0035902543
-0.4857818930602603,0.01129055,0.0035655214
-0.48570639643648295,0.0105804205,0.0035889
-0.485683787508735,0.016595364,0.0035685042
-0.4856123741618793,0.013067484,-0.0003108303
-0.485582309660328,0.0146660805,0.0037128055
-0.4855296160530381,0.017818093,0.00359499
-0.4854626636976975,0.015699148,0.0035666265
-0.48545936832254877,0.0105730295,0.0035831046
-0.48542746933076086,0.01000607,0.0035700114
-0.4854033839224031,0.012468338,0.0035872892
-0.48538319317823353,0.013435841,0.0036127467
-0.48536407442994833,0.014323711,0.0038210445
-0.48518751885361455,0.0050541162,0.0035934674
-0.4851805666003586,0.016041517,0.0035728791
-0.4851514152039603,0.015265822,0.0035663287
-0.4849987618278002,0.016376734,0.0035939256
-0.48494347506036983,0.010925531,0.0035712537
-0.48484844027213037,0.011873841,0.0035640253
-0.4848179939135041,0.014988065,0.0035907393
-0.484716730616648,0.013571739,0.0035737397
-0.48464565208212707,0.016036391,0.0036036174
-0.4845538872948283,0.017284393,0.0035684395
-0.48450162318113654,0.017336369,0.0036036323
-0.4845011165232549,0.012387514,0.0035696903
-0.48448196718340875,0.01763618,0.0035924865
-0.48432708762003407,0.017099857,0.0035890124
-0.4842978365011458,0.012595177,0.0035807197
-0.48426789644211077,0.013622165,0.003572175
-0.4841811659240858,0.019780159,0.0035907335
-0.4841695444562192,0.0128932,0.003564529
-0.48410879920264893,0.012056351,0.0035745543
-0.48404435874194784,0.010355711,0.003587262
-0.48399059962222,0.01315856,0.0035673904
-0.48393678721484334,0.0070120096,0.003839489
-0.4839168598201725,0.014486074,0.003592116
-0.4838409078897836,0.01360929,0.0035685238
-0.483798928874026,0.016529083,0.0035956283
-0.4837221493702579,0.011763692,0.00356745
-0.483690899813072,0.015059471,0.0035878182
-0.48359324670082837,0.009558439,0.003587383
-0.4835191267969263,0.01087153,0.0035683156
-0.4835066332421215,0.016070008,0.0035869083
-0.4834627559131297,0.01755333,0.0035787625
-0.48343205291892444,0.013098717,0.003586739
-0.4834003455571584,0.015360951,0.0036208264
-0.4833710557439109,0.013611078,0.003586528
-0.48332593373512867,0.008908987,0.0035871195
-0.48321267072642826,0.015433311,0.0035726908
-0.48320517403980545,0.014381528,0.0035653964
-0.4832029027442293,0.011749029,0.0036004775
-0.4830116558213984,0.009817243,0.0035926753
-0.4829722524548401,0.012402892,0.0035725466
-0.4828994123985437,0.016789556,0.0035684707
-0.48282815479127517,0.01631856,0.0035909752
-0.4827419792792037,0.014952064,0.003569387
-0.4826529685395413,0.013234377,0.003586006
-0.4826020314923085,0.010440826,0.003562457
-0.4825621055642022,0.012090564,0.0048518796
-0.48253852715188783,0.01238656,-0.0003108303
-0.4825225396455065,0.011694431,0.0035645068
-0.4824863732618162,0.00936687,0.0035876946
-0.4823285338552278,0.018749833,0.0035893521
-0.4823149682582426,0.019469738,0.003589199
-0.48231316735471375,0.015060186,0.0035713145
-0.48223112338913376,0.010611892,0.0035634628
-0.4821796028407881,0.0143790245,0.0035895118
-0.48212090168942856,0.016485453,0.0035720556
-0.4820397327515864,0.016194105,0.0035913093
-0.48203295191413,0.017127514,0.0035721585
-0.48194289580076943,0.016100049,0.0035766028
-0.48190910084878946,0.01606667,0.0035970504
-0.481900701849003,0.009271383,0.003566145
-0.4817879420974446,0.0083857775,0.0035893254
-0.481761525319479,0.010119557,0.0035682176
-0.48167656156272365,0.014139652,0.0035908602
-0.4815764679522522,0.018021345,0.003571349
-0.4815753797225911,0.013122797,0.0035876348
-0.4814990813293901,0.0092920065,0.0035681766
-0.4814849860684537,0.010655284,0.0035896671
-0.48141769581102645,0.015932083,0.003615539
-0.4814062504207608,0.008970022,0.0035869295
-0.48134049605372875,0.0062488317,0.0035813965
-0.4812897841386852,0.017167926,0.0035929347
-0.48125984391258214,0.017765045,0.0035683224
-0.4812562047185227,0.018102765,0.0042443797
-0.48124585079058324,0.0127539635,0.0035681825
-0.48121900392522354,0.0088351965,0.003603574
-0.481025423753773,0.0159446,0.00360459
-0.48100215937093627,0.01707077,0.0035750591
-0.48095132029399223,0.012733102,0.003567985
-0.48083924731874794,0.009214759,0.0035935217
-0.4807684316697598,0.010930896,0.0035731292
-0.48066124137775423,0.011116385,0.0035871519
-0.48065112382185626,0.008058548,0.003561974
-0.480545277799282,0.012742996,0.0035761078
-0.4804917563347987,0.019945383,0.003598327
-0.4803594029008722,0.016627312,0.003565583
-0.4803336005487099,0.013626218,0.0035800198
-0.4803309776937409,0.013434529,0.0036012253
-0.4802928960706133,0.011224389,0.003559367
-0.48017905385424653,0.014146328,0.0035924127
-0.48013478915493546,0.014235616,0.003574918
-0.48007628120464085,0.008162022,0.0035646295
-0.48003613734537887,0.013447642,0.0035885205
-0.4799612130885377,0.011532307,0.0035653529
-0.47995107793615166,0.017642856,0.0035796647
-0.4799023971926576,0.014314771,0.003591197
-0.4798019030114816,0.017030716,0.003568879
-0.4797780436229876,0.016936183,0.0035897517
-0.4796633569694374,0.0084962845,0.0035857488
-0.4796346665559371,0.012921333,0.0035644302
-0.47955871235302083,0.016368032,0.0035891507
-0.4795364332134904,0.0068342686,0.003566161
-0.47946468014189647,0.011705637,-0.0003108303
-0.47943483169550827,0.014588475,0.003710007
-0.4793818866247025,0.011604786,0.003590508
-0.47931542070698274,0.014610052,0.0035758638
-0.47931161003774414,0.012532949,0.0035875791
-0.47928009854308606,0.012694716,0.0035674935
-0.4792555967811295,0.0113402605,0.0035897032
-0.4792357110910611,0.015655756,0.003612158
-0.47921625018750014,0.010409474,0.0038197879
-0.4790400285237495,0.010314584,0.0035987617
-0.47903317520092015,0.009948134,0.0035652209
-0.4790041598461874,0.007993221,0.0035735534
-0.4788512508841587,0.017718434,0.003590853
-0.47879606305319355,0.018821836,0.003571939
-0.478701164298568,0.010511756,0.003559991
-0.4786704664784388,0.016411185,0.003595696
-0.47856929800173387,0.01795125,0.0035745094
-0.4784981122800037,0.00928092,0.003584991
-0.47840659895722715,0.006306529,0.0035614618
-0.47835441316521776,0.015844703,0.0035921137
-0.4783536591722115,0.01981628,0.0035751823
-0.4783344067715346,0.020387292,0.0035957147
-0.478179510718749,0.013494611,0.0035901433
-0.4781503502946398,0.011862278,0.0035735273
-0.4781205874917397,0.012186885,0.003576307
-0.47803356841003064,0.016583562,0.0035931568
-0.47802233856567244,0.010991931,0.0035660653
-0.477961284139674,0.010673165,0.003571483
-0.4778967406161292,0.01327157,0.0035840317
-0.47784327006209815,0.011163712,0.0035669643
-0.477789230925322,0.017447233,0.003835406
-0.47776922520594933,0.017803669,0.0035932972
-0.47769368963318515,0.013762236,0.0035744496
-0.4776512736480393,0.009691954,0.003584827
-0.47757480743905223,0.014294982,0.0035661084
-0.4775432280936487,0.015826106,0.0036047972
-0.4774455502503081,0.012228131,0.003586474
-0.47737189204789776,0.010288954,0.0035693382
-0.47735891205446557,0.01364553,0.0035900846
-0.47731538925183326,0.015398502,0.0035683294
-0.47728430700117785,0.008153796,0.0035890434
-0.4772528675913321,0.013198376,0.0036084822
-0.47722328096868893,0.008926034,0.0035865349
-0.4771781218597386,0.006630063,0.003584926
-0.47706528757974676,0.014270186,0.0035672663
-0.4770579228043852,0.009906769,0.0035730142
-0.47705541653470407,0.0137274265,0.0036074913
-0.47686415312246233,0.011229634,0.0035928637
-0.4768248486923693,0.015495062,0.0035785432
-0.47675214466968696,0.013977408,0.003562433
-0.4766806355999089,0.013207674,0.0035867481
-0.47659455078664226,0.021661043,0.0035761558
-0.4765054328577578,0.016118526,0.0035916553
-0.4764547472750472,0.010908723,0.0035637228
-0.47641488730357795,0.01621151,0.004876423
-0.47637509053715577,0.0128343105,0.0035694719
-0.47633881697229474,0.012794256,0.0035941547
-0.4761809610722697,0.015868306,0.003590491
-0.4761674944187948,0.016622543,0.0035715445
-0.47616586665106087,0.015221,0.0035736747
-0.47608391749959345,0.013946176,0.0035679196
-0.47603201357244485,0.020799756,0.0035910283
-0.475973394871159,0.014166474,0.0035795511
-0.47589212287147953,0.01450026,0.003593195
-0.4758856305987136,0.013499379,0.0035662083
-0.4757953560006588,0.0139575,0.0035834284
-0.47576147447826544,0.009953976,0.0035842923
-0.47575348771073156,0.01268971,0.0035622427
-0.47564029511616335,0.013626456,0.0035946558
-0.4756141875166645,0.0071692467,0.0035649037
-0.4755288939686724,0.011440992,0.0035911386
-0.4754292414509482,0.01437366,0.0035701839
-0.47542768739542995,0.011426091,0.0035962698
-0.475351722914812,0.012568474,0.0035682763
-0.4753372731295289,0.0108006,0.0035858734
-0.47527021784218093,0.014187098,0.0036140361
-0.47525851274671327,0.013937712,0.0035902665
-0.4751927295211994,0.011253238,0.0035861584
-0.47514198462934687,0.0057799816,0.0035890075
-0.47511259680354034,0.013420582,0.0035640749
-0.47510837222734337,0.01582694,0.004250339
-0.4750984758876008,0.013350129,0.003568008
-0.47507151771569833,0.009512663,0.0036042253
-0.47487792929652295,0.016442299,0.0035985913
-0.47485476385518366,0.0061353445,0.0035678076
-0.4748040566945332,0.011141777,0.0035750202
-0.4746917322497344,0.011112332,0.0035904408
-0.4746210155442565,0.009606957,0.0035698572
-0.4745137139447019,0.014201164,0.003586735
-0.47450384373197996,0.01597929,0.0035670868
-0.47439783693161097,0.018149495,0.0035684276
-0.474344208285957,0.011798143,0.0035907761
-0.47421210632259136,0.017188191,0.0035695662
-0.4741861349469225,0.013605475,0.0035677685
-0.474183409034142,0.013573885,0.003587944
-0.4741456901800666,0.009139299,0.003563878
-0.4740314687052367,0.014746666,0.0035894164
-0.47398729469969836,0.016229749,0.0035930614
-0.4739289681339298,0.010775447,0.0035667366
-0.4738885357099776,0.010796428,0.003587539
-0.47381400307664456,0.014213204,0.003568436
-0.4738035504990735,0.019221783,0.0035809122
-0.4737547749414669,0.010312557,0.00358786
-0.47365456932900696,0.011844635,0.0035606413
-0.4736304048864117,0.011522651,0.003595222
-0.4735207037766509,0.020328283,-0.00031003586
-0.47351569761707224,0.0072295666,0.0035912078
-0.47348744417698596,0.014010072,0.0035649068
-0.4734110323919114,0.014288425,0.0035894327
-0.47338908304059846,0.016305208,0.0035718414
-0.4732873496073293,0.008892775,0.0037071477
-0.47323415719536044,0.01283443,0.0036007664
-0.47316818183862075,0.011896014,0.0035754305
-0.47316385587327936,0.013556838,0.003583095
-0.47313272775943704,0.020747304,0.0035740715
-0.473107805517503,0.00978291,0.0035931333
-0.4730882290038886,0.010874033,0.0036069942
-0.4730684259470649,0.014621973,0.0038130071
-0.47289253406549314,0.015980005,0.0036017792
-0.47288578792484093,0.013242245,0.0035677652
-0.4728569003680746,0.014864802,0.003574513
-0.47270374406286997,0.011168361,0.0035895638
-0.4726486510429979,0.0110708475,0.003567357
-0.47255388832903156,0.0121074915,0.0035714803
-0.4725229431667327,0.01413393,0.003592599
-0.4724218612564155,0.012174249,0.0035683971
-0.4723505683575404,0.011461854,0.0035857018
-0.4722593064972732,0.010885596,0.0035615214
-0.47220720727567744,0.015478969,0.0036009233
-0.4722062018191554,0.012415767,0.0035798126
-0.4721868463556347,0.01134479,0.003588879
-0.4720319296941048,0.014882565,0.0035908523
-0.472002868206461,0.007929206,0.0035679298
-0.47197327853935556,0.013460636,0.0035653014
-0.4718859708959756,0.013384938,0.003589932
-0.47187512855377944,0.012297392,0.0035602287
-0.471813769069654,0.013087034,0.0035728016
-0.4717491266116568,0.012368321,0.0035883675
-0.47169594462432896,0.009246349,0.003564268
-0.47164167875412755,0.011851072,0.0038319929
-0.47162159059172626,0.015619636,0.0035921428
-0.47154646725825966,0.011714101,0.0035677871
-0.4715036184220526,0.01239121,0.0035899312
-0.47142746138549363,0.01600194,0.0035710454
-0.4713955522528791,0.012623429,0.0035899875
-0.4712978496764286,0.010310411,0.0035888697
-0.4712246572988691,0.01148355,0.0035637927
-0.4712111908708354,0.016180754,0.003588012
-0.4711680267128897,0.020485044,0.0035733967
-0.4711365610834314,0.006125927,0.003583673
-0.471105389623493,0.014289975,0.0036087332
-0.47107550207111426,0.012353182,0.0035895628
-0.4710303099863614,0.00488317,0.003582231
-0.4709179044250137,0.015738726,0.0035694987
-0.47091067156493926,0.017120957,0.0035717199
-0.47090793032417244,0.009629726,0.0036029073
-0.4707166545418532,0.015007377,0.0035902914
-0.4706774449258727,0.011900187,0.003571091
-0.4706048728194838,0.010249257,0.00356008
-0.4705331164115619,0.013346195,0.003589923
-0.47044685676665954,0.018958569,-0.00031003586
-0.47035789717798704,0.010597706,0.0035899128
-0.4703074589344268,0.01231885,0.0035632239
-0.47026766492865246,0.01572454,0.004899349
-0.470227641428805,0.011294246,0.0035779737
-0.4701912648011003,0.016069055,0.0035850666
-0.47003339241367725,0.017045856,0.0035901058
-0.4700200205733085,0.008229971,0.0035700656
-0.4700185618250553,0.00904417,0.0035672775
-0.4699367116070339,0.01357317,0.0035626837
-0.46988442430007593,0.014621496,0.0035915498
-0.4698258921722229,0.011999488,0.0035710137
-0.46974451299036635,0.010414958,0.0035905547
-0.46973830928229066,0.012511134,0.0035627307
-0.46964781619954177,0.016787529,0.0035804433
-0.4696138439843822,0.012185574,0.0035885002
-0.46960627357648577,0.011031985,0.0035633806
-0.46949264813689495,0.006555319,0.003586936
-0.4694668455894845,0.015749574,0.0035694016
-0.4693812263796533,0.013285756,0.0035953808
-0.4692820108232659,0.014727116,0.003565243
-0.46927999919062147,0.00942266,0.0035855195
-0.4692043644982211,0.008066416,0.003565203
-0.46918956019261704,0.008466601,0.0035916246
-0.4691227398733355,0.01203084,0.0036117071
-0.4691107709513195,0.011821151,0.0035890688
-0.4690449671160548,0.013774991,0.0035882294
-0.46899418512504065,0.012374759,0.0035843125
-0.4689653538087999,0.008729219,0.003565766
-0.46896053561481765,0.009158492,0.004234342
-0.46895109685823977,0.010386586,0.0035715674
-0.4689240356275194,0.00793004,0.0036076326
-0.4687304307199396,0.016027093,0.0036000982
-0.4687073642120463,0.013996482,0.0035725776
-0.4686567930890355,0.01603973,0.0035804368
-0.4685442171837402,0.01000464,0.0035846473
-0.4684735952883491,0.009431601,0.0035685685
-0.4683661823892967,0.014430523,0.0035884806
-0.46835656363707134,0.015514731,0.0035660402
-0.4682503960639399,0.003673315,0.0035627387
-0.46819666024114104,0.017058969,0.0035915936
-0.4680648097372655,0.015944242,0.003566504
-0.46803866934916094,0.008585572,0.0035677033
-0.46803584449689584,0.013269067,0.0035905237
-0.4679984842875069,0.014962435,0.003566825
-0.46788388768159894,0.01636517,0.0035919219
-0.46783980024345484,0.01168108,0.003571224
-0.4677816509398597,0.0054762363,0.0035655294
-0.46774093407860196,0.006923914,0.0035880674
-0.46766679306475156,0.019868612,0.0035721096
-0.4676560230630018,0.008683443,0.003576305
-0.4676071526963148,0.016183496,0.0035936257
-0.4675072356425066,0.013092637,0.003566265
-0.4674827620294961,0.012653708,0.0035996847
-0.46737300975666807,0.017588973,-0.00031003586
-0.46736803414638006,0.01483953,0.0035908404
-0.4673402176746756,0.013546944,0.0035655862
-0.4672633483094556,0.010843158,0.003585511
-0.46724172874434744,0.0113738775,0.0035638125
-0.4671398675191504,0.013097882,0.0037182118
-0.46708642776400544,0.012633204,0.0035870923
-0.4670209388438802,0.014472723,0.0035694796
-0.46701609758444895,0.012424588,0.0035889652
-0.4669853569757879,0.013699293,0.0035749762
-0.46696001837522294,0.011413097,0.0036000016
-0.46694075103504307,0.013686895,0.003609564
-0.4669206017005909,0.0096104145,0.0038122865
-0.4667450437316023,0.014278412,0.0035972677
-0.46673839652842175,0.014549613,0.0035708218
-0.4667096450082888,0.0051705837,0.0035633587
-0.46655623724158113,0.012638092,0.0035917778
-0.46650124315515507,0.017657995,0.003571581
-0.46640661648184767,0.012314439,0.0035623293
-0.4663754198590523,0.011517167,0.003587865
-0.4662744286334499,0.01185596,0.0035661475
-0.46620302443708994,0.011887193,0.0035903314
-0.46611201403631297,0.011665225,0.0035629042
-0.46605999726378444,0.01870203,0.0035977643
-0.4660587444620734,0.01641035,0.003586883
-0.46603928594376054,0.012322664,0.0035903908
-0.4658843527918134,0.014165878,0.0035837952
-0.4658553819949228,0.009194016,0.0035664546
-0.4658259695909973,0.009306192,0.0035637303
-0.465738373382927,0.011790395,0.0036011075
-0.46572792266121976,0.016007543,0.0035657622
-0.46566625400064043,0.01140666,0.0035762072
-0.46560150848684456,0.008213043,0.0035835684
-0.4655486191825341,0.012049198,0.0035748626
