t_phase,flux,flux_err
-0.4998862032989795,-0.010527015,0.0012265949
-0.49985933730944754,-0.0115532875,0.0011366353
-0.49982927224894214,-0.008102655,0.001132283
-0.4998265371649335,-0.010104954,0.0012354105
-0.4996812407099436,-0.010846078,0.00113416
-0.49967673822910186,-0.0127981305,0.0011757438
-0.49963947991783597,-0.01122421,0.0011781022
-0.49962877609847023,-0.011325598,0.0011329629
-0.4995065351399248,-0.01158005,0.0011342879
-0.49946857417002244,-0.01167953,0.0011501726
-0.4994537518203722,-0.011810243,0.0011491012
-0.49943181685456084,-0.010075033,0.0011327874
-0.49927022709330826,-0.012170076,0.0011418611
-0.4992625936023428,-0.009872496,0.001136838
-0.49911611356605645,-0.013284028,0.0012244296
-0.49908927055490104,-0.011207223,0.0011379427
-0.4990591881963816,-0.009656012,0.0011315035
-0.4990564647307808,-0.011500239,0.0012342985
-0.4989111762793308,-0.013287485,0.0011337935
-0.49886940774187005,-0.010011733,0.0011790284
-0.49885869436908703,-0.012299359,0.0011306352
-0.49873647380755404,-0.011744916,0.0011356134
-0.498698486244155,-0.011942089,0.0011480243
-0.4986836809348363,-0.012663841,0.001150619
-0.4986617382236719,-0.01140815,0.0011318584
-0.49850015827351923,-0.012909293,0.0011422604
-0.49849250748428753,-0.010298789,0.0011367127
-0.4983460235751985,-0.012325048,0.0012241345
-0.4983192038006067,-0.010479331,0.0011381293
-0.4982891041438211,-0.008659065,0.0011329253
-0.4982863922961238,-0.009481609,0.0012344838
-0.49814111184897014,-0.011905789,0.0011347448
-0.49813655928013356,-0.014289737,0.0011731976
-0.49809933556514785,-0.008797467,0.0011788318
-0.4980886128983949,-0.014082134,0.0011289788
-0.4979664122172486,-0.009649217,0.0011342622
-0.49792839831853974,-0.011924982,0.0011472882
-0.4979136103077393,-0.01113981,0.001149744
-0.4978916598507175,-0.009146333,0.001131104
-0.49773008945347796,-0.013046384,0.0011422652
-0.49772242136623235,-0.011523664,0.0011382413
-0.49757593384202337,-0.011458576,0.0012242645
-0.4975491370460602,-0.013074279,0.0011372291
-0.49751902009100846,-0.009527862,0.0011323745
-0.4975163198612147,-0.0099413395,0.0012347096
-0.4973710474181052,-0.00968492,0.0011348609
-0.49736646980539734,-0.014070213,0.0011710458
-0.49732926338842554,-0.011400998,0.0011785055
-0.49731853116926383,-0.011485457,0.0011307206
-0.4971963508848779,-0.008765101,0.0011346035
-0.4971583101349898,-0.01147151,0.0011478738
-0.49714353968039027,-0.009477258,0.0011503138
-0.49712158147801533,-0.01044935,0.0011326448
-0.496960020375502,-0.013626397,0.0011411572
-0.49695233524742066,-0.0098154545,0.0011377097
-0.4968058441091002,-0.01281786,0.001224581
-0.49677907029201795,-0.011564732,0.0011366574
-0.4967489360379437,-0.007983923,0.0011319588
-0.4967462471690012,-0.011394501,0.0012342522
-0.49660098272930553,-0.011473477,0.0011343478
-0.49659638033015674,-0.012054443,0.001172644
-0.4965591912124596,-0.010896742,0.0011779271
-0.4965484494396285,-0.011463523,0.0011305737
-0.49642628955275925,-0.010657787,0.0011358244
-0.4963882222091225,-0.008971989,0.0011519697
-0.4963734687953585,-0.009745359,0.0011508797
-0.4963515031053132,-0.008487105,0.0011313519
-0.4961899515559651,-0.010589302,0.0011429094
-0.4961822491286091,-0.007332623,0.0011386846
-0.4960357543756728,-0.01291579,0.0012246759
-0.4960090035379757,-0.010204971,0.0011370223
-0.49597885198513103,-0.008146644,0.0011316417
-0.4959761747349746,-0.01306057,0.0012337822
-0.4958309182989449,-0.0119437575,0.0011356001
-0.4958262908551683,-0.015090942,0.0011699115
-0.4957891187783069,-0.011258781,0.0011785101
-0.4957783679689364,-0.010594785,0.0011314416
-0.4956562279619495,-0.009590566,0.0011350976
-0.49561813428300294,-0.010075688,0.0011483234
-0.49560339816851373,-0.009368539,0.0011515148
-0.4955814247323589,-0.009823859,0.0011311915
-0.4954198827364281,-0.011053801,0.0011438632
-0.495412162752367,-0.01075846,0.0011370156
-0.49526566464249755,-0.009222865,0.0012260549
-0.4952389367831771,-0.011647463,0.0011374985
-0.4952087679321924,-0.009790957,0.0011312012
-0.4952061023003176,-0.008888125,0.0012344052
-0.495060853868332,-0.010303974,0.0011341058
-0.4950562013806842,-0.012012839,0.0011724619
-0.4950190466018368,-0.011462629,0.0011800395
-0.49500828624005744,-0.010399163,0.0011305967
-0.4948861666290746,-0.008684635,0.0011357062
-0.49484804609920086,-0.008734524,0.0011483041
-0.49483332728322993,-0.008990169,0.0011515215
-0.49481134610172206,-0.010787606,0.0011307839
