t_phase,flux,flux_err
-0.4998329635354919,-0.004614413,0.00012940892
-0.49977783406248455,-0.004512608,0.000129485
-0.49970712146097707,-0.0044382215,0.00012944583
-0.4996798494771165,-0.004571438,0.00012961196
-0.49966523329395096,-0.0047512054,0.00012950419
-0.49964953855906435,-0.0041161776,0.00012962593
-0.49945346447980865,-0.0046947002,0.00012923962
-0.49934365422457394,-0.0045431256,0.00012956567
-0.49927668250744306,-0.0044884086,0.00012931993
-0.49924896130518437,-0.0049141645,0.00012947974
-0.49918835532473116,-0.0046322346,0.00012944559
-0.49915541296740706,-0.0048623085,0.00012943675
-0.49914668360188463,-0.0051959157,0.00013309585
-0.4991335524290992,-0.0054187775,0.0001295206
-0.49888804282849597,-0.0044635534,0.00012943003
-0.4988055187096583,-0.0047979355,0.00012941702
-0.4987239732410955,-0.00453645,0.00012953508
-0.4987237077530752,-0.0041887164,0.00012963735
-0.49867263202473466,-0.0049996376,0.00012948512
-0.4986484583287766,-0.0045247674,0.00012953638
-0.4985902674326256,-0.004684031,0.00012873382
-0.49832768230969215,-0.004702747,0.00012940378
-0.4982725119545367,-0.004647553,0.00012947561
-0.4982017832033805,-0.0049456954,0.00012940672
-0.4981745531095888,-0.005293429,0.0001295613
-0.49815988191416427,-0.005349934,0.0001294584
-0.4981441745622799,-0.004126668,0.00012961283
-0.49794819889871145,-0.0045942664,0.00012925084
-0.4978383482677533,-0.0045675635,0.00012955802
-0.4977713957289618,-0.0049719214,0.00012929541
-0.49774363364677277,-0.0051398277,0.0001294601
-0.497683013028552,-0.004726112,0.00012943555
-0.4976500570445844,-0.005080819,0.00012941481
-0.4976413206130208,-0.0049557686,0.00013309754
-0.49762825151976775,-0.004747629,0.00012956574
-0.49738276866701236,-0.004360616,0.00012943275
-0.497300203667998,-0.005008161,0.00012939598
-0.49721868192154983,-0.004840374,0.000129517
-0.49721837454247486,-0.004448712,0.00012961967
-0.4971672851879838,-0.004608333,0.00012950737
-0.497143098368357,-0.004885912,0.00012951312
-0.4970849619809975,-0.0047824383,0.00012872157
-0.49682240158711344,-0.004649043,0.00012942878
-0.49676719035202777,-0.0048415065,0.00012946414
-0.49669644545023717,-0.004998684,0.00012940944
-0.4966692567410753,-0.0048922896,0.0001295889
-0.4966545305341311,-0.005322218,0.00012946922
-0.49663881107068797,-0.004255891,0.00012960867
-0.49644293382256033,-0.0045036077,0.0001292533
-0.4963330418072188,-0.0043209195,0.00012958438
-0.49626610945518,-0.004534006,0.00012930692
-0.49623830598786833,-0.0050433874,0.00012947386
-0.4961776702286589,-0.005126655,0.00012941452
-0.4961447011222546,-0.004995823,0.00012942676
-0.49613595812984235,-0.0051659346,0.00013304234
-0.4961229506099434,-0.0041850805,0.00012960193
-0.49587749450626806,-0.004609823,0.00012941485
-0.4957948886263378,-0.004642606,0.00012941138
-0.4957133900968115,-0.0052661896,0.00012948827
-0.4957130418370671,-0.004420519,0.0001296181
-0.495661938349508,-0.005069673,0.00012947524
-0.49563773840867664,-0.004449606,0.00012954176
-0.4955796565288765,-0.0039578676,0.00012879215
-0.49531712086428825,-0.0040650964,0.00012945473
-0.49526186824531204,-0.00472039,0.00012946875
-0.49519110769709385,-0.004633665,0.00012943252
-0.4951639603735476,-0.0041974187,0.00012962655
-0.49514917915409795,-0.0049294233,0.0001294957
-0.4951334475771245,-0.004740298,0.00012956752
-0.4949376687473951,-0.0046503544,0.00012924318
-0.49482773585015183,-0.004713416,0.00012955429
-0.4947608231816447,-0.004004717,0.00012934775
-0.49473297832797825,-0.004188478,0.00012952465
-0.4946723279342047,-0.004578829,0.00012945585
-0.49463934520115704,-0.004840493,0.00012943581
-0.4946305951427036,-0.004927337,0.00013302032
-0.49461764969913324,-0.0046684146,0.00012956226
-0.4943722208507162,-0.004290223,0.00012944592
-0.49428957358590964,-0.0045297146,0.00012943197
-0.4942080987770193,-0.0044825673,0.00012954779
-0.49420770862597396,-0.004223764,0.0001296257
-0.49415659100657894,-0.0042182803,0.00012953398
-0.4941323784487499,-0.004080832,0.00012956602
-0.4940743510757698,-0.004612386,0.00012875847
-0.49381184014318824,-0.0039277077,0.00012946094
-0.4937565461381035,-0.004606247,0.0001294833
-0.49368576994518276,-0.0045849085,0.00012943885
-0.4936586640065127,-0.004382789,0.00012961442
-0.49364382777431115,-0.0049321055,0.0001294901
-0.49362808357886145,-0.003975272,0.0001296221
-0.4934324036709975,-0.0038206577,0.00012929231
-0.4933224293878923,-0.004167199,0.00012959288
-0.4932555364034098,-0.0040747523,0.00012934244
-0.4932276506690738,-0.004469335,0.00012950865
-0.4931669851340651,-0.004615128,0.0001294424
-0.49313398978352685,-0.0040617585,0.00012949157
-0.49312523265927866,-0.0049631596,0.00013299103
-0.4931123487893089,-0.004310131,0.00012960729
-0.4928669466904648,-0.0038214326,0.00012947075
-0.4927842580395497,-0.0037688613,0.00012947088
-0.49270280695104884,-0.003717661,0.00012958975
-0.4927023759190876,-0.0037078857,0.00012966729
-0.4926512441698281,-0.0043996572,0.0001295098
-0.49262701848882307,-0.004027903,0.00012956833
-0.4925690456236488,-0.003851533,0.00012880434
-0.4923065594220881,-0.003200829,0.00012949924
-0.49225122403089494,-0.004244566,0.00012949933
-0.49218043219130003,-0.004570961,0.00012943188
-0.49215336763997064,-0.004062474,0.00012963882
-0.49213847639403163,-0.004439354,0.00012951967
-0.4921227200872694,-0.0038208365,0.00012963211
-0.4919271380899004,-0.0030213594,0.00012933987
-0.49181712343107165,-0.003857255,0.00012959934
-0.4917502501306139,-0.0031489134,0.00012939073
-0.49172232250620906,-0.004017055,0.00012953443
-0.4916616428388716,-0.003993213,0.00012948555
-0.4916286338607042,-0.004306793,0.00012947264
-0.49161986967090776,-0.0041606426,0.00013301389
-0.4916070478802238,-0.0041193366,0.0001296038
-0.4913616725297205,-0.0036699176,0.00012947667
-0.4912789429973966,-0.0040634274,0.0001294534
-0.4911975156295316,-0.0034154654,0.0001296038
-0.4911970427092266,-0.0033659935,0.00012968227
-0.49114589733283087,-0.0041962266,0.00012953083
-0.49112165802542884,-0.003993273,0.00012957885
-0.4910637401720207,-0.0036825538,0.00012881904
-0.49080127870074153,-0.0027368665,0.00012954148
-0.490745902428386,-0.0031276345,0.00012957783
-0.4906750944374174,-0.003542006,0.00012949963
-0.49064807127219645,-0.0033000708,0.00012969185
-0.49063312501399836,-0.0041217804,0.00012954706
-0.49061735608999213,-0.003973186,0.0001296199
-0.4904218730137493,-0.002710998,0.00012936158
-0.49031181697004433,-0.0038528442,0.00012960844
-0.49024496385683214,-0.0031757355,0.00012939554
-0.49021699484804393,-0.0037263036,0.00012955685
-0.4901563005436781,-0.0038903356,0.00012948985
-0.49012327793862087,-0.004168093,0.00012948146
-0.49011450718748284,-0.004381895,0.00013296814
-0.49010174697113873,-0.0030953288,0.00012967967
-0.4898563983682369,-0.003019452,0.00012950669
-0.4897736279559828,-0.003382802,0.00012950493
-0.48969222380503974,-0.003576398,0.00012959309
-0.4896917100040652,-0.0034778714,0.00012968178
-0.4896405499906411,-0.0038961768,0.0001295457
-0.4896162980655021,-0.003382802,0.00012960788
-0.48955843472088545,-0.0035108924,0.00012883038
-0.4892959979781628,-0.002792418,0.00012952765
-0.489240580320931,-0.0034171343,0.00012954514
-0.48916975668550633,-0.003406763,0.00012950994
-0.48914277490392943,-0.0029797554,0.00012971341
-0.48912777363495097,-0.004084468,0.00012955675
-0.489111992597168,-0.003747046,0.00012963504
-0.48891660793759817,-0.0020947456,0.00012939707
-0.48880651101371664,-0.0029753447,0.00012966261
-0.488739677582804,-0.0033518076,0.00012937555
-0.48871166718815373,-0.0034204721,0.00012957091
-0.4886509582474988,-0.0033524632,0.00012952423
-0.48861792201703036,-0.0036854744,0.00012950506
-0.48860914420034407,-0.0034877062,0.0001329925
-0.4885964455556291,-0.0033578873,0.00012965208
-0.48835112471194575,-0.0018770099,0.0001295869
-0.4882683129150619,-0.003053069,0.00012952043
-0.4881869324852476,-0.0023360252,0.00012967011
-0.488186376793465,-0.0023626685,0.00012975287
-0.48813520315241166,-0.00334543,0.00012958565
-0.48811093810508244,-0.0032026768,0.00012963112
-0.48805312926876443,-0.0017891526,0.00012894995
-0.4877907172555841,-0.0026122332,0.00012953256
-0.48773525821347596,-0.003960848,0.00012951257
