t_phase,flux,flux_err
-0.495756888660698,0.059244156,0.0026167396
-0.4957246222180369,0.055618167,0.0026169335
-0.49571689889518966,0.05759096,0.0025769651
-0.4956968267264339,0.057923794,0.0025749677
-0.4956952381343964,0.055678606,0.0026147896
-0.4956843555553867,0.058489203,0.0025745558
-0.495677773697929,0.056200147,0.0025773977
-0.4956688511519378,0.059178233,0.002622531
-0.49566731150340515,0.057363153,0.0025774515
-0.4956594636378473,0.069030285,0.0025921483
-0.49565812296880685,0.058986902,0.0026277034
-0.49565548513837654,0.05471754,0.0026111382
-0.49565510711032457,0.06249869,0.0026286696
-0.49452363533049803,0.062891364,0.002609062
-0.49443148444582885,0.05300057,0.0026018056
-0.49427069723657424,0.059274554,0.0026015535
-0.4941985276658376,0.048674226,0.0025923394
-0.4941308015658734,0.054104447,0.00260543
-0.49406693802236745,0.06011021,0.0026205159
-0.49400456456745223,0.030239344,-0.00026898435
-0.49394231034428193,0.021001816,-0.00026898435
-0.4938952680275568,0.05454743,0.0026377253
-0.49384413402230076,0.05169165,0.002634352
-0.49379587779521716,0.058911085,0.0026363335
-0.49375033667896195,0.060273528,0.00262972
-0.49372532809309577,0.056935787,0.0026560589
-0.4937074057351256,0.059439182,0.0026251725
-0.49368627161496215,0.058844805,0.0027045137
-0.49366696599294846,0.058563113,0.002637748
-0.4936444639572244,0.06273925,0.0027403403
-0.4936288769560071,0.054342747,0.0026292512
-0.4935930308262646,0.059453726,0.00264736
-0.49355925382289656,0.05568707,0.0026447608
-0.49352726502190536,0.056494117,0.002665191
-0.49352007058928327,0.059637904,0.002659079
-0.49349641848847203,0.050518394,0.0026523357
-0.4934784614787313,0.059182405,0.0026564472
-0.493466522898133,0.05877471,0.0026810204
-0.49343672567514396,0.060009003,0.002672291
-0.49343527229738404,0.058665276,0.0026470285
-0.4934055544923086,0.05775094,0.002646959
-0.49339441128849537,0.060267925,0.002640592
-0.4933706188625826,0.053521752,0.0025870234
-0.4933560522537044,0.061752915,0.0026436453
-0.49332032962113104,0.06509006,0.0026373395
-0.4932873581745665,0.055966973,0.0026344988
-0.493266007428798,0.053716183,0.00258651
-0.4932572461155338,0.057101846,0.0026304068
-0.4932480437375195,0.06154275,0.0025870271
-0.4932371662325077,0.059799433,0.0025923175
-0.49323093985111055,0.0566175,0.0025880318
-0.4932300983824427,0.060137868,0.0026402602
-0.49321992763457767,0.05320835,0.0025868388
-0.4932143395794044,0.061579823,0.0026341197
-0.49321307334554443,0.053882957,0.0026095952
-0.4932105006637093,0.052024364,0.0026331272
-0.493210016277041,0.053828835,0.0026295595
-0.49205465527146286,0.06042695,0.0025873757
-0.4919648965005916,0.056542754,0.002578396
-0.49188307647732055,0.05413556,0.0025740273
-0.49180721953834805,0.05512607,0.002575759
-0.49173617142201165,0.050492644,0.0025751735
-0.49166948957130274,0.053365827,0.0025898044
-0.49159714824677914,0.021001816,-0.00026898435
-0.4915744978050236,0.023295164,-0.00026898435
-0.49152866971247966,0.021001816,-0.00026898435
-0.4914905497864357,0.06895268,0.0026245678
-0.49143719252471474,0.06467831,0.0026197298
-0.49138679512336925,0.054315805,0.0026163906
-0.49133922750936687,0.053318977,0.0026058904
-0.4912943454892631,0.055379152,0.002617306
-0.491289200871722,0.052622676,0.0026087959
-0.49125205069570743,0.052642226,0.0026082178
-0.4912513412790751,0.055664778,0.002669382
-0.49121220416776623,0.053818703,0.00262128
-0.4912099599076081,0.062354326,0.0027187406
-0.49117468569860256,0.052093506,0.0026194474
-0.49116759478898664,0.062052608,0.0026887388
-0.4911393773405828,0.055223584,0.0026294498
-0.49112564940158765,0.06304109,0.0026845038
-0.49110607909108905,0.05398333,0.002626704
-0.4910849271086597,0.05802405,0.0026500025
-0.4910744066888495,0.0513736,0.0026383323
-0.4910445290184169,0.054866076,0.0026532998
-0.4910438552766807,0.058186293,0.0026570077
-0.4910140810123713,0.05985248,0.002658859
-0.4910007856601144,0.05915332,0.0026322927
-0.49098410999735,0.051050425,0.0026483845
-0.4909593278584523,0.05536425,0.0026282982
-0.4909522633099286,0.05684793,0.002616552
-0.4909203326621725,0.058409452,0.0026238612
-0.490883937824953,0.049593568,0.0026161992
-0.4908502711958489,0.062790036,0.0026182835
-0.490840497044402,0.055665493,0.0025757423
-0.49081943773408465,0.059108853,0.0026193263
-0.49081570293701793,0.056897163,0.0025745798
-0.4907996935995307,0.06116247,0.0025763337
-0.4907915423636595,0.058716893,0.0026223748
-0.4907903212065625,0.061484694,0.0025793987
-0.4907827329234693,0.05958152,0.002578377
-0.49077075292950556,0.058284044,0.0026215701
-0.49076692242777686,0.05591595,0.0026014515
-0.4907661073490215,0.060806513,0.0026257972
-0.4907647703978173,0.063910365,0.0026159957
-0.4896837203261717,0.05664158,0.002610262
-0.4895863375877041,0.0494951,0.0026006098
-0.4894987987797621,0.058273792,0.0026012266
-0.4894186117592194,0.056350708,0.0025974296
-0.4893440385929433,0.05798495,0.00259724
-0.48927412172355034,0.060861588,0.0026010268
-0.489208407113892,0.064979315,0.00261615
-0.48914630446700125,0.113033295,0.0026363146
-0.4891143818233208,0.029923081,-0.00026898435
-0.48908753994550525,0.053459287,0.0026382802
-0.48905212760015027,0.021001816,-0.00026898435
-0.4890319201066382,0.051534057,0.0026398404
-0.4889792973721554,0.05292356,0.0026273164
-0.4889296300100654,0.05535066,0.0026376613
-0.48888274117176866,0.057765365,0.0026284845
-0.4888385149815002,0.064825535,0.0026366056
-0.48881620108077883,0.059244037,0.0026930026
-0.48879684649444566,0.053517103,0.002632219
-0.48877540011126275,0.060605526,0.0027215101
-0.4887575866304954,0.053762794,0.002636832
-0.48873311697077026,0.055438995,0.002705468
-0.48872063544037747,0.04752338,0.0026317562
-0.48869097483746304,0.05863583,0.0026968983
-0.48868584846646024,0.056939483,0.0026400366
-0.48865301584793563,0.056145668,0.0026550132
-0.4886498951262972,0.05879605,0.0026724117
-0.4886216303371249,0.049765825,0.0026487752
-0.48861042546878664,0.057501912,0.0026697346
-0.4885913412517666,0.05919504,0.0026756527
-0.4885664433123573,0.061085463,0.0026528584
-0.48856162928603175,0.05344093,0.00267212
-0.48853138610202107,0.05082035,0.0026615507
-0.48852439854088736,0.05393493,0.0026486728
-0.4884986901227846,0.059399724,0.0026188488
-0.4884847737653859,0.06212461,0.0026361453
-0.48844771980799817,0.05562973,0.0026357286
-0.48841336129149115,0.057952523,0.0026291562
-0.4883883037669232,0.055421114,0.0025903424
-0.48838180970131684,0.06044495,0.0026326913
-0.4883659427720084,0.06054163,0.0025905725
-0.48835316997428424,0.05762756,0.00263813
-0.4883517533457824,0.057376385,0.0025908356
-0.48834380409313316,0.055493712,0.0025884109
-0.48833480799899065,0.06014228,0.002589342
-0.48832755359264257,0.058941007,0.0026380676
-0.4883259272170135,0.05591345,0.002597239
-0.4883219173464979,0.061519027,0.002642332
-0.48832100432949677,0.06187582,0.0026200835
-0.48831974094245534,0.06000328,0.0026323488
-0.487213366305689,0.050243497,0.0025852162
-0.4871186396569993,0.053667784,0.002580343
-0.4870331519418445,0.05489576,0.0025764683
-0.48695449135246216,0.063604355,0.0025774017
-0.48688114129346594,0.05322683,0.0025771176
-0.4868123326194713,0.053878546,0.0025810904
-0.4867475476417955,0.06650591,0.0026010307
-0.4867069655026477,0.021001816,-0.00026898435
-0.48668431506089216,0.023067474,-0.00026898435
-0.486638486968348,0.021001816,-0.00026898435
-0.48657347734177847,0.055847764,0.0026229008
-0.4865215900904114,0.053897142,0.0026170786
-0.48647263540646657,0.05793023,0.0026196744
-0.48642642207435727,0.05188632,0.0026131475
-0.4863828418669416,0.057113767,0.0026180844
-0.4863807919846128,0.05536759,0.0026469668
-0.48634179592371996,0.057845235,0.0026139084
-0.4863407583399908,0.055389524,0.0026866768
-0.4863031166426488,0.052499175,0.002609025
-0.48629865227065583,0.064526916,0.0027204684
-0.48626671962468304,0.05449009,0.0026294196
-0.48623244091196316,0.051905394,0.002622133
-0.4862149615128859,0.058985353,0.0026585334
-0.4862000575335854,0.056343436,0.0026438306
-0.48617505244940196,0.050165653,0.0026489703
-0.4861689359603272,0.053082943,0.002646055
-0.48613886657475347,0.052084565,0.002671341
-0.4861322419573755,0.058421493,0.002639702
-0.48610915133149457,0.06059718,0.0026604594
-0.4860896200646807,0.061963916,0.0026398841
-0.4860785146476614,0.05270374,0.0026392222
-0.4860493755281199,0.060292006,0.0026281553
-0.4860447890183215,0.05326259,0.0025798227
-0.4860116690360332,0.056566,0.0026271455
-0.48597662518236784,0.053619742,0.0026126048
-0.4859443653027604,0.05873835,0.0026205915
-0.48593677615505415,0.05799091,0.0025775274
-0.48591668759707685,0.058192134,0.0025759088
-0.485914991051692,0.062351346,0.002618242
-0.4859041967560822,0.05830872,0.0025753926
-0.4858976050548445,0.051876068,0.0025731572
-0.48588860735316186,0.058418393,0.0026240142
-0.4858871552499058,0.05957675,0.0025800033
-0.4858792975501749,0.0653882,0.0025892581
-0.485877930644931,0.058146596,0.002627965
-0.4858753092101262,0.058182597,0.002613042
-0.48587492134309773,0.059332967,0.002625869
-0.48474369270207585,0.05844128,0.002605296
-0.4846515172159622,0.048906088,0.0025980573
-0.48456792483034605,0.057651162,0.0025971653
-0.48449069886462537,0.060044885,0.002600308
-0.48441851781054623,0.05497384,0.0025962545
-0.48435078125356723,0.057489634,0.0026082033
-0.4842869078726859,0.05857706,0.0026214002
-0.4842241990791891,0.029606938,-0.00026898435
-0.4841619448560186,0.021001816,-0.00026898435
-0.4841152149239991,0.05514562,0.0026381034
-0.4840640741075133,0.052294254,0.002636447
-0.48401581460770915,0.050495744,0.0026318666
-0.4839702636476739,0.058819532,0.0026289043
-0.48394505825985945,0.056061864,0.0026563087
-0.4839273261487895,0.056851268,0.0026235597
-0.4839059919539572,0.05622816,0.0027009852
-0.48388688325878015,0.058491707,0.0026374687
-0.48386417773156465,0.062137604,0.002738328
-0.48384878438926693,0.058291316,0.0026276715
-0.4838218191711936,0.059810042,0.0026945348
-0.48381293498039923,0.05565238,0.0026431861
-0.4837801229957057,0.04983592,0.002693229
-0.4837791514139773,0.055862665,0.0026450208
-0.4837471635304367,0.053351283,0.0026652054
-0.4837397942009989,0.056325674,0.0026569264
-0.48371631044515784,0.0546571,0.002657699
-0.4836981750513285,0.061437845,0.0026594033
-0.48368641485481856,0.058032036,0.0026777291
-0.48365661762702605,0.056078315,0.0026688068
-0.48365498586998124,0.057404876,0.0026472432
-0.4836254562815663,0.047243714,0.0026397007
-0.48361413470167025,0.06403875,0.002642526
-0.4835905304924182,0.052323937,0.002588413
-0.48357578221552266,0.056188703,0.002639644
-0.48354006286847917,0.06365907,0.0026369574
-0.4835070979801648,0.06123495,0.0026369337
-0.48348588141914406,0.058924913,0.0025895697
-0.48347699575850767,0.059396744,0.0026304442
-0.48346789804350787,0.0633055,0.0025904023
-0.4834570041428703,0.06042409,0.0025920845
-0.48345079014945713,0.06257188,0.0025913175
-0.4834498578675954,0.051757216,0.0026345386
-0.48343976810035216,0.057002187,0.0025899922
-0.483434143974802,0.060420513,0.0026351186
-0.48343290725306853,0.05661571,0.002612415
-0.4834303148916792,0.060337424,0.0026383416
-0.4834298403471895,0.05612445,0.0026313465
-0.4822747060847903,0.05917549,0.002585636
-0.48218492600120677,0.05360043,0.0025789926
-0.48210308794274725,0.062228203,0.0025790555
-0.48202721788247094,0.06326103,0.0025816234
-0.48195615992875873,0.05472696,0.0025759777
-0.4818894692621989,0.05670643,0.0025937103
-0.481816782758516,0.021001816,-0.00026898435
-0.4817941323167605,0.022839665,-0.00026898435
-0.48174830422421633,0.021001816,-0.00026898435
-0.48171050323312237,0.064065576,0.002619491
-0.48165713941795474,0.06691289,0.002620478
-0.4816067352117841,0.05337262,0.0026158795
-0.4815591577540017,0.055801034,0.0026084422
-0.4815142724675818,0.056044698,0.0026174712
-0.4815089343208132,0.053280354,0.002609685
-0.48147196783024615,0.05139184,0.0026058801
-0.481471061616469,0.05631733,0.002669581
-0.48143211815447273,0.055414915,0.0026213855
-0.4814296769626747,0.060265183,0.0027214244
-0.4813945964061841,0.053561807,0.0026210784
-0.48138731184245187,0.070589066,0.00269384
-0.4813592782155922,0.05851817,0.0026315146
-0.48134536973097597,0.05959952,0.0026816411
-0.4813259766821698,0.051895976,0.0026253194
-0.48130465072677997,0.05341947,0.0026479112
-0.4812943019198568,0.05324328,0.0026393975
-0.4812642393118889,0.05828476,0.002655382
-0.4812637472317651,0.062029123,0.0026599746
-0.48123397296745574,0.05169654,0.0026510262
-0.4812205025102356,0.06153667,0.0026336624
-0.48120400522195284,0.05403173,0.0026471957
-0.4811790479876987,0.05861354,0.002628644
-0.48117216509918626,0.05472243,0.0026152025
-0.48114005935607373,0.060159445,0.00262627
-0.48110367434502166,0.055013657,0.002620287
-0.48106039070469553,0.055185676,0.0025772592
-0.48103918410113566,0.065844536,0.0026238123
-0.4810355736482388,0.05688846,0.0025752624
-0.48101954463119734,0.061274767,0.002576449
-0.4810112952841574,0.059444785,0.0026225469
-0.4810101558426032,0.05816555,0.0025779814
-0.48100258322822054,0.060299516,0.0025768916
-0.4809926400096918,0.06563485,0.002581308
-0.48099055732490337,0.058784604,0.0026209587
-0.4809867530513723,0.06253612,0.0026085207
-0.48098459118884085,0.060885906,0.002611669
-0.47990379081425005,0.055410147,0.0026084045
-0.47980638184278135,0.05443871,0.0026037083
-0.4797188217173236,0.057260394,0.0026003392
-0.47963861994071744,0.060163617,0.0026011027
-0.479564033657941,0.06028223,0.0026009239
-0.4794941063235274,0.054313064,0.002596985
-0.47942838352566297,0.06453323,0.0026178516
-0.4793662710301887,0.11161935,0.0026366322
-0.47933401633505746,0.029290676,-0.00026898435
-0.4793074966761208,0.057377815,0.0026393707
-0.47927176211188693,0.021001816,-0.00026898435
-0.47925187355492627,0.053361297,0.0026379025
-0.4791992409862702,0.051548958,0.0026262144
-0.47914956681935506,0.056533694,0.002638417
-0.4791026714292126,0.059595227,0.0026274535
-0.4790584386742891,0.05374396,0.0026311814
-0.47903592469249445,0.053959012,0.0026889178
-0.4790167636289844,0.05562675,0.0026339283
-0.4789951171615259,0.064864516,0.002724176
-0.47897750061239863,0.051511526,0.0026336738
-0.4789528340242357,0.055502772,0.0027041354
-0.4789405428736373,0.047977924,0.002632088
-0.47891069188772617,0.06111586,0.0026986455
-0.4789057493366664,0.054462314,0.0026378366
-0.47888994025157405,0.048196673,-0.00026948407
-0.4788729134390166,0.060337186,0.002656159
-0.4788696154652923,0.056640387,0.0026706513
-0.4788415255681324,0.055124402,0.0026514288
-0.47883015235642534,0.057707667,0.0026707991
-0.4788112332084522,0.058761835,0.0026763964
-0.47878615688335335,0.06637967,0.0026553122
-0.47878152124271733,0.05187583,0.0026729454
-0.4787512813314274,0.05229175,0.0026623376
-0.4787441186701338,0.060161233,0.002652864
-0.478718591907239,0.05688882,0.0026183573
-0.47870450045448387,0.059072375,0.0026337225
-0.4786674530585484,0.061074972,0.0026387651
-0.4786331011002918,0.054743767,0.0026289755
-0.47860819086896655,0.058019042,0.002589823
-0.4786015560635646,0.06624484,0.0026354692
-0.4785858069169733,0.054748654,0.002587434
-0.4785729261755083,0.061924577,0.0026405025
-0.4785716011047283,0.053860307,0.0025882616
-0.47856363873077523,0.056820273,0.0025903105
-0.47855465502461647,0.060705543,0.0025891697
-0.47854731634731373,0.06121087,0.0026394962
-0.4785457611261388,0.05681622,0.0025975627
-0.4785417250162174,0.052524924,0.0026367079
-0.47854083167556816,0.059292793,0.0026194574
-0.4785395584495502,0.062330723,0.0026349372
-0.4774334318750799,0.055468082,0.0025880625
-0.47733867899018656,0.05718136,0.0025807307
-0.4772531716002808,0.055667877,0.0025789745
-0.47717449625803754,0.057115793,0.0025739274
-0.4771011347237044,0.051671386,0.0025789598
-0.4770323155798857,0.05058682,0.0025801596
-0.47696752404716203,0.062769175,0.0025997944
-0.47692660001438436,0.021001816,-0.00026898435
-0.4769039495726288,0.022611976,-0.00026898435
-0.47685812148008466,0.021001816,-0.00026898435
-0.4768482931606286,0.056530356,0.0026037064
-0.47679342751094134,0.053793073,0.0026243362
-0.4767415334579512,0.053814888,0.0026185056
-0.4766925722157562,0.055680275,0.0026155722
-0.47664634904627134,0.05391991,0.0026127282
-0.47660276555332604,0.051422715,0.0026152057
-0.4766005188818583,0.05844724,0.002647073
-0.47656171319435514,0.05662453,0.0026129258
-0.47656047538865276,0.057113767,0.002687466
-0.47652302735023033,0.05497563,0.0026119798
-0.47651836604659725,0.055979848,0.0027170805
-0.47648662705794265,0.055530667,0.0026283192
-0.4764523417821691,0.0549258,0.0026224167
-0.4764346818486789,0.056069613,0.0026566968
-0.47641995185034447,0.056692243,0.0026440937
-0.47639477605791547,0.052117348,0.002649419
-0.47638883119133446,0.05424905,0.0026474427
-0.47635875852663556,0.058143497,0.0026762413
-0.4763519522508475,0.06098318,0.0026409994
-0.4763290432817755,0.055972695,0.002656694
-0.4763093369164031,0.06509614,0.0026400636
-0.47629841315138943,0.055016637,0.002640074
-0.47626909893809244,0.057281017,0.0026245853
-0.4762646973658293,0.051638246,0.0025806183
-0.4762313990074585,0.058655262,0.0026269949
-0.4761963649863652,0.053248882,0.0026136152
-0.47616410839068624,0.05799663,0.002619962
-0.4761566567036506,0.06294918,0.0025805647
-0.4761365451821904,0.058662534,0.00257573
-0.47613474068826145,0.06379807,0.0026194071
-0.47612404123109964,0.052419305,0.0025732105
-0.47611743313263477,0.055042267,0.0025754697
-0.47610836683191016,0.053780317,0.0026218828
-0.47610699899480546,0.05820787,0.0025780564
-0.476099131457699,0.06507754,0.0025886165
-0.4760977383242573,0.06147027,0.002631579
-0.476095133280275,0.06104672,0.0026161047
-0.4760947388549961,0.05755651,0.0026246738
-0.47496375171321636,0.057890773,0.0026063912
-0.4748715499892979,0.055966854,0.0026031155
-0.4747879395700947,0.06254828,0.0025984638
-0.47471070048306996,0.05607462,0.002599182
-0.474638509601222,0.051347494,0.0025945543
-0.4745707642139818,0.056613564,0.0026062483
-0.47450688099892724,0.061222076,0.0026222402
-0.4744438335909258,0.028974414,-0.00026898435
-0.47438157936775527,0.021001816,-0.00026898435
-0.4743351650963641,0.05808282,0.0026407966
-0.47428401420233257,0.048275948,0.0026334855
-0.4742357481378736,0.054712296,0.002631208
-0.4741901939019155,0.05745268,0.0026275092
-0.4741647884362301,0.05429864,0.0026545164
-0.47414724984798307,0.054494977,0.0026209953
-0.47412571228975,0.057566643,0.0027010946
-0.47410679725029015,0.051511407,0.0026325532
-0.47408389478823243,0.06078434,0.002737613
-0.47406869509684846,0.05640018,0.0026267588
-0.47404153622465883,0.056628704,0.0026915134
-0.4740328391297304,0.056232333,0.002643656
-0.4739997575074424,0.046407342,-0.00026948407
-0.47399905228418326,0.059368372,0.002647913
-0.47396705876144396,0.05399239,0.0026641646
-0.47395951781431567,0.0594337,0.0026570323
-0.47393620567456396,0.054265738,0.0026573925
-0.47391788534319934,0.056337595,0.0026550412
-0.4739063068050995,0.05465758,0.0026779005
-0.4738765128564324,0.052464724,0.002666228
-0.4738747027217036,0.05924368,0.0026499564
-0.47384535479169876,0.05442071,0.0026452397
-0.47383385811004186,0.05979979,0.0026407258
-0.4738104421190512,0.053510904,0.002586487
-0.47379550890462063,0.05098605,0.0026376382
-0.47375979939335133,0.059761643,0.0026332363
-0.47372684106328733,0.060717702,0.002637622
-0.47370575539988335,0.060226083,0.002591718
-0.47369674540468387,0.059938073,0.0026289762
-0.47368775236070393,0.061537027,0.002587822
-0.4736768420532327,0.055464268,0.0025873226
-0.47367064373333334,0.05603087,0.0025870954
-0.4736696140672185,0.05630982,0.0026383596
-0.4736596118516563,0.05803287,0.0025885615
-0.4736539516445215,0.060471416,0.0026348666
-0.4736527378830686,0.052984238,0.0026102623
-0.47365012912445237,0.057480454,0.0026362757
-0.4736496644189394,0.055117726,0.0026300305
-0.4724947585376804,0.05992472,0.0025855808
-0.47240495385425363,0.06045127,0.0025817968
-0.47232310103973085,0.054082394,0.002574749
-0.4722472162233913,0.057973027,0.0025761614
-0.47217614679914566,0.054552317,0.0025781258
-0.4721094456643631,0.06097865,0.0025947455
-0.4720364172702527,0.021001816,-0.00026898435
-0.47201376682849716,0.022384167,-0.00026898435
-0.4719679387359532,0.021001816,-0.00026898435
-0.47187708631439707,0.059825778,0.002615322
-0.4718266720146691,0.05403745,0.0026163973
-0.4717790912905706,0.057334304,0.0026096387
-0.4717341961603707,0.05529225,0.002617861
-0.47172866777310674,0.05696547,0.0026122965
-0.47169188824391006,0.055740714,0.0026119635
-0.47169078523138697,0.05637467,0.0026700506
-0.4716520321459827,0.05910623,0.0026243057
-0.4716493940177411,0.06004584,0.002720041
-0.47161450383464043,0.053473234,0.0026214786
-0.4716070256183933,0.06719625,0.002691998
-0.47157918236972685,0.053521037,0.0026279544
-0.4715650867812391,0.060578227,0.0026824137
-0.4715458775475725,0.05244851,0.0026258826
-0.4715243710593704,0.05001533,0.0026459931
-0.4715141971508643,0.052349806,0.00263698
-0.471498648447203,0.05272031,-0.00026898435
-0.4714839496037597,0.053388,0.0026507576
-0.47148363918364744,0.05841565,0.0026573543
-0.47145386491933783,0.056274176,0.0026560596
-0.4714402160876361,0.05732608,0.0026294563
-0.4714239004529601,0.05393958,0.0026505464
-0.47139877139607034,0.0565027,0.0026286354
-0.4713920668820393,0.051039934,0.0026141657
-0.4713597860435703,0.055577517,0.0026212863
-0.47132340758596536,0.059946895,0.0026236102
-0.47128975081345037,0.060710907,0.0026201298
-0.4712802843617869,0.052810192,0.0025748657
-0.4712589304633832,0.060069084,0.0026188297
-0.4712554410707277,0.053900123,0.00257348
-0.47123939238533974,0.061006904,0.002574277
-0.4712310514853817,0.05787146,0.0026226374
-0.4712299937577691,0.057101488,0.0025768005
-0.47122243025384636,0.0574646,0.0025782099
-0.47121247719313875,0.06507659,0.00258001
-0.4712103617219021,0.05730748,0.0026209252
-0.47120658368617585,0.055778623,0.0026003507
-0.4712057292579186,0.054826736,0.0026216772
-0.4701238612959242,0.054626107,0.0026099759
-0.47002642609945955,0.057095647,0.0026049241
-0.4699388462976499,0.057519674,0.0026003225
-0.469858628125418,0.056527495,0.0025967897
-0.46978403036570326,0.056486964,0.0025988554
-0.4697140909299089,0.04975736,0.002593425
-0.46964835993263043,0.06606424,0.002617614
-0.4695862375997808,0.10669935,0.0026335598
-0.4695274566890637,0.041555047,0.0026327027
-0.4694913966236238,0.021001816,-0.00026898435
-0.46947182372408913,0.051550627,0.0026393202
-0.46941918460358734,0.05483842,0.0026272999
-0.4693695036286447,0.05365491,0.0026354757
-0.46932260168025186,0.05565393,0.002625504
-0.4692783623606738,0.05530691,0.002633016
-0.46925564830581146,0.0528394,0.002688
-0.4692366840490527,0.053504467,0.0026313884
-0.46921483421819365,0.05845225,0.0027198587
-0.46919741131998016,0.05347681,0.0026364124
-0.4691725478017781,0.059416056,0.002705328
-0.46916045030209363,0.053284407,0.0026334482
-0.4691304122203166,0.056282282,0.0026941726
-0.46912565348599755,0.052437067,0.002635348
-0.4691095747633107,0.04461789,-0.00026948407
-0.46909281103009737,0.0553298,0.0026527517
-0.46908933579307943,0.056221604,0.0026686664
-0.46906142079273505,0.053206444,0.0026518109
-0.46904987596333747,0.060542226,0.0026710862
-0.46903112515873335,0.05906093,0.002675934
-0.4690058704511473,0.061850905,0.0026511229
-0.4690014164785281,0.051550865,0.0026717002
-0.46897117655763143,0.051023006,0.002662329
-0.46896383880098114,0.056677938,0.0026494134
-0.4689384969740207,0.05097139,0.0026154737
-0.468924223858052,0.057263494,0.0026324387
-0.46888718302677135,0.055538177,0.002634435
-0.4688528376267651,0.0552305,0.00262797
-0.46882807469828913,0.05242479,0.0025871731
-0.46882130243221676,0.06172633,0.0026345125
-0.4688056710651405,0.054593205,0.0025861093
-0.4687926790912029,0.06156075,0.0026406478
-0.46879144557814456,0.048945308,0.0025849182
-0.4687834700876907,0.05528176,0.0025883808
-0.46877450205344484,0.059634924,0.0025894118
-0.4687670758260618,0.059842348,0.002638439
