t_phase,flux,flux_err
-0.49739391851212045,-0.0027405024,0.0043077976
-0.49736196694855905,-0.00710392,0.004218696
-0.4973303759649593,0.0012459755,0.0042132284
-0.4972991222615588,-0.0074179173,0.0041218256
-0.4972681878206705,0.0007148981,0.0041195527
-0.49723755998692765,-8.493662e-5,0.00407659
-0.49720723081241813,-0.0050907135,0.0040403185
-0.4971771966236015,-0.00091159344,0.004033133
-0.49714745759992085,-0.0005084276,0.003994606
-0.4971180175983918,-0.0023773313,0.004000612
-0.4970888842181218,-0.0066589713,0.0039700703
-0.4970600690341904,-0.002678454,0.0039842953
-0.49703158813920456,0.0035312176,0.003957745
-0.49700346305986853,-0.0062367916,0.0039473553
-0.49697572211833174,-0.0029889941,0.0039319475
-0.49694840249759686,0.00015938282,0.0039143134
-0.4969215533101966,-0.0035936832,0.0038841893
-0.4968952392902831,-0.0009675622,0.0038908673
-0.49686954250902216,-0.00027233362,0.0038828787
-0.49684453806712714,-0.013344884,0.0038816973
-0.4968200412068907,-0.00045216084,0.0038859132
-0.4957600590955167,-4.285574e-5,0.0048012813
-0.4957295181581408,-0.0038220882,0.004802246
-0.49569895946841147,-0.0059146285,0.004631335
-0.4956686586466976,0.0012938976,0.0044118534
-0.49563864263767177,-0.0011071563,0.004382828
-0.4956088951293629,0.001884222,0.004266612
-0.4955793945499035,0.00028669834,0.0042250394
-0.4955501228307979,-0.0065739155,0.00416282
-0.495521066659394,-0.0021642447,0.0041279234
-0.49549221715225655,-0.0075629354,0.00405647
-0.4954635698753297,-0.00540787,0.004021592
-0.4954351241019702,-0.00271523,0.0040281177
-0.4954068828298839,-0.0021207929,0.00398014
-0.49537885266499126,-0.0027861595,0.003986547
-0.4953510440295015,-0.004299164,0.0039599016
-0.49532347199864,-0.0044015646,0.0039656926
-0.49529615639137914,0.00093352795,0.003930048
-0.4952691236382566,-0.0040379763,0.003923978
-0.49524240779875794,-0.0019735694,0.0038946662
-0.49521605403888014,-0.0050316453,0.0038744065
-0.49519012114857586,-0.0058080554,0.0038715843
-0.49516468402330815,0.00024831295,0.0038957272
-0.4951398219929992,-0.0035968423,0.0038736633
-0.4951155016602883,-0.0032302737,0.0038744218
-0.4950287580025097,-0.0012431145,0.0046337647
-0.49499571622451655,-0.006417215,0.0045931363
-0.49496298279325757,-0.0005662441,0.0043619643
-0.49493064620516647,0.0017545223,0.004328998
-0.49489869559366095,-0.002333939,0.004217401
-0.4948671054633226,-8.493662e-5,0.0042147078
-0.49483585255995544,-0.002398491,0.0041109095
-0.4948049188940995,-0.00096839666,0.0041097407
-0.4947742917833706,-0.007219076,0.004082989
-0.494743963341553,-0.0017950535,0.0040402855
-0.4947139298842185,-0.001306355,0.0040311203
-0.4946841915835518,-0.00086414814,0.003989748
-0.4946547523304412,-0.0015281439,0.0040064133
-0.4946256197159289,-0.001321435,0.003978594
-0.4945968053312244,-0.0001668334,0.0039891857
-0.49456832528425776,-0.0001527071,0.003958735
-0.4945402011142338,-0.0013890266,0.003945637
-0.4945124611662869,-0.0053856373,0.003926314
-0.4944851426286617,-0.0068534017,0.0039022316
-0.4944582946792163,-0.004259944,0.0038884194
-0.49443198205452243,-0.00020939112,0.0038912958
-0.4944062869253464,-0.0014065504,0.0038997482
-0.4943812842105396,-0.004305005,0.0038793276
-0.49435678742691924,-0.0028688312,0.0038868752
-0.4932967915109371,-0.006776631,0.004804062
-0.4932662495412602,-0.006698191,0.004801731
-0.4932356913652619,-0.0028899312,0.0046397047
-0.4932053911637352,-0.0069175363,0.004407751
-0.49317537587812654,0.00054478645,0.0043647015
-0.4931456289900049,0.0013964176,0.00427014
-0.49311612902831325,-0.0068550706,0.004224534
-0.4930868579293948,0.004286289,0.004146879
-0.4930578021692984,0.00059974194,0.00413809
-0.493028953283961,0.00013709068,0.004068225
-0.4930003064183417,-0.0015952587,0.004023166
-0.4929718611627457,0.0002310276,0.0040173205
-0.49294362040600337,-0.002194047,0.0039819074
-0.49291559075726143,-0.003532827,0.0039908383
-0.49288778274195877,0.0046913624,0.003971696
-0.4928602113308813,0.0027692318,0.0039642733
-0.49283289634259775,0.0011922121,0.003931119
-0.4928058642072429,0.0023477077,0.0039300243
-0.4927791492988315,0.0003682375,0.003899269
-0.4927527965196399,-0.0065512657,0.0038860808
-0.49272686471284843,-0.00034290552,0.0038717783
-0.4927014289287658,-0.008251429,0.0038742423
-0.49267656839368046,-0.002504766,0.003880507
-0.4926522489408449,0.0050042868,0.003893338
-0.4925654833958629,-0.006354749,0.0046254564
-0.4925324419799817,0.0011459589,0.004604103
-0.49249970953021527,-0.004006982,0.0043476317
-0.4924673739236167,-0.005395353,0.004326318
-0.4924354242153747,-0.008806288,0.004216012
-0.4924038349350718,-0.0040412545,0.004217881
-0.4923725828591585,-8.356571e-5,0.004122018
-0.4923416499417209,-0.0066272616,0.0041014
-0.49231102359110446,-0.003868103,0.0040781116
-0.4922806958731073,-0.006729126,0.0040390226
-0.49225066313677057,-8.493662e-5,0.004036016
-0.4922209255732315,0.0024360418,0.003990011
-0.49219148706410343,-0.0029403567,0.0040113153
-0.49216235521696194,-0.0025157332,0.003967108
-0.49213354162987133,-0.00406754,0.003986144
-0.4921050624333433,-0.0037623644,0.0039504543
-0.49207693918150297,-0.0066058636,0.0039416207
-0.4920492002005318,-0.005005181,0.0039399276
-0.49202188278553416,-0.00032645464,0.0039146473
-0.49199503604742967,-0.0011183023,0.0038894073
-0.49196872484376264,0.001756072,0.0038842103
-0.4919430313400577,-0.0015294552,0.0038856824
-0.49191803032975745,0.0004351139,0.0038810084
-0.4918935336493673,-0.0024017096,0.0038806335
-0.4908335239263576,-0.0028660893,0.0048050825
-0.49080298092437946,0.0011509657,0.0047998726
-0.49077242326453174,-0.0027068257,0.004637249
-0.49074212378319637,-0.0022267103,0.004413229
-0.4907121092201985,-0.008315742,0.00436469
-0.490682362953877,-0.0015697479,0.004266072
-0.4906528635083359,-0.0038320422,0.004217724
-0.49062359292476154,-0.00564903,0.0041466323
-0.4905945377840458,-0.0027743578,0.0041247276
-0.4905656893116289,-0.009866893,0.004063918
-0.49053704306659995,-0.0012100935,0.0040350324
-0.49050859822271475,-0.006182134,0.0040127635
-0.49048035798212297,-0.007558346,0.0039859344
-0.490452328848725,-0.004750073,0.003990176
-0.49042452135118586,-0.0016758442,0.0039698863
-0.49039695055787613,-7.56979e-6,0.0039630686
-0.49036963629381636,-0.0007016063,0.0039517456
-0.49034260488026593,-0.006330788,0.003914619
-0.49031589079688886,-0.0026255846,0.003895895
-0.49028953894878446,-0.0070009828,0.0038763208
-0.4902636082771211,-0.0010922551,0.0038749836
-0.4902381737818018,-0.006857455,0.0038695815
-0.49021331479597474,-0.001627028,0.003888175
-0.4901889962205951,-0.003887415,0.0038719103
-0.49010220874002064,-0.003794551,0.004632979
-0.49006916778665865,-0.002355814,0.0045968727
-0.4900364362663665,-0.005217612,0.0043458324
-0.49000410161464647,-0.0038415194,0.004310747
-0.4899721528370885,-0.003706336,0.0042207455
-0.48994056443343503,-0.002349317,0.004219935
-0.4899093131309411,-0.004299581,0.0041200193
-0.48987838101434333,-0.0018080473,0.0041201664
-0.4898477554000479,0.00016129017,0.0040977797
-0.4898174284050648,-0.0025917292,0.004036406
-0.48978739639496816,-9.059906e-6,0.004025319
-0.48975765956049166,-0.00095158815,0.0039934954
-0.48972822179736253,-0.006292045,0.0040190197
-0.48969909071880136,-0.0074297786,0.003965387
-0.48967027793577655,0.0020799637,0.0039916667
-0.48964179958283216,-0.0031445026,0.003950857
-0.48961367723344884,-0.00092065334,0.003942187
-0.4895859392597778,-0.0018469691,0.0039431467
-0.4895586229174055,-0.0006915927,0.0039134077
-0.48953177741846554,0.00025856495,0.0038865893
-0.4895054676313899,-0.0029884577,0.0038889202
-0.4894797757551722,-0.0014804602,0.0038881204
-0.48945477647478286,-0.00603652,0.0038939707
-0.4894302798718152,0.0024157763,0.0039000541
-0.4883702563393585,-0.0014309287,0.0048104413
-0.48833971230669226,0.003555894,0.004802081
-0.4883091551638016,-0.0022191405,0.0046318145
-0.4882788564054803,-0.0033257008,0.004408524
-0.4882488424598469,-0.000780344,0.0043719886
-0.4882190968120995,-0.002123475,0.0042746267
-0.4881895979883586,-0.009936571,0.004215141
-0.4881603279209348,-0.0005481243,0.0041495794
-0.4881312732963695,-0.003270626,0.0041271863
-0.4881024253376838,-0.002899766,0.004064641
-0.4880737796116281,-0.003118813,0.0040310402
-0.48804533528349026,-0.0068627596,0.004039602
-0.4879890669409952,-0.002868116,0.0039962283
-0.48796126006122376,0.0009175539,0.0039616427
-0.487933689786484,-4.285574e-5,0.003965312
-0.4879063762442285,-0.0052725673,0.003922587
-0.48787934555248236,-0.004264593,0.0039181286
-0.4878526322941398,-0.0042854548,0.0038985428
-0.48782628142672135,-0.0040340424,0.0038771487
-0.4878003518922023,0.002138257,0.0038810777
-0.4877749186880659,-0.0015224218,0.0038760616
-0.48775006114746033,-0.0022750497,0.0038774041
-0.4877257434987323,-0.00059205294,0.0038810875
-0.4876389341357934,-0.001573205,0.004629023
-0.48760589354413997,-0.0007702112,0.0045984145
-0.4875731630033242,-0.002370894,0.0043439846
-0.4875408293330967,-0.0070785284,0.0043105264
-0.4875088814838032,-0.0024545789,0.0042341673
-0.48747729390679717,-0.0058891773,0.004214503
-0.48744604342812803,0.0027348995,0.004118817
-0.4874151120861593,-0.0032729506,0.0041043693
-0.4873844871960876,-0.008488059,0.004072059
-0.4873541609483131,0.00074982643,0.00405108
-0.48732412965598837,-0.0020255446,0.004033938
-0.48729439355501025,-0.002996266,0.0040031387
-0.487264956533041,0.0016819239,0.0040071434
-0.4872358262230603,-0.0045482516,0.0039677867
-0.48720701424006896,-0.004913211,0.003986379
-0.4871785367403859,0.003113985,0.0039646025
-0.48715041529991143,-0.0031431317,0.0039419667
-0.48712267830692646,0.00273633,0.003936337
-0.4870953630750844,-0.0044017434,0.0039310744
-0.4870685187895015,0.00131917,0.0038898129
-0.4870422104214367,-0.0028255582,0.0038832007
-0.48701652019528785,-0.004225433,0.0038845316
-0.4869915226190018,-0.0043607354,0.003910761
-0.4869670260676492,0.003137827,0.003891255
-0.4859069887539724,-0.0019392967,0.004820513
-0.4858764436881985,-0.0017293096,0.004806792
-0.48584588706226495,-0.004527211,0.0046273
-0.485815588924534,-0.00066941977,0.0044089407
-0.48578557580433834,-0.007940173,0.00437633
-0.4857558307735522,-0.0016297102,0.0042753434
-0.4857263325708049,-0.0010071397,0.004219524
-0.4856970630203381,-0.0007728934,0.0041455836
-0.4856680089107137,0.0010455847,0.0041262354
-0.48563916146938835,-0.0069378614,0.0040617064
-0.48561051615383355,-0.002782464,0.0040188567
-0.48558207234426576,-0.005844891,0.00402749
-0.485553833032745,-4.285574e-5,0.003983772
-0.48552580503326526,-0.0028946996,0.0039975434
-0.4854979986696445,-0.0011407733,0.00396488
-0.4854704291175155,-0.0015051961,0.0039800815
-0.4854431161954472,-0.001277864,0.003952603
-0.48541608622671506,-0.0025463104,0.0039251163
-0.4853893737938101,-0.003398776,0.0038951265
-0.4853630238538498,0.0033769608,0.0038814363
-0.4853370954556684,-0.0045696497,0.0038922676
-0.48531166359432987,-0.006591141,0.0038776563
-0.48528680754894815,-0.0030679703,0.003873056
-0.48526249077928896,-0.0025964975,0.0038755045
-0.4851756595307596,-0.0018669367,0.0046231095
-0.4851426193528332,-0.0055876374,0.0045958986
-0.4851098897402819,-0.0076565146,0.0043477123
-0.4850775570507405,-8.493662e-5,0.0043104547
-0.48504561010551706,0.0007171631,0.0042260676
-0.485014023405967,0.0025206804,0.00423398
-0.48498277372773435,-0.006113827,0.00410968
-0.48495184313297424,0.002998829,0.004108089
-0.48492121900261165,-0.0013263822,0.0040807812
-0.48489089347986736,-0.0022323728,0.004037156
-0.4848608629234604,-0.0075805187,0.0040243003
-0.4848311275446898,-0.005262673,0.003997547
-0.484801691269526,-0.0010526776,0.004013399
-0.4847725617281258,-0.002910912,0.0039730202
-0.48474375055282937,-0.0028849244,0.0039904993
-0.4847152738971332,-0.009100974,0.0039508976
-0.4846871533542767,-0.0026180744,0.003940506
-0.4846594173536719,0.00054597855,0.003932415
-0.48463210320534267,-8.85725e-5,0.0039129867
-0.48460526015852123,0.0007301569,0.003903478
-0.4845789532114835,-0.003710866,0.0038765084
-0.4845532646104024,0.0017278194,0.003899548
-0.48452826876322075,-0.0022246838,0.0038823395
-0.4845037722900972,-0.0060019493,0.0038769338
-0.4834437211693928,-0.00910449,0.004807514
-0.4834131750705113,-0.0060587525,0.0048174867
-0.4833826189615348,-0.0012207031,0.004634149
-0.4833523215448017,-0.0054543614,0.0044086897
-0.4833223090447931,-6.753206e-5,0.0043645496
-0.4832925646341941,0.0001757145,0.004269498
-0.48326306704840805,-0.0060870647,0.00422769
-0.4832337980148984,-0.008457065,0.0041356375
-0.48320474442344075,-0.0038083792,0.004120156
-0.4831758974978627,0.0033758879,0.004064646
-0.4831472526960391,0.001846075,0.0040286705
-0.48311880940262175,-0.0027715564,0.0040129875
-0.48309057060805805,-0.0023846626,0.0039845593
-0.4830625431263419,-0.004322171,0.003985302
-0.4830347373821018,-0.0051449537,0.003961027
-0.48300716834370394,-0.0024784207,0.003975537
-0.4829798560418228,-0.0051005483,0.0039292434
-0.48295282690094776,-0.003016293,0.0039201234
-0.4829261152934804,-0.00426656,0.0039013345
-0.48289976633420617,-0.0006905198,0.0038723897
-0.48287383901832803,-0.0041387677,0.0038704553
-0.48284840855019284,-0.006326139,0.0038734637
-0.4828235539520488,-0.005071938,0.0038776137
-0.48279923800823055,-4.285574e-5,0.003887188
-0.48271238492653235,-0.0076758265,0.004621206
-0.4826793451599134,-0.007116437,0.0046002255
-0.4826466164780461,0.0029478073,0.0043551326
-0.4826142847667714,-0.0029218197,0.0043106074
-0.4825823387514253,-0.0036540627,0.0042220666
-0.48255075290433014,-0.0030050874,0.004215559
-0.48251950402693744,5.6743622e-5,0.004111337
-0.4824885742051934,-0.0043810606,0.0041102776
-0.4824579508236525,-0.0031579137,0.004070011
-0.48242762602351896,0.0011417866,0.004050194
-0.48239759618246436,-0.005348444,0.0040272432
-0.4823678615400149,-0.00633502,0.003992359
-0.48233842600843035,0.00030577183,0.0040129297
-0.4823092972348042,-0.0027951002,0.003970501
-0.4822804868575249,-0.0030340552,0.0039904113
-0.48225201105468685,-0.0024807453,0.003956502
-0.4822238914328366,-0.001663804,0.003943463
-0.48219615641332103,-0.0057979226,0.003959255
-0.4821688433622151,-0.0030395389,0.0039059564
-0.48214200155496145,-0.007532954,0.0038832116
-0.48211569602653126,0.0005848408,0.003888653
-0.48209000905213095,-0.000934124,0.0038836785
-0.4820650149066332,-0.005112529,0.00387668
-0.48204051845931717,-0.0056821704,0.0038895842
-0.48098045348077667,-0.0036100745,0.0048139654
-0.4809499065552477,-0.009322703,0.0047943103
-0.48091935085999815,-0.00461787,0.0046334025
-0.4808890541666824,-0.0054819584,0.0044053397
-0.48085904228605447,0.0029984713,0.0043703406
-0.48082929859806633,0.0008189678,0.0042702835
-0.48079980152762425,-0.0032678246,0.0042204084
-0.48077053311349527,-0.0010578036,0.0041390094
-0.48074148003899464,-0.003734529,0.004124518
-0.4807126335251273,-0.0017957091,0.0040672775
-0.480683989240664,-0.0043875575,0.0040254868
-0.4806555464625908,-0.0012005568,0.0040199026
-0.48062730818417765,0.0019667149,0.0039798766
-0.48059928121941853,0.0012661219,0.0039885263
-0.4805714759905224,-0.0012291074,0.003971612
-0.4805439076755419,-6.777048e-5,0.0039628604
-0.4805165959906219,-0.0060756803,0.0039250124
-0.4804895675723577,-0.00240165,0.0039204224
-0.48046285679234435,-0.00045394897,0.0038977019
-0.4804365088137561,-0.009575129,0.00388426
-0.4804105826334092,0.0003541708,0.0038725964
-0.4803851534552471,-0.0028067231,0.0038745985
-0.48036030035555277,-4.285574e-5,0.003888123
-0.48033598528717425,-0.0069549084,0.0038769238
-0.48024911026907713,-0.008946478,0.004630049
-0.4802160709169916,-0.0057311654,0.0045859893
-0.48018334321581024,-0.005492568,0.0043434096
-0.48015101248522163,-0.00029975176,0.00431308
-0.48011906737112287,0.0020022392,0.00422523
-0.4800874824018869,-8.493662e-5,0.0042135925
-0.4800562343245276,-0.0021163225,0.0041147186
-0.48002530527902565,-0.0016276836,0.0041175643
-0.4799946826325959,0.00019681454,0.0040769884
-0.4799643585655575,-0.0027384162,0.0040366794
-0.4799343294487267,-0.0017313361,0.00405152
-0.4799045955361464,-0.0072115064,0.003990406
-0.47987516075136727,-0.00047564507,0.004008304
-0.47984603274551496,-0.0061294436,0.0039663273
-0.47981722316746256,-0.0015388131,0.003996326
-0.4797887482122406,-0.0023379922,0.003959356
-0.4797606294992992,-0.0012308955,0.0039356723
-0.47973289547417997,-0.0055573583,0.0039281016
-0.4797055835186842,0.00012886524,0.0039252206
-0.4796787429505952,-0.0040898323,0.0038846836
-0.47965243881657804,-0.007109225,0.003883207
-0.47962675346805195,0.0053311586,0.0038841928
-0.47960176105085217,-0.005650997,0.0038814563
-0.47957726465394146,2.9325485e-5,0.0039021038
-0.47851718589458403,-0.0067083836,0.004837227
-0.478486637938367,-0.003993869,0.0047958777
-0.4784560827568486,-0.0024097562,0.00464599
-0.4784257867877565,-0.0008352399,0.004410902
-0.4783957756305459,-4.285574e-5,0.0043720272
-0.47836603245790177,0.0024760962,0.0042654844
-0.4783365360076469,-0.0065546036,0.0042142416
-0.47830726810805557,-0.0002940297,0.0041435654
-0.47827821554889904,-4.285574e-5,0.0041452255
-0.47824936965723497,-0.0012722611,0.0040620468
-0.47822072578528896,8.022785e-5,0.0040299175
-0.4781922835233663,-0.0044118166,0.004015183
-0.4781640457598939,-0.0021677613,0.003983706
-0.47813601931007566,-0.0030756593,0.0040009045
-0.4781082147029797,-0.0028703213,0.003975212
-0.47808064690414975,-0.00051659346,0.0039605983
-0.47805333594184063,-0.0023120046,0.003951372
-0.47802630824457415,-0.0018149018,0.0039324774
-0.47799959829201466,-0.001766026,0.0038955538
-0.47797325124249745,-0.004659295,0.0038756349
-0.47794732619768177,-0.005587399,0.0038782447
-0.4779218983615112,-0.0010374784,0.0038738777
-0.47789704675663724,-0.00251472,0.0038716656
-0.4778727325677309,-0.0019924045,0.0038892687
-0.4777858356628336,-0.009752393,0.004623277
-0.47775279672487825,-1.9848347e-5,0.0045915144
-0.4777200699519615,-0.0024624467,0.004353269
-0.4776877402036719,-0.0056337714,0.0043158038
-0.4776557960190474,-0.0020230412,0.004216869
-0.4776242119002502,-0.004868865,0.004217178
-0.4775929646229242,-0.0028723478,0.0041148667
-0.47756203635245453,-0.0062328577,0.0041148355
-0.477531414440733,-0.0046164393,0.004071544
-0.4775010911100156,0.0036097765,0.0040495666
-0.47747106272063444,-0.006314993,0.004025487
-0.47744132953872975,0.002827406,0.004010902
-0.4774118954959171,0.002028942,0.0040082266
-0.47738276825783876,-0.004595101,0.0039709117
-0.4773539594862717,-0.0009343624,0.0039995587
-0.4773254853738268,-0.0077478886,0.003948607
-0.47729736756656826,0.0021504164,0.003941056
-0.4772696345350389,-0.0028862953,0.0039591286
-0.4772423236751534,-0.001203239,0.0039143558
-0.47721548431880845,-0.004879117,0.0038850002
-0.47718918163081936,-0.004769683,0.0038879723
-0.4771634979085708,-0.005184889,0.0038853444
-0.47713850722168516,-0.004291475,0.0038899276
-0.4771140108251777,-0.0037161708,0.003882279
-0.47605391831000454,-0.003373444,0.004820285
-0.47602336932148626,-0.0044487715,0.004796141
-0.4759928146545054,-0.00011610985,0.004636603
-0.4759625194072177,-0.003927052,0.004408205
-0.47593250886938776,-0.0034908056,0.004370074
-0.47590276642177387,-0.005932808,0.0042663873
-0.47584400320665243,0.0019527674,0.0041502262
-0.47581495116203354,0.002527833,0.004137966
-0.4757861056840964,-0.005853951,0.0040584886
-0.47575746243153094,0.001247406,0.0040315394
-0.47572902058252875,0.002662897,0.0040204544
-0.4757007833356103,-0.007657528,0.0039808913
-0.4756727574007329,-0.002032876,0.003993684
-0.475644953415437,-0.0018345118,0.0039740857
-0.47561738613195115,-0.0001399517,0.003999764
-0.47559007589305924,-0.008330822,0.0039320495
-0.4755630489184036,-0.0007452965,0.0039221817
-0.4755363397908785,-4.285574e-5,0.0039010544
-0.47550999372285385,0.0015420914,0.0038761145
-0.4754840698135694,0.0012776852,0.0038793471
-0.47545864326696885,-4.285574e-5,0.003882113
-0.47543379315812495,-0.0017488003,0.0038771983
-0.47540947984748116,-0.0064819455,0.0038807616
-0.4753225610590096,0.0011936426,0.004630245
-0.475289522531152,-0.0007418394,0.0045841904
-0.4752567966889193,-0.00073999166,0.0043474105
-0.47522446794712325,-0.00050503016,0.00431414
-0.4751925246665687,-8.493662e-5,0.004220842
-0.4751609413982102,-0.0027019978,0.0042151124
-0.47512969494632185,-0.0041782856,0.0041132653
-0.4750681462625802,-0.0004169941,0.004075057
-0.47503782365447367,-0.0052815676,0.0040395525
-0.4750077959868968,-0.0046488643,0.004031106
-0.4749780635388937,-8.493662e-5,0.0040156445
-0.4749486302396604,-8.493662e-5,0.0040471326
-0.47491950377016257,-0.002277255,0.0039788987
-0.47489069579862886,-0.005092621,0.0039837477
-0.4748622225370258,-0.003738284,0.003959981
-0.4748341056455314,-0.0023058653,0.003945
-0.47480637359509137,-0.0029062033,0.0039303396
-0.4747790638328323,-0.002653718,0.0039149183
-0.47475222571363573,-8.493662e-5,0.0038836799
-0.4747259244442542,0.0018767118,0.0038930732
-0.47470024237489716,-0.0036500096,0.0038909595
-0.47467525336671057,-8.493662e-5,0.0038850482
-0.47465075699601067,0.0007431507,0.0039061154
-0.4735906506213883,-0.004696429,0.004824196
-0.47356010070379906,-0.0021961331,0.0047911536
-0.4735295465537753,0.005537629,0.0046332753
-0.47349925192586817,-4.285574e-5,0.0044244244
-0.4734692422130726,0.0023312569,0.00437262
-0.4734395003848395,0.005787492,0.0042722807
-0.4734100050693094,0.0025309324,0.0042320592
-0.47338073820282567,-0.0080135465,0.0041555436
-0.47335168667435723,-0.0058630705,0.0041243955
-0.47332284181338147,0.0061668158,0.004072177
-0.4732941989753494,-0.007895529,0.004020501
-0.47326575764330425,-0.0045934916,0.0040273066
-0.47323752091253635,0.0011519194,0.004001612
-0.47320949549380953,0.00011885166,0.003991349
-0.4731816920222448,-0.0042135715,0.003982549
-0.4731541254637891,-0.0030713081,0.003970825
-0.4731268158434714,-4.285574e-5,0.0039279885
-0.4730997895914266,-0.004479468,0.003922294
-0.47307308133974446,-4.285574e-5,0.0039057254
-0.47304673620079085,-0.0020700693,0.003881499
-0.4730208134278441,0.00022256374,0.0038913554
-0.472995388224848,-4.285574e-5,0.0038813732
-0.4729705395612257,-4.285574e-5,0.003879648
-0.4729462271256183,-0.005514562,0.003874043
-0.4728592864031672,-8.493662e-5,0.004633957
-0.4728262483398451,-0.0005148649,0.0045860745
-0.4727935234250704,-8.493662e-5,0.00434771
-0.4727611956639606,-9.584427e-5,0.004316248
-0.47272925331247706,-8.493662e-5,0.0042200414
-0.47269767089778314,-0.0037819147,0.0042164396
-0.47266642524471847,-0.0043153763,0.0041163974
-0.4726354984952801,-8.493662e-5,0.0041096816
-0.4726048780844275,-0.001760304,0.004092985
-0.4725745561981253,-0.0076451898,0.0040441053
-0.47254452926041757,0.0039714575,0.004043289
-0.4725147975406706,-0.0029972792,0.0039946176
-0.4724853649858233,-0.0052758455,0.0040098997
-0.4724562392861156,-0.00018596649,0.0039721727
-0.4724274321166314,-0.00041139126,0.003986794
-0.47239895970748336,4.0769577e-5,0.003961491
-0.4723708437236881,-9.918213e-5,0.003944541
-0.47234311266724105,-8.493662e-5,0.003930826
-0.4723158039905111,0.0033599138,0.0039165555
-0.4722889671104792,-8.493662e-5,0.0038890513
-0.47226266726010846,-0.0020465255,0.0038861802
-0.47223698681581927,0.0026634932,0.0038944157
-0.47221199953512405,-8.493662e-5,0.0038848876
-0.47218750313942304,-0.004860878,0.003886944
-0.4711273829311592,-0.0040203333,0.0048176697
-0.47109683208611186,-4.285574e-5,0.0047991155
-0.47106627845304516,-4.285574e-5,0.004635854
-0.47103598454774886,-0.0017979741,0.0044288305
-0.471005975454334,-0.0030841827,0.004367397
-0.470976234243062,0.0089046955,0.004279068
-0.4709467395485256,-4.285574e-5,0.0042283274
-0.470917473302229,-4.285574e-5,0.0041444893
-0.47088842228991123,-4.285574e-5,0.0041243825
-0.47085957784104926,-4.285574e-5,0.0040822
-0.4708309355191679,-4.285574e-5,0.004034066
-0.47080249470407975,0.0015068054,0.0040226057
-0.4707742584894624,0.0003925562,0.0040058442
-0.47074623369011626,-0.00020450354,0.0039936407
-0.4707184307322826,-0.0011140108,0.0039671296
-0.470690864690784,-0.0013068318,0.0039658393
-0.4706635557946901,0.00012278557,0.003941668
-0.470636530265256,-4.285574e-5,0.0039268406
-0.47060982283780184,-4.285574e-5,0.003906272
-0.4705834786803408,-0.0020496845,0.0038857164
-0.4705575569913102,-0.003953874,0.0038900154
-0.470532133131112,0.0018779039,0.0038794598
-0.4705072859635199,-4.285574e-5,0.0038847923
-0.4704829743545599,-4.285574e-5,0.0038798659
-0.47039601179732704,-0.004011154,0.004626749
-0.47036297414853834,-0.004057169,0.004583529
-0.4703302502136433,0.002235651,0.0043594064
-0.47029792338160437,0.0016567707,0.004319913
