t_phase,flux,flux_err
-0.49695946729944707,-0.004501939,0.0012643754
-0.496928997435343,-0.001753509,0.0012687031
-0.49688613320136676,-0.0047163963,0.001268796
-0.4968431582298438,-0.0035645366,0.0012563652
-0.4968274647059847,-0.0033643246,0.0012757397
-0.49678055642195296,-0.0044760704,0.0012837952
-0.4967752019039524,-0.0021899343,0.0012525014
-0.4967363856076601,-0.003181994,0.0012719579
-0.4967276020378566,0.00040125847,0.0012494719
-0.4966804219354375,-0.003308177,0.0012562089
-0.49656783443273356,-0.0069407225,0.0012500412
-0.4965438474666135,-0.0028640628,0.0013169264
-0.4964305042457344,-0.00415802,0.001248798
-0.49640750757589625,-0.008656204,0.0012738854
-0.49631492723990167,-0.0016734004,0.001255313
-0.49628271732423657,-0.004482746,0.0012698437
-0.49621603895181465,-0.0036877394,0.0012634415
-0.4961731684425783,-0.0018511415,0.0012651014
-0.4961332982885125,-0.0029260516,0.0012660961
-0.49608038559458034,-0.0013116002,0.0012633627
-0.49606602554882073,-0.0027477145,0.0012689007
-0.4960125814439056,-0.0033512712,0.0012778548
-0.4960051737562474,-0.0024027228,0.0012523748
-0.4959685279098809,-0.0033522844,0.0013022462
-0.495948705758243,-0.0018256903,0.0012493264
-0.49580454728146806,-0.0040423274,0.0013223699
-0.49571401614941135,-0.0013967156,0.0012506758
-0.4956659976818929,-0.0050163865,0.0012919855
-0.495587225365961,-0.005215347,0.0012531579
-0.49553592173184935,-0.0017329454,0.0012748432
-0.49547842939706,-0.00428313,0.0012601953
-0.4954200262801636,-0.0006939173,0.0012670783
-0.4953860502741554,-0.0027592182,0.0012690173
-0.4953204197334877,-0.0020940304,0.0012648157
-0.49530961352889613,-0.0012981296,0.0012661964
-0.49524815425107205,-0.00521785,0.0012707709
-0.495238101660755,-0.0048763156,0.0012557032
-0.49519929481607283,-0.0019596815,0.0012867125
-0.49517386637985505,-0.0024112463,0.001252112
-0.49515591832357386,-0.0022425056,0.0012980371
-0.4951317974386038,-0.0017197132,0.001250089
-0.49506387703000176,-0.0040503144,0.00130357
-0.49501210835702336,-0.0027908683,0.0012548597
-0.4949259698099753,-0.002386868,0.0012987988
-0.49486583007231455,-0.0027982593,0.0012500659
-0.4947914264715858,-0.0017606616,0.0012794847
-0.49474672660595886,-0.0004312992,0.0012581659
-0.4946694989762095,-0.0011243224,0.0012715644
-0.49464455441505106,-0.002992332,0.0012619073
-0.49456322066789493,-0.0035418272,0.0012618037
-0.4945586178138468,-0.0033050776,0.0012619093
-0.4944883357196517,-0.0025781393,0.0012712241
-0.49447390564386495,-0.0022733808,0.001257583
-0.4944323353947828,-0.0017538071,0.001278144
-0.49440230556742115,-0.004446447,0.0012524743
-0.49438705839591157,-0.002129972,0.0012894255
-0.4943500544002921,-0.0050673485,0.0012481589
-0.49418671493841493,-0.0034493208,0.0013149637
-0.4941524846050944,-0.0030836463,0.0012501803
-0.4940489996432087,-0.0019309521,0.0012866788
-0.4940210718385629,-0.0019843578,0.0012513534
-0.493921490575139,-0.0039318204,0.0012720714
-0.493908906675236,-0.0034951568,0.0012573497
-0.49381327563557065,-0.0047395825,0.0012634418
-0.493808740421966,-0.0028187037,0.0012694941
-0.493733696259256,-0.0022172928,0.0012663151
-0.49371253772648704,-0.0041918755,0.0012603471
-0.49366936090413116,-0.0019117594,0.001274308
-0.49361830242815063,-0.0025345087,0.0012819449
-0.49357493393021445,-0.00018453598,0.0013054338
-0.49357334383478535,-0.0027352571,0.0012498475
-0.49353862102663815,-0.0021973252,0.0012503527
-0.4934469642835735,-0.0003631711,0.0013411151
-0.4933082973972227,-0.0026017427,0.0012895108
-0.4933019981997786,-0.002306819,0.0012508966
-0.4931792003460844,-0.0029706955,0.0012547979
-0.493175867806257,-0.0024325848,0.001277034
-0.49307372293026797,-0.0019072294,0.0012577942
-0.4930569150164221,-0.0037020445,0.001269065
-0.4929845690638681,-0.004573524,0.00126686
-0.49291122163956413,-0.0022110343,0.0012692665
-0.4928681347168309,-0.0005143285,0.0012574448
-0.4928525398179586,-0.0038568377,0.0012728344
-0.49280562619966317,-0.00195086,0.0012859504
-0.49280019171586154,-0.003698349,0.0012516477
-0.4927614580541291,-0.0028158426,0.0012714684
-0.4927526105128561,-0.00058448315,0.0012497463
-0.4927053504426837,-0.0033022761,0.0012568224
-0.49259299750507135,-0.004335463,0.0012521845
-0.4925687706448021,-0.0024003983,0.0013133354
-0.4924556379962157,-0.0004312992,0.0012514336
-0.49243243608119025,-0.0042114854,0.0012787426
-0.4923400476641593,-0.0007981062,0.0012565355
-0.4923076591596587,-0.0019358397,0.0012711715
-0.4922411460498488,-0.0027707815,0.0012624951
-0.49219812093871895,-0.0039386153,0.0012674148
-0.49215839472192346,-0.0025627017,0.0012657805
-0.4921053540831002,-0.0031998754,0.0012614264
-0.4920911086534052,-0.0026345253,0.0012686845
-0.49203765389037457,-0.006808877,0.0012753693
-0.4920301582410511,-0.0012417436,0.0012535659
-0.49199359769084494,-0.0045885444,0.0013022949
-0.49197370623672754,-0.0016461015,0.0012520348
-0.49182947312581216,-0.0011344552,0.0013257612
-0.4917391632274175,-0.0026525855,0.0012516268
-0.49169092352363397,-0.004166305,0.0012950699
-0.491612353785432,-0.003391862,0.0012548442
-0.491560858237563,-0.0021305084,0.0012732648
-0.49150354449160916,-0.00364995,0.0012585211
-0.4914449734439925,-0.0029175878,0.0012679395
-0.4914111547047322,-0.0063204765,0.0012639767
-0.4913453828903467,-0.0010316372,0.0012621816
-0.4913347019657921,-0.0007403493,0.0012666152
-0.4912732320272495,-0.0045624375,0.0012714156
-0.49126307814774206,-0.0023559332,0.0012597902
-0.49122436459573526,-0.0019821525,0.0012876418
-0.4911988561917642,-0.0032605529,0.0012488151
-0.49118099077004285,-0.002329111,0.0013023886
-0.4911568165723694,-0.0018079281,0.0012485848
-0.4910888055365974,-0.004085958,0.0013060264
-0.4910372900891975,-0.0045475364,0.0012533675
-0.4909508956543196,-0.0020379424,0.0012995576
-0.4908909691551071,-0.0035623908,0.001251215
-0.4908163576462894,-0.0053446293,0.0012784959
-0.4907718496957214,-0.00067204237,0.0012586275
-0.4906944434751843,-0.0020400286,0.0012701605
-0.4906696641785899,-0.0022677183,0.0012638672
-0.49058817849764846,-0.0031548142,0.0012615126
-0.4905837169134135,-0.0008378029,0.0012630294
-0.49051341882423594,-0.0035242438,0.0012731992
-0.49049887680114357,-0.0015365481,0.0012568994
-0.49045741050740754,-0.0032585263,0.0012767734
-0.49042729005092345,-0.0003631711,0.0012529152
-0.4904121255100691,0.00032317638,0.0012903399
-0.49037505754102795,-0.0048035383,0.0012487574
-0.4901776370154123,-0.003057897,0.0012506602
-0.4900739281485027,-0.0038160086,0.0012844596
-0.4900462029261421,-0.004681051,0.0012517021
-0.4899464297463576,-0.0010831952,0.0012745378
-0.4899340244333379,-0.0038371682,0.0012573313
-0.48983838006679825,-0.003095746,0.0012605207
-0.48983369291810663,-0.003188312,0.001270073
-0.4897587873623077,-0.0035707355,0.0012673038
-0.4897375035514542,-0.004482627,0.0012574589
-0.4896944413432105,-0.0019481778,0.0012727211
-0.4896587439305107,-0.0030312538,0.0012562064
-0.48964337220716225,-0.0027570724,0.0012823304
-0.4896000037111785,-0.0014596581,0.0013080125
-0.48959833897900595,-0.0036836267,0.0012486993
-0.4895636508211225,-0.0035787225,0.0012499703
-0.48947189012336256,-0.0010638237,0.001338698
-0.4893332232409162,-0.0017897487,0.0012911926
-0.4893271399480763,-0.004298806,0.0012507444
-0.4892043260987491,-0.001347363,0.0012554959
-0.4892008016464655,-0.0041164756,0.001277741
-0.4890988353580106,-0.0038038492,0.001256965
-0.48908185951474614,-0.0023847222,0.0012702212
-0.48900966816408564,-0.0036991835,0.0012642692
-0.48897891842455876,-0.0030236244,0.0012629472
-0.48893631007906313,-0.0019049644,0.0012688788
-0.48889310853961465,-0.0023943186,0.0012565211
-0.48887761759283466,-0.001490593,0.0012733274
-0.4888306959786748,-0.002511263,0.0012847165
-0.48882517886486876,-0.0021793246,0.00124965
-0.488786533166103,-0.0025808215,0.0012714289
-0.4887776189852526,-0.0011267066,0.0012491556
-0.48873027895188237,-0.0053185225,0.0012569518
-0.4886181605748061,-0.0048899055,0.0012535924
-0.48859369382103823,-0.0016877651,0.0013142603
-0.4884807717492998,-0.003307879,0.001249902
-0.4884573672532908,-0.0076440573,0.0012792547
-0.4883651680871153,-0.0031270385,0.0012569112
-0.4883326009963822,-0.0021720529,0.0012726713
-0.48826625314658134,-0.0045906305,0.0012608822
-0.48822307610361837,-0.0014586449,0.001265868
-0.4881834884911309,-0.003821671,0.0012658453
-0.48813032257227085,-0.0036429167,0.0012594805
-0.48811619176059273,-0.0007238984,0.0012701228
-0.4880627263342405,-0.0013918281,0.0012768547
-0.4880551400603499,0.00031983852,0.0012548986
-0.4880186674705074,-0.0026334524,0.0013020518
-0.4879987040471041,-0.003006339,0.0012490574
-0.48785439896690264,-0.0014552474,0.0013236847
-0.4877643076392679,-0.0032436848,0.0012514797
-0.4877158520308802,-0.00088602304,0.0012930498
-0.48763748220815706,-0.005463004,0.0012509294
-0.48758579740682917,-0.0036560893,0.0012737174
-0.4875286595861581,-0.0016830564,0.0012606694
-0.4874699232733266,-0.0020987988,0.0012663819
-0.48743625647045485,-0.0054675937,0.0012629712
-0.4873703460511103,-0.0011202097,0.0012615975
-0.48735979307079624,-0.0025952458,0.0012663946
-0.48729830980472855,-0.0055673122,0.0012712452
-0.48728805463603075,-0.003013432,0.0012572511
-0.48724943437409607,-0.0004312992,0.001287547
-0.4872238486717815,-0.0028093457,0.0012488037
-0.4872060605497053,-0.0027567744,0.0012985499
-0.48718183304323337,-0.00091552734,0.001248778
-0.48711373670999936,-0.0036453605,0.0013047745
-0.48706247182137186,-0.0039613843,0.0012524663
-0.4869758214954101,-0.0012922287,0.001299654
-0.48691610557369636,-0.0032165647,0.0012500492
-0.4868412914825935,-0.001411736,0.0012809047
-0.4867969727828809,-0.0020753145,0.0012573069
-0.486719387977413,-0.0049338937,0.0012702115
-0.486694773942129,-0.003871262,0.0012596366
-0.4866131363274022,-0.005068898,0.001260385
-0.4866088133481261,-0.0026282668,0.0012621136
-0.486538504595627,-0.0027716756,0.001267326
-0.48652384795451775,-0.0015455484,0.0012581318
-0.4864824856167784,-0.004341185,0.0012801124
-0.4864522772012321,-0.0018866062,0.0012528895
-0.4864371952910329,-0.0011003613,0.001291939
-0.4864000606843666,-0.004093647,0.0012486868
-0.48623656395639236,-0.0014480948,0.0013137738
-0.48620278675892337,-0.0035272837,0.001250481
-0.48609885665770114,-0.00095689297,0.0012862715
-0.48607133401372127,-0.001699686,0.0012502203
-0.4859713689175762,-0.0021562576,0.0012734337
-0.4859591421940428,-0.0036745667,0.0012575088
-0.48586348449672423,-0.005621016,0.0012590592
-0.4858586454155487,-0.0021848083,0.0012670008
-0.4857838811328168,-0.0047531724,0.0012660841
-0.4857624693751197,-0.0023351908,0.0012615483
-0.4857195217861945,-0.0051142573,0.0012722367
-0.48568372308170127,-0.0037593842,0.0012545063
-0.4856684446497268,-0.002409041,0.00128236
-0.4856250734895393,-0.0013967156,0.0013051784
-0.48562333679003333,-0.00285846,0.0012491544
-0.48558868328501625,-0.0014697313,0.0012487621
-0.485496818632561,-0.003050208,0.0013383046
-0.4853581490833081,-0.0017190576,0.001291358
-0.4853522816976754,-0.0028390884,0.0012502322
-0.48522945185271515,-0.0026181936,0.0012561908
-0.4852257354853726,-0.0017855763,0.001275179
-0.4851239477870546,-0.0017792583,0.001259617
-0.48510680668247974,-0.000764966,0.0012711695
-0.48503476726300176,-0.0038856864,0.0012685979
-0.48500387891981744,-0.0028201938,0.0012672158
-0.48496139585045417,-0.0047361255,0.001270539
-0.4849180823610968,-0.003064394,0.0012589155
-0.4849026927054594,-0.0020346045,0.0012755044
-0.4848557630941337,-0.0031616688,0.0012835488
-0.4848501686806823,-0.0003631711,0.0012514989
-0.4848116056086673,-0.0034912825,0.0012718515
-0.48480262745960134,-0.0022001863,0.0012491952
-0.4847552074597792,-0.0026808977,0.0012568821
-0.48464332098098795,-0.0055989623,0.0012503901
-0.4846186196627795,-0.0015059114,0.0013155014
-0.48450590550303474,-0.0017737746,0.001253772
-0.484482298428645,-0.00788784,0.0012751336
-0.4843902885113729,-0.00092053413,0.0012563252
-0.4843575428331057,-0.0019072294,0.0012710585
-0.48429136024201225,-0.0037775636,0.001262584
-0.48424803126591454,-0.002170682,0.0012648237
-0.4842085849271449,-0.0016521215,0.0012663351
-0.48415529106404454,-0.0020425916,0.0012608581
-0.48414127486908165,-0.0036506057,0.0012685201
-0.48408780144491304,-0.0023245215,0.0012770834
-0.48408012187834704,-0.0016987324,0.0012536774
-0.4840437345859663,-0.003245175,0.0013012497
-0.48402370185813126,-0.0036593676,0.0012505039
-0.48387932214118656,-0.0026800036,0.0013230816
-0.4837894520550228,-0.004124701,0.0012506511
-0.4837407778745737,-0.003461659,0.0012925821
-0.48366261062827887,-0.003846407,0.0012521718
-0.4836107339105904,-0.0019602776,0.0012735807
-0.48355377467940563,-0.0033723712,0.0012588662
-0.48349487310656514,-0.00012755394,0.0012678216
-0.4834613582348757,-0.0037777424,0.0012661202
-0.4833953092118739,-0.00053423643,0.0012620043
-0.4833848815089936,-0.0035239458,0.0012661172
-0.48332339024771254,-0.0067616105,0.0012697796
-0.4833130311217164,-0.0011031628,0.0012583305
-0.4832745041537585,-0.00074249506,0.0012890726
-0.4832488411531002,-0.0033426285,0.0012489065
-0.48323113299357123,-0.0025528073,0.001298627
-0.4832068495140971,-0.0007891655,0.0012529197
-0.4831386652191978,-0.0009163618,0.0013061262
-0.4830876562151467,-0.0049875975,0.0012527619
-0.48300074467359866,-0.0017108321,0.0012991735
-0.4829412419922854,-0.0016001463,0.0012505122
-0.48286622532150036,-0.003840983,0.0012818279
-0.4828220958739451,-0.0018008947,0.0012599274
-0.48274433247964144,-0.00052058697,0.0012723057
-0.48271988370176366,-0.0032442808,0.0012642491
-0.4826380941545527,-0.0038725734,0.0012626228
-0.4826339097841401,-0.0008903146,0.0012626273
-0.48256359037027163,-0.0036936998,0.0012677216
-0.48254881910984393,-0.0020431876,0.001258561
-0.48250756072745093,-0.00196141,0.0012778215
-0.48247726168473415,-0.0011550188,0.0012535397
-0.48246226507199697,-0.0024359226,0.0012927866
-0.4824250638264038,-0.0033370256,0.0012477005
-0.4822614871332793,-0.003723979,0.0013144177
-0.482227939169241,-0.0030118227,0.0012506582
-0.4821237851668998,-0.0003631711,0.0012844494
-0.4820964650973958,-0.0033128858,0.0012515575
-0.48199630808749316,-0.0041338205,0.0012736822
-0.4819842599540969,-0.0041722655,0.001257705
-0.48188859159345676,-0.0013272166,0.0012646073
-0.4818835979116891,-0.0020552874,0.0012688921
-0.4818089722365193,-0.0035939813,0.001268424
-0.48178743520203926,-0.0011998415,0.0012603187
-0.4817446022298293,-0.0020778775,0.0012728518
-0.4817087049009998,-0.00570637,0.0012532944
-0.4816935170961958,-0.0026720762,0.0012851865
-0.48165014326920175,-0.0022236109,0.0013053669
-0.48164833193425394,-0.00095432997,0.0012499051
-0.48161371308340506,-0.0023747683,0.0012501815
-0.4815217444762545,-0.0021155477,0.0013380958
-0.4813830749270016,6.341934e-5,0.0012909245
-0.48137742344727474,-0.003375709,0.0012503595
-0.48125457760928425,-0.00447309,0.0012545489
-0.48125067198718163,-0.0024161339,0.0012791149
-0.4811490602134958,-0.002534151,0.0012574072
-0.48113175385086415,-0.00083994865,0.0012705736
-0.4810598663651715,-0.0028741956,0.0012643691
-0.4810288394150759,-0.0026670694,0.0012650489
-0.4809864842860485,-0.004307866,0.0012685516
-0.4809430561799759,-0.0020036697,0.0012561426
-0.48092777048358903,-0.0023513436,0.0012739244
-0.4808808328737961,-0.002376914,0.0012848036
-0.4808751584945439,-0.0034809113,0.0012489908
-0.480836680718689,-0.0022095442,0.0012731388
-0.48082763593395006,-0.00035583973,0.0012489873
-0.4807801359663748,-0.003440082,0.0012580255
-0.48066848405527796,-0.0044017434,0.0012520208
-0.4806435428396665,-0.0003631711,0.001315741
-0.480531039252865,-0.0042969584,0.0012494412
-0.48050722960139636,-0.0050311685,0.0012788265
-0.4804154089369319,-0.0021197796,0.0012565812
-0.48038248466852784,-0.0010988116,0.0012724443
-0.480316467338745,-0.0053147078,0.0012618523
-0.4802729864262587,-0.0021117926,0.0012678481
-0.480233678697654,-0.0026330352,0.0012665888
-0.4801802595545166,-0.0024129748,0.0012609562
-0.48016635797496754,-0.0012267232,0.0012742752
-0.4801128738900804,-0.0019932985,0.0012765921
-0.48010510636315074,-0.0012773275,0.0012538919
-0.4800688043669301,-0.0027329922,0.0013029701
-0.48004870233336194,-0.0044263005,0.0012499153
-0.4799042479848801,-0.002791226,0.0013223339
-0.47981459913563196,-0.002063334,0.0012506146
-0.47976570638377236,-0.003064096,0.0012945369
-0.47968773904644846,-0.0030854344,0.0012517562
-0.47963567041500244,-0.0012952089,0.0012734707
-0.4795788897739548,-0.0038063526,0.0012592248
-0.47951982293980366,-0.0012695789,0.0012670417
-0.47948646000189976,-0.0040259957,0.0012633995
-0.4794202723713361,-0.0007100105,0.0012618894
-0.4794099726100931,-0.0024399757,0.0012655728
-0.47934846802258835,-0.005746484,0.0012707385
-0.47933800760675127,-0.0024081469,0.0012575872
-0.4792995766002275,-0.0029959083,0.0012871658
-0.47927383363181586,-0.0028548837,0.0012511355
-0.4792562054387386,-0.0031483173,0.0012986042
-0.4792318659836594,-0.001567483,0.0012488015
-0.4791635963939014,-0.0003631711,0.0013048006
-0.47911283794601944,-0.002660513,0.0012538842
-0.47902567051599054,-0.0019051433,0.0012987928
-0.47896638107507816,-0.0052324533,0.0012494581
-0.47889115649620395,-0.001581192,0.0012847726
-0.47884721896500926,-0.002233684,0.001259788
-0.4787692769792671,-0.0025441647,0.0012725167
-0.4787449934640011,-0.0024425983,0.001259961
-0.47866305198300485,-0.0028710365,0.0012627711
-0.47865900888565927,-0.0022992492,0.0012625994
-0.4785886761423135,-0.00310117,0.0012694852
-0.47857379026777336,-0.0015853643,0.0012575533
-0.4785326358368218,-0.0019461513,0.001279256
-0.478502248835043,-0.0030855536,0.0012520079
-0.47848733218615425,-0.0032362938,0.001288731
-0.47845006696583803,-0.0018573403,0.0012498894
-0.4782864129750204,-0.0010246634,0.0013139616
-0.47825309158086027,-0.001652956,0.0012509763
-0.47814871367479683,-0.0036860108,0.0012859333
-0.47812159618237193,-0.0041036606,0.0012500045
-0.47802124725610873,-0.0014241338,0.0012740056
-0.4780093803770529,-0.0022848248,0.0012582559
-0.477913696025986,-0.0042101145,0.001260179
-0.47790854774362623,-0.0011859536,0.001270025
-0.4778340660031237,-0.00153476,0.0012677844
-0.4778124010289586,-0.0024240613,0.0012590389
-0.47776968267086084,-0.0035984516,0.0012729032
-0.47773368405349204,-0.0029669404,0.0012558106
-0.4777185868771596,-0.002296865,0.0012820994
-0.4776752130488642,-0.0028545856,0.0013041947
-0.47767332707977617,-0.0013126135,0.0012507247
-0.47763874288049246,-0.00042825937,0.0012501219
-0.47754667298415154,-0.0028042197,0.0013383852
-0.4774080007693937,-0.00089132786,0.0012909794
-0.4774025625294165,-0.0043794513,0.001253327
-0.47727970336455194,-0.0020555258,0.0012556786
-0.47727560582739015,-0.0018661022,0.0012780979
-0.47717417263863515,-0.0024126172,0.0012576715
-0.4771567010166453,0.0003836155,0.0012706637
-0.4770849681328464,-0.0030829906,0.0012649004
-0.47705379990642993,-0.0026006699,0.0012632699
-0.4770115727255475,-0.0038480163,0.0012702651
-0.47696803000275945,-0.0026000738,0.0012561646
-0.47695284825716344,-0.0025584102,0.0012729819
-0.4769059026547602,-0.0038998127,0.001285387
-0.4769001456455033,-0.0048165917,0.0012506976
-0.47686175583131374,-0.002772987,0.0012740032
-0.47685264440439434,-0.0011930466,0.0012514469
-0.4768050644742716,-0.0017709732,0.001259289
-0.4766936471263141,-0.00680542,0.0012553999
-0.47666846868075696,-0.0009738803,0.0013158772
-0.4765561756688512,-0.004605055,0.0012532165
-0.4765321607760997,-0.0035224557,0.0012797145
-0.47644052936249115,-0.0024386048,0.0012559829
-0.47640742650264833,-0.003486693,0.0012731293
-0.4763415744341759,-0.004902363,0.0012614318
-0.4762979415905073,-0.002118051,0.0012648036
-0.4762587724642584,-0.0018875599,0.0012663871
-0.4762052280462903,-0.0018312931,0.0012604089
-0.47619144108345646,-0.0017701983,0.0012702715
-0.47613794633394635,-0.0012195706,0.0012769194
-0.4761300881811479,-0.0010464191,0.001252644
-0.4760938741439895,-0.0026721954,0.0013019484
-0.4760737001443891,-0.0024999976,0.0012518603
-0.4759291738285736,-0.0016075373,0.0013239087
-0.4758397435481332,-0.005285561,0.0012489397
-0.4757906322235612,-0.0014284253,0.0012965903
-0.4757128674685225,-0.0026048422,0.001253092
-0.47566060691811307,-0.0021677613,0.0012802895
-0.47560400486720233,-0.0034925938,0.0012589673
-0.4755447727717408,-0.0003631711,0.0012668392
-0.47551156443442877,-0.003088355,0.0012656094
-0.4754452355294967,-0.0003631711,0.0012617564
-0.4754350610495921,-0.0019308925,0.0012669447
-0.47537354846427093,-0.0066540837,0.0012742821
-0.4753629867585927,-0.0037130713,0.0012559572
-0.47532464638119154,-0.0009788275,0.0012874367
-0.47529882611313456,-0.002443552,0.0012489791
-0.47528127788260455,-0.0024757981,0.0012997299
-0.4752568824532215,0.0004169941,0.0012498349
-0.4751885249017984,-0.0022252798,0.0013045907
-0.47513802234369873,-0.002963543,0.0012533531
-0.4750505963557794,-0.0029249191,0.0012987386
-0.47499151749106416,-0.002588272,0.0012500254
-0.47491609033380944,-0.0024015903,0.0012788126
-0.4748723420547718,-0.0016340017,0.0012564154
-0.4747942214814955,-5.9723854e-5,0.001271562
-0.47477010589304536,-0.0037131906,0.001258754
-0.47468800981080617,-0.003926873,0.001261548
-0.4746841053177686,-0.0035812855,0.0012627196
-0.47461376191630733,-0.0037274957,0.0012672358
-0.47459876142244894,-0.0003631711,0.0012577943
-0.4745577109474943,-0.0039641857,0.0012767613
-0.47452723331724345,-0.0023041368,0.0012570497
-0.4745124019645153,-0.002749443,0.001288486
-0.47447507010917667,-0.0013682246,0.0012490159
-0.4743113361538598,-0.004019439,0.0013129807
-0.47427824399247953,-0.003403008,0.0012496057
-0.4741736448495002,-0.0022047758,0.0012854424
-0.4741467272699511,-0.0030994415,0.0012505597
-0.47404618909153085,-0.002271831,0.0012734493
-0.47403449813580556,-0.0034368038,0.0012600566
-0.473938800458515,-0.0047495365,0.0012595307
-0.4739335002423699,-0.0012486577,0.0012670916
-0.47385915710812765,-0.002429545,0.0012676436
-0.4738373668526241,-0.0009173155,0.001259454
-0.47379476577804835,-0.0035685897,0.0012741768
-0.4737586632033812,-0.0011945963,0.001258313
-0.473743659322327,-0.001814425,0.0012822641
-0.47370028549273013,-0.0029333234,0.0013055237
-0.4736983222265998,-0.003748238,0.0012492839
-0.47366377267627824,-0.0023135543,0.001247961
-0.47357159882784505,-0.0011811852,0.0013400356
-0.47343292660918257,-0.0016716123,0.0012901034
-0.4734277042770634,-0.005006373,0.0012489413
-0.47330482912112104,-0.0054091215,0.0012534097
-0.4733005423331036,-0.0025644898,0.0012753858
-0.4731992850676794,-0.0020732284,0.0012576827
-0.4731816481843789,-0.0015224814,0.001269084
-0.4731100672304607,-0.0031562448,0.0012647689
-0.47307875773227903,-0.0023707151,0.0012633175
-0.4730366611650465,-0.0024234653,0.0012691913
-0.472993003825543,-0.0008007288,0.0012567965
-0.47297792336653455,-0.002565682,0.0012777402
-0.472930972435724,-0.0033853054,0.0012842396
-0.47292513546131687,-0.0020987988,0.001250014
-0.4728868282751797,-0.002028048,0.0012720309
-0.47287765287744166,-0.0032576919,0.0012491293
-0.47282999298151807,0.00073456764,0.0012586749
-0.4727188101999533,-0.005057454,0.0012548926
-0.47269339185894554,0.00074636936,0.001315666
-0.4725813094219353,-0.0019907951,0.0012513023
-0.4725570919508033,-0.0038216114,0.0012789575
-0.4724656497841455,-0.0015980005,0.0012560888
-0.47243236833807023,-0.0015839934,0.0012767308
-0.472366684197715,-0.004986763,0.0012609373
-0.4723228967547559,-0.0037385225,0.0012635138
-0.472283868898971,-0.003124535,0.0012661747
-0.47223019653806375,-1.758337e-5,0.0012599286
-0.4722165241925962,-0.002530694,0.0012694102
-0.4721630187791137,-0.0032644272,0.001276173
-0.472155069996542,-0.0013335347,0.0012541494
-0.47211894392235054,-0.0037916303,0.0013020671
-0.4720987006222228,-0.0012897849,0.0012523762
-0.4719540996709657,-0.0003631711,0.0013238015
-0.4718648879632372,-0.0049905777,0.0012492461
-0.47181556073145825,6.1273575e-5,0.0012936885
-0.47173799589059673,-0.0028263927,0.0012518488
-0.47168554608933166,-0.0003631711,0.0012750787
-0.471629122623352,-0.0039714575,0.0012594353
-0.4715697226049793,-0.0015773773,0.0012659092
-0.47153666620015144,-0.0045175552,0.0012630896
