t_phase,flux,flux_err
-0.4999749427067891,-0.0040330887,0.0022308172
-0.49986474533635317,-0.003900528,0.0022245992
-0.4998542423722363,-0.004721582,0.002224406
-0.4997143344101751,0.0027669668,0.0023900566
-0.4997099069005083,0.008346319,0.0022288554
-0.49957593069630857,0.0016753674,0.0022220325
-0.49957560172063753,-0.0006299019,0.002229182
-0.4994531803014053,-0.0020812154,0.0022154471
-0.49938713131600665,-0.006059706,0.002269573
-0.49934300478542903,-0.005269885,0.0022157286
-0.4992976371544977,-0.0026489496,0.0022328456
-0.4992725802657765,-0.0049282312,0.0036126059
-0.499247998878939,-0.0059778094,0.0022100601
-0.4991746445021694,-8.022785e-5,0.002209667
-0.49908845712319827,-0.00024199486,0.0027206042
-0.49906759427730596,0.0020208359,0.0022445817
-0.49903209483466127,0.00032246113,0.0022349323
-0.49890900895739376,-0.0010440946,0.0023863052
-0.49878113868680796,-0.0016434193,0.0022273175
-0.49875672032431084,0.00086963177,0.002228965
-0.4987363233639073,-0.0011494756,0.0022731076
-0.4985716312485118,0.00031852722,0.0022363625
-0.49854953474775976,-0.00030189753,0.002234124
-0.4984552873873159,0.0037611723,0.0022254903
-0.4984157819276078,5.8412552e-5,0.0022225694
-0.4982694647091974,0.0036936998,0.002220144
-0.49816401923948295,0.007725358,0.0022338599
-0.4981333590396695,-0.0046411157,0.002217098
-0.49800827977867945,0.002562642,0.0022105593
-0.4979834389030392,0.01215899,0.0022977316
-0.4978954430588133,0.0055145025,0.0022173594
-0.4978837405732308,0.009198308,0.0022321753
-0.497841140888174,0.005429387,0.0039446903
-0.49779708664764366,-0.0016821027,0.0022097544
-0.49771847140321424,-0.0005033016,0.002211719
-0.49766227953522746,0.0032105446,0.002246247
-0.49765648353081227,0.008875012,0.0028341704
-0.49761558628063884,0.0067305565,0.0022320943
-0.4974758906197301,-0.0011759996,0.002403368
-0.4973614617974865,0.01701951,0.0022395493
-0.4973496109333333,0.008241415,0.0022367733
-0.49730173779275544,-0.0033578873,0.0022891439
-0.4971353741159128,0.0022323132,0.0022366785
-0.49712535769089705,0.0017297268,0.0022371786
-0.4970462331742087,0.005292177,0.0022364017
-0.49697770060213997,0.0018974543,0.002223303
-0.49690993330278577,0.008615017,0.002529665
-0.49682942870719904,-4.2915344e-5,0.0022224975
-0.4967528749510035,0.005346298,0.0022321525
-0.49669122558412004,0.00040268898,0.0022217438
-0.496580044380746,-0.001992941,0.0023161196
-0.49656386423960297,0.0030395985,0.002224892
-0.4964703265054018,-0.0014802814,0.0022358452
-0.49644845247273583,-0.0010235906,0.0022188055
-0.4964096842840019,0.005969763,0.0041202498
-0.4963469326462555,0.00457263,0.0022253247
-0.49626363752549896,0.0026198626,0.0022194593
-0.49625730453197026,-0.0065335035,0.0022483724
-0.4962246773406306,0.0022896528,0.0029435703
-0.49619963163938285,0.008331537,0.002232336
-0.4960430357039748,0.0036927462,0.0024513511
-0.49594287081312594,-0.002190888,0.0022342007
-0.49594248651914263,0.0014584064,0.0022322787
-0.4958674673376454,0.012302756,0.0023067961
-0.49570226381875737,0.0019756556,0.0022334696
-0.49569946656211106,0.0013891459,0.0022395588
-0.4956375802304259,-0.00047045946,0.002229398
-0.4955399959256215,0.0020654202,0.0022355537
-0.4954876118303112,-0.00079733133,0.0022248542
-0.4953897939793336,-0.0029616952,0.002218973
-0.49534216148543453,-0.0033407807,0.0022209673
-0.495249522949077,0.0042197704,0.002224569
-0.4951769354161003,-0.00118047,0.0023471129
-0.4951199238213605,-0.005381584,0.002220199
-0.49505738264563093,0.0070995092,0.002237488
-0.4950020084032152,-0.0005964041,0.0022215035
-0.4949781488915035,-0.00070649385,0.004178903
-0.4948974827176418,0.00019800663,0.002221417
-0.49485266186411203,0.00675869,0.0022605066
-0.4948099606912285,-5.4061413e-5,0.0022203496
-0.4947930139406921,-0.003653884,0.003054844
-0.4947842136566768,0.0019106865,0.0022229874
-0.4946104245073366,0.0034489632,0.0025136364
-0.49453649504249864,0.00859344,0.0022427535
-0.4945241710036292,0.00036656857,0.002235439
-0.49443349968598527,0.0007927418,0.002326477
-0.4942801423648948,0.0034819841,0.0022310796
-0.49426389873030174,0.0018564463,0.0022567012
-0.4942293187183957,-0.0018646121,0.0022347174
-0.4941026629888826,0.0014081001,0.0022350647
-0.4940591438622687,0.0010739565,0.0022281476
-0.49395055561162304,0.005953431,0.0022275853
-0.49393187144296025,0.00444293,0.0022297655
-0.4938082462013297,0.00032699108,0.0022254551
-0.4937741021811466,0.008935213,0.002364928
-0.4936764486815718,0.0073928833,0.0022279078
-0.4936448991359116,-0.0005273819,0.0022327374
-0.49355609362608577,-0.002045393,0.0022168302
-0.49354646087840204,-0.0011792779,0.004578012
-0.49344869748506925,-0.0007133484,0.0022247585
-0.4934483441642923,0.0018669367,0.0022604982
-0.4933693151287898,0.0014768839,0.0022302843
-0.49336146623920807,0.0013821125,0.003367231
-0.4933573030373599,-0.0014027357,0.0022173144
-0.49329000221850894,-5.4061413e-5,0.0022157943
-0.4931780422470121,-0.00025355816,0.0026111274
-0.49313047869304893,0.0023281574,0.0022451011
-0.4931064857165931,0.003189683,0.0022390017
-0.4929998249845764,-0.0029793978,0.0023526489
-0.49285889977020036,8.273125e-5,0.0022319155
-0.4928286657137193,-0.0048699975,0.0022611183
-0.49282144616670454,-0.0011230707,0.0022394692
-0.49266569193511844,0.008754969,0.002244359
-0.4926323154402902,-0.00578171,0.00222931
-0.4925219974466035,-0.0025607347,0.002225627
-0.49251170619223095,0.00022828579,0.00222686
-0.4923715348226859,0.0037060976,0.0023899372
-0.492367387960295,0.0032160282,0.0022281902
-0.4922334265220698,0.003243804,0.0022231527
-0.4922328686052768,-0.0032467842,0.0022302396
-0.4921106933609485,-0.0041663647,0.0022149752
-0.4920443415708978,-0.003235221,0.0022727684
-0.4920005375357429,-0.0044205785,0.0022122667
-0.4919549237299078,-0.0062115192,0.00222891
-0.4919299923952438,-0.0004950762,0.0036118259
-0.49190555625203236,-0.0042330027,0.0022106976
-0.491832243728218,-0.002325356,0.002209572
-0.4917458741762598,-0.0045639277,0.002716729
-0.49172481684118263,0.0071475506,0.002247753
-0.491689398637843,-0.005602479,0.0022311253
-0.4915664333934425,-0.0028994083,0.0023841134
-0.491438467110365,-0.003231287,0.0022263273
-0.4914139551995773,0.007107377,0.0022310403
-0.4913937576459426,-0.0009968877,0.0022724962
-0.4912290803001278,-0.0020319223,0.0022348159
-0.4912068976388806,0.0039168596,0.0022370492
-0.49111253703817326,0.008878589,0.0022278551
-0.4910732432906134,-0.0021706223,0.0022226088
-0.4909692136379272,0.0031540394,0.0024535381
-0.4909269408429857,0.0045717955,0.0022173985
-0.49082128365391064,0.005554676,0.0022332456
-0.4907908499442406,-0.004586339,0.0022164327
-0.49066578791823456,0.0074448586,0.0022112816
-0.49064064670094143,0.008413434,0.0022958552
-0.4905529733545424,0.010186315,0.0022181615
-0.49054102222023843,0.010544419,0.0022327723
-0.49049855301764134,0.007433057,0.003943104
-0.49045463909473874,-0.00031846762,0.0022113426
-0.49037606077486195,-5.4061413e-5,0.0022114553
-0.4903194996445194,0.006682873,0.0022481491
-0.49031389811967263,0.010723114,0.0028361715
-0.49027288762442744,0.0026957989,0.0022302838
-0.49013331505577895,0.0041589737,0.0024041869
-0.4900187853022575,0.014259458,0.0022407419
-0.49000684088740953,0.0019959211,0.0022337108
-0.48995917207959894,0.0036092997,0.002291405
-0.4897928207081357,0.005472541,0.002237654
-0.4897827107300212,0.0026557446,0.0022377588
-0.4897034803560566,0.009144902,0.002236272
-0.48963516196394363,0.0042996407,0.0022253704
-0.48956712879410647,0.0030694008,0.0025278283
-0.4894869023743821,-0.0036230087,0.002220799
-0.48941013690844226,0.004391551,0.0022317627
-0.4893487140244899,0.0003374815,0.002221894
