t_phase,flux,flux_err
-0.8114238113014607,0.0002770424,0.00012136155
-0.8114192033133565,-0.00019145012,0.00012101396
-0.811377533771406,0.00015425682,0.000121298355
-0.8113517749783518,-0.00023698807,0.00012107349
-0.8111949426581306,6.16312e-5,0.00012132897
-0.8111581248382932,-0.00011730194,0.000121021796
-0.8110758066081529,0.00011718273,0.00012104829
-0.811047270296891,-0.00015026331,0.000121309065
-0.810974540100529,6.16312e-5,0.00012131446
-0.8109070544222684,-8.2075596e-5,0.00012103736
-0.8108112401258032,6.16312e-5,0.00012135258
-0.8108066124214545,-1.9192696e-5,0.0001210271
-0.8107649814907835,6.16312e-5,0.00012130097
-0.8107391758716489,5.531311e-5,0.000121111894
-0.8105823764118351,0.00022816658,0.000121354555
-0.8105455392862074,-0.0003543496,0.000121018624
-0.810463211197945,-7.033348e-5,0.00012103292
-0.8104346954244377,4.005432e-5,0.00012134057
-0.810361979604905,6.16312e-5,0.0001213206
-0.8102944762637743,5.531311e-5,0.00012104566
-0.8101986693612016,-0.00015383959,0.00012132954
-0.8101940215295526,2.6464462e-5,0.00012103287
-0.8101524292098601,8.225441e-5,0.00012129393
-0.8101265771754002,5.531311e-5,0.00012111619
-0.8099698101656397,-0.000104904175,0.00012135539
-0.8099329537338208,5.531311e-5,0.00012105532
-0.8098506153766811,0.00018286705,0.00012108092
-0.8098221209630403,4.005432e-5,0.00012135617
-0.8097494191088798,6.16312e-5,0.000121317156
-0.809681897694525,5.531311e-5,0.000121069104
-0.809586098185544,0.00032269955,0.00012137709
-0.8095814302271963,5.531311e-5,0.00012107361
-0.8095398769289368,-5.1558018e-5,0.0001212933
-0.8095139780684967,5.531311e-5,0.000121135614
-0.8093572439190433,0.00016379356,0.000121364814
-0.809320368181735,-0.0003232956,0.00012104344
-0.8092380195557181,-7.2181225e-5,0.00012106808
-0.8092095460905869,0.00010621548,0.00012136476
-0.8091368582020996,0.0001296997,0.00012134314
-0.809069319536031,5.531311e-5,0.00012107144
-0.8089735270098865,0.00015676022,0.00012136852
-0.8089688393356955,5.531311e-5,0.00012108149
-0.8089273246483143,6.16312e-5,0.00012131908
-0.8089013789614928,5.531311e-5,0.00012113505
-0.8087446776724468,-0.00029700994,0.00012133678
-0.8087077822188942,0.00019288063,0.00012107863
-0.808625424145811,5.531311e-5,0.00012107531
